BOCRVV3FJJQSDI3HVY4ZAWC6JY	BLANCO	850:1 
BOJU36Q2OA27V6P4GFOM6M7YR4	BLANCO	
BOK4LOZCCDZW4WTUQ4S6TBSDQU	BLANCO	1995:2 5516:1 6723:2 
BONVPFAWCFLKXEK45EOEKVZDHE	BLANCO	
BOQEZWTQM5ULHSIC4POGCCIQZA	ASIÁTICOS	828:2 5653:2 5833:2 5844:2 6827:2 
BOSKU45E2N67KOIEFUOVV532JQ	ASIÁTICOS	938:1 1139:1 1594:2 2341:1 2580:1 2921:1 3230:3 3245:1 3715:1 4526:2 4542:1 4750:1 4856:1 5516:3 5651:1 5653:1 
BOTUREDNZ47ETON7XBOFY4DBSM	AFROAMERICANO	813:1 3452:1 5516:1 
BOUURGGVSCV2LSTDE64CF5RPGM	BLANCO	876:1 1017:1 1489:1 1763:1 1973:1 2193:1 2287:1 2580:3 2600:1 2686:1 2968:1 2975:1 3049:1 3230:1 3245:1 3284:1 5025:1 6244:1 6591:1 
BOXFU67I5VTMHICILX3GE25OLQ	AFROAMERICANO	5820:1 
BOYNUD2IYKG6ZU25KKE7OSFALI	BLANCO	732:20 1594:1 1811:2 1819:3 1968:1 3190:5 
BPKZM2TPUFOAYMGE62ENX3SDE4	LATINO	
BPSYDR2W7GWMV2SVFLG7IONMOE	BLANCO	2779:1 
BPVSFBKGBFTX3VC6DUHHPOY6MM	BLANCO	
BQ5637M7ITZQRW7NOFYXRCUKKE	AFROAMERICANO	1995:2 
BQB4VCEVAESTEOGW3WEUBRWFWE	BLANCO	1594:1 
BQEY2Z3YR3TKBITLTJ7KSJ3FRU	BLANCO	
BQGQCONCSBBCNVTAHMPAC42J44	AFROAMERICANO	6024:1 
BQIQWD7PCKG4GRDBJJGXYCDOEE	LATINO	5557:1 5572:1 
BQRDMM4CFD6ZKREGZ4BH3FOC6Q	ASIÁTICOS	938:2 
BQSL6QF5Y4KG5Q54DKNGZYLUIM	BLANCO	
BQU2KNO2GW7OGBXKSZY2OYDDCE	ASIÁTICOS	6378:1 
BRBJYMZUE2LVFSWE6TEQ4MK4SU	BLANCO	157:1 1594:2 3057:1 3230:2 3966:2 4122:2 4131:2 5231:2 
BRJL6THKJO63DF2PU47P6GU7VY	BLANCO	1392:1 6723:1 
BS2YZXZOJMZWPOY34EZSLMFE6Y	BLANCO	
BS6P6NZ6TAEQKPANBIEHVYKM74	BLANCO	5773:1 
BS6T7BSPWS5DWC4OGJOWJGLWMM	BLANCO	938:1 
BS76Q5JVXMGOZNSQCUM75QBZQU	BLANCO	1594:1 1968:1 1973:1 3687:1 5231:2 
BSABHVICDPXFWT2JJHNWTCCGP4	BLANCO	196:1 1001:1 6897:1 
BSCU4U4LBJT4OGZ7W6PJARHWZ4	AFROAMERICANO	
BSFN7ZKVVFQZWDMJ4TCNKJVURM	ASIÁTICOS	4256:2 
BSG2XJZNEJTDWCPPK6FJKHIQKI	HISPANO	
BSHEYRBKDCWIQROIGPAYQ3DR2Q	ASIÁTICOS	369:1 1762:1 2341:1 2385:1 2464:2 3026:1 4981:1 5165:1 6827:1 
BSKVP3IVQ3IFPBTAOQB25EEKGE	BLANCO	1594:1 
BSOPER7OSUVQ5W7WTA6ECSMSEE	ASIÁTICOS	1594:1 1781:1 1968:2 
BSVOIML3XKP3QTDIMUADGJEY4A	LATINO	3556:1 
BT4X344RIDCGTG3Q74SAVHH4TU	AFROAMERICANO	
BT6IATIOMGML5TTW2TH4EOLJVU	ASIÁTICOS	
BTGQLS5HJQBNSZ43WAM2KNMF5Y	BLANCO	157:1 1145:2 1155:1 1490:2 1594:5 2039:1 5086:1 5499:1 6827:3 
BTLWP2IH2D4PGCUZYYCRR5DWJE	BLANCO	674:1 2530:1 2620:1 6685:1 
BTLZK7FYVRQVNKUY4FD2YBZUMM	BLANCO	2269:2 3087:2 5662:2 
BTUSJXZSCRP4UCAAZ7FPJ4NG7Y	AFROAMERICANO	1968:18 5806:1 6323:1 6753:1 
BU2P22FNHY5G663XNXO6XGCRCA	BLANCO	6874:1 
BU5ZAW3MYJ5ZZKEYZZXDL5GXSM	BLANCO	648:2 1516:1 1519:1 1535:1 1594:2 2523:1 4292:1 5858:1 6650:1 6891:1 
BUCM7AI5V4ONOOO3MJF6CZXYEM	LATINO	1811:1 
BUDUGAPQLIY2O2DOHLLREG7EPY	ASIÁTICOS	334:1 4037:1 5820:1 6547:1 6767:1 
BUNT5UA43QAPPEBBBZMHHZCFQI	ASIÁTICOS	1655:1 
BUU3U7OJ6GOW7GFIHFGM2XOU4M	BLANCO	813:1 3091:1 
BUUWQB2T2DZTPGFTGFSJPLFRHA	ASIÁTICOS	5782:2 
BUYXOELHPREKEHX5SFZ2STVFHE	BLANCO	1973:1 
BV4UWKE4QAMGASEGM45MI6T3EU	BLANCO	
BVACKY7AI4OBR43OJNYMBZY66Q	BLANCO	648:1 771:1 1077:1 2495:1 3026:1 3715:1 5027:1 5484:1 5711:1 5724:1 5786:2 6047:1 
BVFTHMHAKLX5HUCR3SB2DVMMDM	ARÁBICOS	
BVIK54E5YZP3O24HMNZ3QMSMTY	BLANCO	1139:1 3230:3 3247:1 
BVNJFP4Q3YGKQJ76IWOXZK6J2M	AFROAMERICANO	
BVNRND2MMB4KXMRAVYQ3RPXGUE	BLANCO	1713:1 1969:1 4146:1 
BVTMMWFRAA3BFNQOUWXODQEC7M	BLANCO	938:1 
BVXYPSIGHR7MGAWYXQIGOFWJE4	HISPANO	531:1 5557:1 
BVZ2U4ELCDH5EGJOSYP5G6QNPY	BLANCO	
BWCJU7UPGQWJBUNNWWMN3NM3TU	ASIÁTICOS	157:1 4256:1 
BWHLFOSOVWYBNDJIDE75XQALVM	BLANCO	157:1 3369:1 
BWJ5WFB7OLTPA2XW7GYHNXCJEA	LATINO	
BWRIPUW4XJI6LO2QBLHMGA2Q6Y	BLANCO	1139:1 
BWRZMEJTK6ELWWLLUHQX4CF5B4	ASIÁTICOS	266:2 670:1 992:1 1003:1 1045:2 1308:2 2777:1 
BX6GGCNDRVQGWON4TQYBLPTNVQ	BLANCO	2414:1 2580:1 2764:2 3804:1 4492:1 5064:1 5386:2 5390:1 5480:1 
BXDZOIAFWFIC2PY7VDVL56DSWU	BLANCO	307:1 5091:1 
BXHXUOLRHXY4PBJSSFVF3XNFQE	ASIÁTICOS	2364:1 3091:2 3132:3 3452:3 4046:1 4526:2 4914:1 4917:1 4920:1 5025:1 5516:1 5634:1 
BXJETPOB7EDWN3VTQ2NLFMIGPE	LATINO	157:1 
BXK6X22RP5PVNGEY7X3WCLIVCQ	BLANCO	5516:1 
BXLHSZT47QQT6GMVGCS7JGW7B4	BLANCO	
BXM7UVRD3WHECTTXYELXHHLN3A	BLANCO	3687:1 5271:1 5318:1 5516:1 6250:1 
BXMGXQ4IP3DDF3PEDKU6ZRKAPI	BLANCO	334:3 368:1 965:1 1139:1 2341:1 2971:1 3026:2 3472:1 3474:2 3715:1 4230:2 4526:1 4856:1 4971:1 4981:1 5152:1 5264:2 5295:1 5386:1 5390:2 5395:1 5404:2 5474:1 5516:6 5820:8 5844:4 6042:1 6867:1 
BXOQVD4O6FL3YKLCXNTWFKMQNA	BLANCO	1594:1 1973:1 1983:1 2471:1 2523:1 
BXOUAXOQODA4JMGLBUJU767NAQ	BLANCO	1983:1 
BXWZKWEFKE2AW5KSXL6GSYNGI4	BLANCO	1665:1 4230:1 
BXZRER5SR5JZYAJITWF75FRPTM	ASIÁTICOS	5516:1 
BYHDVLK22H6SC3FFXMSNEJLANI	AFROAMERICANO	3057:2 3115:2 3234:1 4165:1 4545:2 4892:2 4973:1 
BYOUM6WPBVMFG3UI7W4AXMIMUQ	BLANCO	27:1 
BYRRVVYVC7MGG6CECP5MJQKF2Y	BLANCO	648:1 1139:1 1594:1 2490:2 4911:3 5516:1 6635:1 
BZ3AR6S7COW7GP6DORI5334SNQ	BLANCO	
BZECT4643NODEAWFX3MGPST6XU	BLANCO	1995:1 3472:2 3485:2 6024:1 
BZEKGZ72BARKMCVMIS6BLYHVNE	ASIÁTICOS	1594:1 
BZHEU7EIWD33KUXYFY63YXNDU4	BLANCO	255:1 938:1 1139:1 
BZHVDIAWWA4OV65O7K2EBASPNU	BLANCO	1155:1 1808:3 1968:3 3104:2 3877:2 
BZNDEHUJM57MLXUSQGBZKG2QO4	BLANCO	1885:2 3687:1 3715:1 3797:1 6593:1 
BZT2A5SUPYKYRYJURFLDRP2TVQ	BLANCO	
BZU4ZDV5MIZMBZUD2MJ235YKQM	BLANCO	
BZXTYFZWS6JQZLHF4UI4VPG5AE	LATINO	1289:2 4036:2 
C26PZWGXBSFV5ZSAVVC2GMPRO4	ASIÁTICOS	2341:2 2516:1 3409:2 5271:1 5295:1 5308:3 5859:1 
C2D6BCC6KGBKVDD2BFPZB6BT7U	BLANCO	1594:1 5412:1 5516:1 
C2GVYQJ73CKCPGVAUXB7QHOF34	BLANCO	27:2 494:2 1594:2 2434:4 3555:1 4037:1 4346:1 4361:1 4496:1 4647:1 5557:1 5730:4 6862:1 6867:1 
C2VJ5LA5HLP6XBUX3EQ5GH72K4	ASIÁTICOS	148:1 4736:1 
C2YO4YYUQ4U3YPHHU2XQDTJ4KY	BLANCO	6264:1 
C35VM7LYLDA2NB53GEZVCKQHC4	BLANCO	
C37KYL476U7R4MO6HQ57IUC7PQ	BLANCO	4430:1 4496:1 
C3KYXTKWIC7VSG4S4EXNIJ2N3Y	ASIÁTICOS	1139:2 3091:4 5730:1 5731:1 5736:2 5883:5 5884:1 5899:4 5901:1 5903:1 
C4AMPRFNS3OIUCDLRKY3VYRLLU	ASIÁTICOS	965:1 3190:1 3797:1 4024:1 
C4C4NNPSWN4E5SE7BKMO7XF66I	ASIÁTICOS	
C4GIKVOBGIFVR4I5JVSPSSBMVI	AFROAMERICANO	1594:1 3271:1 3613:1 5231:1 
C4H4YF5UL2YPLJLIRQMZVI2XXQ	BLANCO	5770:1 
C4OLGB2ZORI4HGIRI5WXMSUPDA	BLANCO	4545:1 5295:2 
C4Y4ZCB2QSXGO7GY7LL74HFONU	BLANCO	
C4YGYFM5WAVDT3HEBGR54FC2NQ	HISPANO	
C53KIQEW2XESA5KKMPDUJK7PXI	BLANCO	3247:1 
C5A5RXA3SBM672QJN5AZ56NTQY	BLANCO	
C5EVOURRF3BCMBJZC5M7TUZ4TQ	BLANCO	
C5JCDDLGL2GTNKOFNXIIJYK63I	ASIÁTICOS	157:1 412:2 1134:2 1594:2 1734:1 1968:1 2120:1 2162:1 2580:3 2607:1 2806:1 2943:1 3230:3 3745:2 3751:2 3950:1 5285:1 5496:1 5653:1 5786:2 6182:1 6827:1 
C5LHLAJP3JTW3GKIZIZLMGQWRU	BLANCO	
C5OIQC6FTNKVVYOZ7N7YZX4DHI	BLANCO	1968:1 2523:1 
C5XQ5P5JAS5YTHWQRMANF2AGSI	BLANCO	
C6RVBJYO42KDBIM7LOIK5M75TM	BLANCO	845:1 2120:1 2445:1 3011:1 5651:2 6566:1 
C6RYMLEPBHQTWQXZ2S62SKWU5A	LATINO	77:1 494:1 1594:2 3057:1 3183:1 3895:1 3935:1 5165:2 5724:1 
C6TUWJBT4QB65PVGPUBU3NJPOE	LATINO	1941:1 3395:1 6182:1 
C6Z7L3UZX6OORJGH2ACR65L5LY	BLANCO	77:1 92:1 3620:2 6897:2 
C7BUYWFWILWXDPTEHIKJXWW6WM	ASIÁTICOS	
C7KK3ZYXJBE2N6OYGCJ4CAPS5A	BLANCO	
C7MT65I3E7MFENYBWXBQ5RJWEU	BLANCO	
C7MYMHYYG7DECVG4SUGYXD4HL4	BLANCO	1014:1 1117:1 6779:1 
C7UZPAXKPL6674EAHI456U3HHI	BLANCO	505:4 648:4 1824:1 1828:1 2464:2 2628:2 4882:4 5516:1 5601:1 5730:2 5786:2 6020:12 6723:6 6753:2 6759:4 6781:8 6782:2 
CAA6FGPZVP3IM4G4ESPMUUPEHQ	LATINO	
CAAPT53EWSTEGE7ZH4J4TK4YPQ	BLANCO	
CACKWMM37RW4NDGMUEVD437DLY	AFROAMERICANO	804:1 932:1 933:1 1054:1 1566:1 3271:1 5390:1 5404:1 
CAE5EE57NJ3SB5CZ7TRZWT34KM	BLANCO	648:2 
CAENIFBWY4HKGOCQARDFKN5KVI	ASIÁTICOS	
CAKNMY4MVYRLU5WY5KWNICGHKE	BLANCO	5516:1 5726:1 
CAQX5ZPIS2ZV4JYABVUZE65GJA	BLANCO	950:1 1594:2 2464:1 2591:1 3137:1 3472:1 4142:1 4856:1 5081:1 5516:2 5825:1 5828:2 6635:1 6753:1 6897:1 
CBB5RCGKYJW7YLWBQ6LWT2PLAU	BLANCO	2523:1 
CBFYUISTQH3A2V3E4OV5UQ5QZU	BLANCO	
CBHWT5PFOOUXTL2SHMFJ5H6NXA	BLANCO	140:1 
CBKXYWZZ3HOOIY6VLWJFYY2O3I	BLANCO	
CBLC4SL3NJFWZUMKPW52WVNPW4	BLANCO	
CBNV3IT7QULTBDCHNUTTHA2LME	BLANCO	4505:1 
CBVUJ37MZZL23MT4FTZC7WIELY	BLANCO	
CBZACHSD6RTZFRY7LTDD6ODSSY	BLANCO	
CBZID2E6GPGKNJ2FKQOGIBIK2U	BLANCO	2039:1 3842:1 3843:1 
CCJHPHFRPWVL4N46I6XW45QPJE	BLANCO	1065:1 1139:1 1594:2 1855:1 5152:2 5557:2 6591:1 
CCOD4TQVT7V3TOEQK5GGPLMGKA	HISPANO	334:1 648:1 1594:3 1747:1 1824:1 1995:1 3026:4 3271:1 3681:1 5152:2 5516:2 5557:2 5844:1 6503:1 6702:1 6863:1 
CCPNRABBDHOKOMYM2RXWLT33JY	BLANCO	
CCQWFDVH2CN2VTN5D37ONKP5WE	ASIÁTICOS	
CCRWG33YBA2W4LT6OLRFYIAVSE	BLANCO	3230:1 4066:1 
CCTU55EINVAG7YPOC4QFQBTISM	BLANCO	61:1 505:1 845:1 993:1 1116:1 1139:1 1734:1 2987:1 2998:2 3026:1 3557:3 4182:1 5152:1 5295:1 6535:2 
CCU7TW3QFBCSYTMGGRWADI2NUA	LATINO	
CCYFM776LVJJ3HPNS6KBWULFFE	BLANCO	5786:1 
CD3AZ6LOJ7P6VLK3WL5FYVO4SM	AFROAMERICANO	876:1 1594:1 2341:2 2729:3 3271:1 4496:1 4609:1 5074:1 5228:1 6665:1 
CD6URCQT6JA2HLZW5IY2HWMUYQ	BLANCO	157:1 3687:1 5786:1 
CDAA5NUHR6GVNTXKFCFGTNFQSA	AFROAMERICANO	2580:1 
DB5HNYO4NZY4HFN5EGOZ7AZ2VA	BLANCO	
DB6I7QMMLTICSMMMHEGMKCSY4A	LATINO	6753:1 
DBDSNBVHMXFWLJYJ4RNXD6YT2E	LATINO	2661:5 2908:1 3356:2 3766:2 
DBFCCGV5GPGNNXFAYFN5WIPUFQ	LATINO	
DBGMG3PPRDONC445WQRPQE2N3E	OTROS	1734:1 3687:1 
DBKNBDIJTJVPKGG6TFNUYP5DM4	BLANCO	3671:1 6521:1 
DBUAWFWY7JPQQFXTQE5M2IGUNM	BLANCO	3026:1 
DBXIWFOJBLVNAKFJ6EIM3KTG4M	BLANCO	
DBZGJ6RQPEPQSYRJOU4YQMOKLM	BLANCO	1910:1 
DC65N7CW2MRMMXNAJPBOFNZVCQ	BLANCO	1405:2 1594:3 1734:1 2434:2 2444:1 2447:2 2450:6 2452:1 2464:1 2471:1 2620:5 2628:1 2984:3 3026:2 3049:1 3097:1 3473:1 3480:1 4036:1 4055:1 4096:2 4142:4 4153:1 4154:1 4163:1 4181:1 4222:1 4346:2 4446:1 4856:3 5346:1 5474:1 5516:1 5642:1 5651:1 5653:1 5820:2 5844:1 6024:1 6123:1 6162:1 6548:1 6897:1 
DCAM74BETKF2E2JMGLEPUTKLFY	AFROAMERICANO	2341:2 
DCDYXBIIMXTPP4GF7OTANC7VL4	BLANCO	196:1 5724:1 5899:1 
DCKBTEF3HXFPZ43CKX2YY2532Q	BLANCO	4060:1 4139:1 
DCM4I2JSFCZLC6M6JRKIT6QZWU	BLANCO	494:1 1594:4 1785:1 1864:2 2341:2 2661:1 2825:1 3026:1 4230:1 4423:2 4841:1 4856:1 5782:1 6154:1 
DCMG5ISSEICORL36PEGB62QDHQ	BLANCO	
DCZKZD2LVOAPTSRWQFO2BE6GFE	BLANCO	
DCZTZ6OFRGFRZE2SNNMCBC2RKE	BLANCO	1161:1 1594:1 3245:1 4160:1 5502:1 5516:1 6776:1 6816:1 
DD2N2TFJZM4DJ3SBMDKDCOWT4Q	BLANCO	285:2 938:1 2341:3 3271:1 4052:1 4346:1 5012:1 5295:1 5299:1 5390:1 5395:1 5474:1 5557:1 5724:1 5782:2 5786:1 
DDAVQB45IPP2LOSPFU5UTAXCCQ	OTROS	2580:1 5231:1 
DDBLKDTSBIIHHESXH3A32ZYVIQ	BLANCO	
DO25TBP6JDYSYICHTTLS5AK5GU	ARÁBICOS	2661:2 
DOAJKSRKZ6AWKTRGRLIOOBIVMI	BLANCO	993:1 3715:1 5231:1 5474:1 5820:1 6020:1 
DOJ7PVMKEOAQDTA6YA2CCTABZU	BLANCO	1707:1 4136:1 6264:3 
DOLL256JV3OFYAIP3D7IWTYH54	LATINO	494:1 743:1 785:1 876:1 3797:1 4764:1 4809:1 4811:2 4826:1 5499:1 5516:1 5786:1 5975:1 6441:1 6593:1 6612:1 
DOP4QTZRBMRIOL3BPUXEB5CPL4	ASIÁTICOS	9:1 6297:1 
DOQ3IQ6WEXM6XZI2PSMICCU4IE	AFROAMERICANO	5216:1 
DOUVS7HSOEU3GSXZGI5CORS3WU	BLANCO	
DOWOHRFIVXBKGKQOV2UW6G7C3A	BLANCO	
DOXL7UT2PD6UH3EI5ERQQWPOT4	HISPANO	5820:1 
DOXQMNALOCS7OTMG7LXS4PL6R4	ASIÁTICOS	27:2 828:1 1244:1 3485:1 5165:1 5516:7 5557:1 6768:1 6827:1 
DP547HAUETEJXZVGGXKNIVE4YA	LATINO	
DP7IGOYKG7PLXW2RT5XEJUJ4BM	LATINO	5231:1 6591:1 6593:1 6897:1 
DPBUS4RCDYTLYH4GMQJZMCNQOE	BLANCO	
DPE2SH7NITW4EWE5LO6KV5YRPY	ASIÁTICOS	938:1 
DPG7BH3IGSA7ASFQX76DDXHNOY	HISPANO	549:1 
DPKD6BIGCNGHQHKYRYVEVTQZFQ	BLANCO	157:1 164:2 188:2 275:1 633:1 648:2 804:1 1072:1 1139:1 1155:1 1167:1 1594:7 1968:1 2076:1 2495:1 2620:1 2628:1 2661:1 2943:2 2968:1 3026:1 3057:2 3081:2 3104:1 3132:1 3230:2 3284:1 3681:1 3961:1 4089:3 4170:2 4256:1 4446:1 4525:1 5165:3 5231:1 5501:1 5502:1 5516:6 5978:1 6024:1 6264:1 6881:1 
DPLKO2MP65G35XWTVDPWFMZ4PI	BLANCO	876:6 1139:1 1388:2 1968:1 2534:1 2615:1 2745:1 2926:1 3230:1 4291:1 4346:1 4361:1 4402:1 4609:2 4648:1 4860:1 4883:1 5231:1 5409:1 5786:9 
DPQAB5NV6QGZRPMJW53EY2GPFI	BLANCO	
DPRQX4QYJ5JZLKKCKYOQPLBFDE	BLANCO	3485:1 3553:2 5231:1 6612:1 
DPTD7A7WPYBJWG356QWMOBKMXA	HISPANO	
DPVMK76X66YIOR75DLIHFD6YOM	BRASILEÑOS	590:1 1594:5 1708:2 1968:1 2274:1 3026:2 3104:1 3115:1 4089:1 4526:6 5231:1 5326:1 5726:1 5990:1 6827:2 
DPWU2UEQ4G7LY6J4RR5GRIR6NY	BLANCO	5557:1 
DQ2H44L24ENLKVRBI5BYDHXILI	BLANCO	
DQ7OIDQ4EHKTPYVMM5PWA276BA	BLANCO	116:1 828:1 2709:2 2950:1 3230:6 3271:1 3301:5 3715:1 5295:1 5516:1 6024:1 6385:3 6591:2 
DQB6H6LBVGPARI64YLVIUSMOFI	LATINO	196:1 223:6 227:1 456:1 457:1 494:2 1077:1 1594:6 1747:1 1995:2 2710:1 2798:3 3026:2 3858:3 4052:1 5231:7 5386:2 5405:1 5516:1 5772:1 5786:6 5929:3 6656:1 6816:1 
DQC2D2C4CG2XERPNABK7JBSYG4	LATINO	2582:1 4647:3 5153:1 6616:1 
DQFF5EMEKKVXGEMXQTF4TV6P4I	BLANCO	1139:1 3984:2 5196:1 5295:1 
DQGXKVJ2KIOO6MOH5KFEQFBPBY	BLANCO	1885:1 2146:1 2523:1 5139:1 5308:1 5440:1 
E2SKBMB5JMC4GDXALTZWW6UUIU	BLANCO	2600:1 3247:1 5974:1 
E2SWQFGSX753THQ36C6ECWBYW4	BLANCO	6337:1 6779:1 
E2YCNDOZ4XSQTT7B6NQ5XT32NM	BLANCO	905:2 1512:1 1513:5 1811:1 1912:1 2523:1 2539:1 4230:2 5231:2 6593:1 
E32IGUXFAAVWCPDGZ4JX426DRQ	BLANCO	648:1 2341:1 3360:1 4009:2 6020:1 
E32Q377XNSWV5KMK55DAFI7L3I	LATINO	157:1 196:2 1594:1 2798:1 6616:1 
E3365YLGTKRKMFK3EIQVTY62AU	BLANCO	
E36GW7QU5ELR3SBUDXJXTIJF4E	ASIÁTICOS	
E3BBRX76KIB7747YWE7REVVKFQ	BLANCO	
E3G2BOIZB3XEITFXUPN5BB2YDA	BLANCO	
E3H76SFMLDQHQKCRITYYEAOF2M	BLANCO	828:2 3476:1 4526:1 4960:1 
E3JCGKA2XFIMJWADT4WY3VHS3I	ASIÁTICOS	1032:1 1271:1 1734:2 2048:1 2907:1 3087:1 4526:1 4646:2 5299:1 5516:1 5899:1 6123:2 6402:5 
E3XSJ35GG7WN3EUXTV7R2MN7O4	ASIÁTICOS	
E3YY7L7AWMERXDTO5AZ6EC5ITM	BLANCO	
E42SBGLXRTTLHCOWANZEA7O4TM	BLANCO	353:3 354:1 648:1 845:2 1594:3 1734:1 2059:3 2834:1 3715:3 3837:1 4471:1 4473:1 4647:1 5370:1 5409:2 
E42XM4O3PGB5F3OGZENCAY3DR4	AFROAMERICANO	
E43ARAHH4LBXZJ766TGX443IGQ	HISPANO	
E4DMWTQFYHUZPLLLVWQUMPEM5Y	BLANCO	
E4H24ZFGB25G7PKOVMU254RVCI	HISPANO	
E4JMWMB5PAIXVABCFHVGVXFUEQ	BLANCO	1734:1 1968:1 
E4QGLMHECDUGHKXWLXFDIO6NC4	BLANCO	3230:1 
E4SY56JUXO7WYKSBDVNGGLO3RE	AFROAMERICANO	2341:1 3230:1 3766:1 6219:2 
E5BY4AZLDXNDDPJCIIIH6W6PPM	BLANCO	1594:4 3026:2 3057:2 6264:1 6265:1 
E5CQHGMBU2SSEK5APKFR5LKUWY	BLANCO	1594:1 3230:1 6897:1 
E5D2JLSJ5YXRNFKKKQTVJ3H4N4	BLANCO	648:1 1566:1 1594:1 4705:1 6182:1 
E5FFC7LKNXTFLZEFBR6DH7B7VA	BLANCO	
E5KLGQTETMIUFZ2JYSUA4S5QGE	BLANCO	1344:1 
E5KRXGYFOXY6XPTMOYT76XLSYE	BLANCO	1531:1 2840:1 3183:1 4421:1 5073:1 5651:1 
E5MBDFSFTCTEVQ4L6OFMENHOLI	ASIÁTICOS	
E5OFPGAIBUX3W6XUZ3EI6J7AM4	ARÁBICOS	
E5QFQAP4B3XJJUWFLJJV3YOGJM	BLANCO	1594:1 
E5S5EX4YWK42UUI3IUL4U6XIDY	ASIÁTICOS	1251:1 4578:1 5089:1 
E5TR6QE6KU6AKZFDDHETKXR7CU	BLANCO	1594:2 2745:1 4256:1 4346:1 4705:3 
E5ZB7GCTIPONZGHTVEV5F25CD4	ARÁBICOS	2341:1 4230:2 
E62CFO5NORLUADDRIZFDMCEB2I	ASIÁTICOS	
E62QAJWVCSEYD5RZIU32NBZKRU	LATINO	5689:1 
E677QDF5NQU34NCLKAUFAELW6I	BLANCO	1594:1 
EIIBHTRQQSMB6Y2AMDTASIRKRU	LATINO	1014:1 1853:1 
EIIRPVKWAAC5HAOCB5KH5NB3UI	BLANCO	255:1 3230:1 5516:1 
EILPHXLJXCVPXAJR5VH52ZDT54	BLANCO	
EIQI6PRZ5Y5QWJ6FT6XOZMWEB4	BLANCO	223:1 456:1 674:1 758:1 1139:3 1968:4 2464:2 2615:3 3326:1 4036:1 5228:1 5231:10 5242:1 5782:1 5786:1 6503:1 6873:3 
EIU73LJUGJEBIYHFL4XGWIALGQ	LATINO	1594:2 3087:2 3230:2 3707:2 
EIX746R2G6GZAP2XMPR4GHUCZU	AFROAMERICANO	
EJAOTPXH3PLDDQLYRME2XI6PH4	BLANCO	5231:1 
EJCBCP4Z7OEGUH76H3RHJNZA2M	BLANCO	1594:1 4346:4 
EJDLVQPYN5WHWPWHFCJVSVLYQA	BLANCO	4609:1 
EJGZLFONXSFTD7KZUYKNUVAJCQ	AFROAMERICANO	828:1 2798:1 2921:1 4609:1 5231:1 5516:1 
EJHATWWWCM6J7Y54J5YOHYXO74	LATINO	223:1 368:1 794:1 828:9 950:1 1139:2 1211:5 1212:1 1213:2 1231:2 1294:1 1594:3 1763:6 1968:1 2269:3 2495:1 2523:2 2539:1 2628:1 2764:2 3009:1 3026:1 3132:2 3230:1 3232:2 3247:1 3271:1 3553:1 3715:3 4072:1 4526:13 4736:2 4856:1 4981:2 5231:3 5295:5 5474:1 5516:5 5539:1 5557:1 5653:4 5741:1 5748:1 5770:1 5782:1 6402:7 6503:1 6897:1 
EJLDPEP7RECOPMJUZI6PPKMRFQ	BLANCO	
EJNAFQYN27LKGIGUBHTY2IO3HQ	LATINO	
EJSQRGLDUO5UG6VNB5RKWIU4DU	BLANCO	5786:1 
EJWCLQN4S332IT2N2QPPFQJFEA	LATINO	454:1 494:2 557:1 648:1 845:2 896:1 1420:1 1594:1 1811:3 2120:1 2341:7 2523:1 2580:1 2603:1 2628:1 3026:2 3070:1 3687:1 3919:1 4089:1 4736:1 4920:1 5153:2 5726:1 5736:2 6753:1 6946:1 
EJXQQ4XKS46YILAIFTD45TS4LQ	AFROAMERICANO	
EJYKNUXWK2K5ABXHEMS6S54BEY	BLANCO	27:2 42:1 61:1 148:1 157:1 758:1 896:1 1535:1 1594:3 1762:1 1968:2 2341:3 2464:5 2580:4 2620:1 2628:7 3026:6 3057:2 3091:1 3132:1 3137:2 3148:3 3165:1 3230:1 3245:1 3296:1 3620:1 3684:1 4122:2 4146:1 4230:1 4278:1 4860:1 5231:1 5557:3 5782:7 5820:1 6020:1 6776:1 6960:1 
EJYPM5ML2T6JZVBPKDSR64GDVY	LATINO	648:1 1594:4 2495:2 2661:2 2770:2 4170:2 4173:2 6227:2 6591:8 6616:4 
EK5NAZRJOUZIYINDQFVYBEZ5OQ	AFROAMERICANO	
EKCIKTZOYXRJI4IHMMSTXET57M	AFROAMERICANO	2580:1 
EKDMIRFLMQVSL5HJTAF6PT2PNM	AFROAMERICANO	828:1 2668:1 3148:1 3438:2 3589:1 6835:1 
EKJFPKOBLZTQPWAONR3DGXYDDA	LATINO	1594:1 4647:1 6837:1 
EKMJOCRNNTMJ5YULGXVF43NMYI	LATINO	157:1 876:2 1594:2 3097:1 3102:1 3993:1 4003:1 5736:2 
EKNOEC7PLYHBN43H6CDR3EKCNM	LATINO	
EKVBX7ZYI3U77CGIYZSB25OXTA	ASIÁTICOS	932:2 1231:1 1594:1 1968:1 2152:2 2341:1 2798:1 3122:1 3132:1 3230:2 3245:2 4036:1 4072:3 4505:1 4668:1 4669:1 5295:2 5516:1 5547:1 5629:1 5640:1 
EKVNVMOBPEER7GQI4X22IDTP4M	ASIÁTICOS	157:1 5711:1 6622:1 
EKWJKKYZAUJD5HWNKJ42E2POWY	BRASILEÑOS	3230:1 4292:1 
