HUYHRLZX5MWEMJKJ6L7RRGILKA	BLANCO	1411:1 
HUZEKJCOQIMXN2GYVKX2GXOZ4E	BLANCO	220:1 225:1 248:2 301:2 662:1 1411:1 2156:1 2829:1 2919:1 3089:1 3359:6 3363:1 3364:1 3418:1 3446:1 3583:1 3598:1 3766:1 3935:1 4166:2 4187:1 4189:1 4413:1 4474:2 4817:1 4842:2 5213:2 5474:1 5887:2 5926:1 5987:2 6042:1 
HV55XVXTOHSYWNGCRTFI4LV3PE	BLANCO	
HV5PDKENETRTASH7ELZJPX3MBI	BLANCO	
HVB6DAWQNH3QPZNC3DNF6Q2MNI	AFROAMERICANO	567:4 917:2 1740:2 2068:2 2322:1 2411:1 2662:1 2919:2 3089:2 3545:1 4166:1 4426:1 4693:1 4842:1 5999:1 
HVC62CWK6B6RJHQ7OW7ZTXPAXY	ASIÁTICOS	2829:1 4716:1 5142:3 5158:1 
HVDCBQL3AQC5545MIPG4GYTLSU	ARÁBICOS	1765:1 3935:1 
HVDGYD5Q6CBCG5NT27B4VBAELU	ASIÁTICOS	201:1 2268:1 2662:1 2726:1 2919:1 3525:1 4731:1 4807:1 5076:4 5999:1 
HVJXDJLLGEDKFZCFTAJRB3YOAQ	BLANCO	
HVKDF5KA62MDCAFUYN3TNNU4XU	BLANCO	2919:2 3410:1 3738:1 
HVM45EYC62TKCTW7UC5ZI2VAI4	BRASILEÑOS	
HVT4PPOO5DTTE6EPJ7QPY6XT2E	BLANCO	1411:1 3738:1 4474:1 4810:1 
HVWNCS4S6ZYUXRTDDO5KAAA7TA	BLANCO	1411:1 1740:1 2322:2 4842:1 
HW2L6WILHOXR2OKAQRIWU2N3MY	BLANCO	1009:1 
HW2O34N5CSCFIOIXCRZX5TJGT4	BLANCO	662:1 
HW4X3PAS5EM4GCQIATHYVRZ4IQ	BLANCO	4817:1 
HWAEXNOUTG2P6AFNO3OF6BNE4Y	ASIÁTICOS	
HWBMOXLUY6X3EM4QBNGGPVSJ7A	BLANCO	101:2 142:2 713:2 1411:6 1607:12 2919:1 5104:4 5689:2 
HWCBUYX3SH22ROS62GWJ5CIG3U	BLANCO	
HWDIJREE6ZUCPILCG7LJVP4O5Y	AFROAMERICANO	2829:1 2919:1 3243:1 3389:1 3978:1 4133:1 4651:3 
HWDXF2WBNCPAWOAVOEUAVF64OE	AFROAMERICANO	
HWG64POUKZVAHWC5ENDPLP2I6Y	BLANCO	
HWGD5HISEUC3FPLASVGFNT762U	LATINO	4321:1 
HWKREJNDRPO5G3KVAUXJ7XTOVA	LATINO	
HWLUAWGS4SNP3DQD3Q76GMQT5Y	BLANCO	110:1 860:1 1009:9 1552:1 1607:2 1992:1 2790:6 4542:1 4842:2 5273:1 5999:2 
HWOVIETSEXQE5DRAO7ACFT2LOM	ASIÁTICOS	
HWRGRTUM4FS6AXP4OVWOZM7VKU	BLANCO	5026:1 
HWRICCJ2WWDDQY55L2PEFZC2FQ	ASIÁTICOS	2203:1 
HWSWADNDNAVXLLPJ7QVDD2L2H4	OTROS	1411:3 1740:1 2372:2 2595:3 2829:9 2919:2 2927:1 4093:2 4599:1 4842:1 5158:1 5999:2 
HWWWR6TRXVO2XL24SJH67Y7MTU	BLANCO	110:1 443:1 
HXAM6QK4PLCQCOJEXG5PFDQOZ4	AFROAMERICANO	25:5 110:2 301:1 713:2 1009:2 1027:2 1411:1 1480:1 1564:2 1607:1 1915:1 2068:2 2275:1 2322:1 2750:1 2829:1 2873:2 2919:1 2979:2 3243:2 3604:1 4426:1 4599:2 4620:1 4804:1 4842:1 4959:1 5109:1 5138:1 5139:3 5456:1 5903:2 5999:2 
HXBYFUKOZHROSM6XXKS75LU7KE	BLANCO	4817:1 
HXCK4OMCTGXADS2PVMDG5QUDWA	BLANCO	325:1 567:1 779:2 1873:1 2154:1 2919:29 3120:5 3226:1 3707:2 5201:1 5846:1 5999:2 
HXE7IEJVUAVY2RRABEDLHRMEUU	BLANCO	201:1 443:1 508:1 1411:4 1510:1 1873:1 2156:1 2250:1 2289:1 2482:1 2495:1 3089:1 3243:1 3913:1 3978:2 4817:2 4842:1 4956:1 5191:1 5456:1 5999:1 
HXFRKQWVF5LMDCOYLPZX3VVBI4	BLANCO	
HXJ5TBK3GUJFVZ6GLTJC2QCZUQ	LATINO	1745:1 2919:1 4842:2 
HXWFOCAIO6EILDATKOMOVH5JBA	BLANCO	
HXWFW2LJ5SWJ2OOOTDQ75DEIWE	BLANCO	3669:1 
HXWJKP52XWNN7YMSSLJGH2J67I	BLANCO	1565:1 2829:1 3772:1 3978:1 5126:1 
HXY4KDDQNM4YAAY32RZBBBJ3BM	BLANCO	
HXYKS7J5S4JWEDRQXK2SQQKFY4	BLANCO	1411:2 1510:1 1873:1 2765:2 2919:5 4841:1 5999:1 
HY64VLHJFOGTI5LHZXIVAMTIKU	BLANCO	142:1 900:1 1740:1 1984:1 2979:1 3772:3 3978:1 4620:1 
HYAEUQPVB6U2W5NFCEQO23M764	AFROAMERICANO	
HYBDZEXM4A5LNWBPJJTXWKN5QU	BLANCO	
HYDXXHQWDJF7UFD4MVVUP3FF4Q	LATINO	688:1 2829:1 2873:2 3529:1 4599:2 4817:1 
HYK4SEHO747VC56UVIY6DO5TVM	BLANCO	
HYNYIHAOQPX4F2JP2CM5E4CLBE	BLANCO	9:1 26:1 32:1 101:1 271:1 531:4 883:2 900:2 1411:4 1552:1 1740:2 1765:1 1873:1 1992:1 2358:1 2715:1 2804:1 2829:2 2846:2 2919:1 3089:1 3243:1 3298:3 3310:1 3315:4 3662:1 3772:2 3962:1 4145:2 4167:1 4409:1 4474:1 4476:1 4532:2 4599:1 4773:1 4842:1 5017:1 5076:2 5410:1 5443:1 5987:1 5999:2 
HYQH2XMT2URP54RTYFFYZAS6OA	AFROAMERICANO	
HYQQAYL233HTUI6SSUHYY3YKU4	BLANCO	8:1 834:1 2662:1 3341:1 3895:2 3952:2 3978:1 
HYZRHW2SWFZBAK33BYHPHHOPME	BLANCO	506:1 1873:1 2068:2 2939:1 
HZ2ZYWBIWXQB6CFWD4J4MHKX5Y	LATINO	
HZ5GD536WIZCABVQRN3GEQLW34	BLANCO	101:1 110:5 177:1 188:1 662:1 851:2 1009:12 1353:2 1411:6 1510:1 1541:2 1740:2 1763:1 1820:1 1987:2 2289:2 2322:2 2358:3 2405:1 2572:2 2662:3 2715:2 2829:1 2919:7 3089:7 3186:2 3446:1 3772:1 3812:1 3821:5 4093:3 4279:1 4427:1 4469:2 4584:1 4599:5 4776:1 4817:2 4842:7 4959:1 5026:2 5076:5 5158:1 5243:3 5456:2 5830:1 5903:1 5978:1 5999:7 
HZ5J34QNXDE6L2I6RKNTUCC7IY	AFROAMERICANO	
HZ73HENSTTW7MUWSEMAXES4ILE	BLANCO	1411:1 1668:1 2322:1 2522:1 2554:2 4817:1 
HZABJW6TQ6AYXSDCIXIOD6GJNM	ASIÁTICOS	1321:1 
HZIH4AKEHGUKW5E72P6VIFARHY	BLANCO	
HZIXSDFDEKPZF6NWUHJXG2NRJI	BLANCO	662:1 3812:1 4542:1 4599:1 4842:1 5404:1 5999:4 
HZLFGHESELDVDJZDHA53HULJNI	BLANCO	
HZNEGKMC7XMJBPNISZR3O24TAU	BLANCO	
HZPBYDPNUU3NDGE577YUCTWDFI	ASIÁTICOS	1009:1 4651:1 
HZQQ6W5SKGZPSIFAV7OVYC42NM	LATINO	142:2 1153:2 1302:1 2237:1 2322:2 3117:1 4329:1 4542:1 5109:2 
HZS7FYDOH66SJKRGDVI7F2HDRY	ASIÁTICOS	1565:1 4968:6 
HZU7CFNXMAQGZHGYAZPHPUHYLM	BLANCO	
I23NHCEM3ZLDISXG3YDTP7YCG4	AFROAMERICANO	2919:1 
I2746V6YVMD45A5WXQMW46FXJQ	BLANCO	567:1 662:1 851:1 1411:2 1552:1 1564:1 1754:1 2829:1 2846:1 2873:1 2919:2 3089:1 3243:1 3715:1 3772:1 4093:2 4186:1 4790:1 5069:1 5235:2 5419:1 5636:1 5831:1 5903:1 5999:2 
I2AWXPO5XEVBQFSZUVE6WHD3C4	ASIÁTICOS	
I2DQGKR7MREDGFAWEQHEH3YVLY	BLANCO	5076:1 
I2FC5Y7SDP47EZHIHSFEDACHDE	BLANCO	
I2M2ZYNYT23WQCHS25SOZKAZSQ	BLANCO	69:1 87:1 110:2 177:5 304:1 662:33 801:1 1009:4 1108:1 1196:2 1411:8 1510:1 1552:2 1565:1 1740:1 2275:1 2297:1 2309:3 2358:1 2580:1 2662:4 2715:3 2765:1 2829:1 2919:3 2979:1 3046:8 3243:3 3375:1 3380:2 3408:1 3508:1 3545:1 3583:1 3627:1 3715:2 3738:1 3821:1 3953:1 3978:3 4089:1 4371:1 4532:2 4542:6 4599:2 4628:1 4651:7 4761:1 4804:1 4815:1 4817:5 4842:7 4959:1 5076:1 5195:1 5269:1 5273:2 5768:1 5804:7 5830:1 5918:2 5962:2 5999:8 6028:1 
I2NUECWEVNS67RSTSACTBMMS4U	LATINO	1411:1 1765:1 3243:1 4599:1 6069:1 
I2PP3MXXO6NC35ZSSJTSEYQLKA	ASIÁTICOS	110:1 480:1 567:1 2237:1 2893:1 3772:1 4243:1 4476:1 5768:1 
I2SFGKOPFJAVPBMDWM2W54U3TI	AFROAMERICANO	1740:2 
I2Y7HD5IZEUJRCQ6BQDH6DSNCM	BLANCO	1740:1 2322:2 2662:2 3341:1 3821:1 4115:1 4776:1 4804:1 5158:1 5999:1 
I322HXM6XBMQJYKNUNMQTYC4BI	BLANCO	1166:1 
I3CRYMEJQIXQ47YRQZECHJTBOM	BLANCO	1740:1 3952:1 
I3I46AYJTKUFDLRJLR3Y6IREQM	BLANCO	4599:2 
I3K2UJ7PVMIDETY4MSZU3QIUCM	BLANCO	
I3LTQRZ775MUYOYN2IUF6SQW2I	BLANCO	1411:1 1740:1 1936:1 2068:1 2829:1 3952:1 5235:1 
I3SOXSIPZB6EWR4NBZNHIXBRLI	BLANCO	4817:1 
I3SWRC63FFLNYRU7FHLEIBOT7A	AFROAMERICANO	
I3XRSYQVMFPYCKIE26ZRYJJW54	BRASILEÑOS	
I4362FAYL4PH5RWAI5V624VFL4	BLANCO	
I45PGJKIFWYCHG6K62OD3MCABE	BLANCO	
I467BPKNJPO2INHFOIYBPBAP7Q	LATINO	1541:1 2846:2 2919:2 3583:2 4718:1 4719:1 
I4ADNPC7ER6RU6HVWDLZV6HSQY	OTROS	1411:4 1541:1 1976:1 2919:1 5147:1 5456:1 
I4BB3YGTLA72N4J7WQO2LKSSXA	BLANCO	1411:2 1607:1 5364:1 5999:1 
I4GXMJOKOZT5ZVMX3KRM4ZAFFQ	BLANCO	922:1 1552:1 3130:1 
I4HSMNQKJE4IAAGTK6SDWACHPU	BLANCO	
I4HVYG5AECVGTDTSXCQFD3GLBY	AFROAMERICANO	
I4L3G6F6EIK32O5T2MOA5CQYBE	BLANCO	2829:1 2846:1 
I4LN3JDM6DQW3JE2I4NZGDY55U	BLANCO	26:2 110:2 242:2 567:6 662:3 779:16 851:2 986:6 1009:19 1019:4 1411:75 1457:1 1510:5 1514:2 1517:1 1607:1 1672:7 1740:4 1745:2 1765:3 1893:1 2209:1 2289:1 2322:1 2358:1 2405:3 2572:2 2604:2 2622:1 2634:1 2662:4 2708:1 2721:2 2793:1 2829:2 2919:1 3089:1 3243:15 3253:1 3261:1 3341:4 3354:3 3375:1 3379:1 3380:9 3382:2 3549:2 3554:6 3598:2 3738:2 3812:2 3821:1 3826:1 3890:6 3952:1 3978:6 3995:4 4093:2 4140:1 4213:1 4476:3 4521:1 4522:4 4592:2 4599:2 4628:1 4630:1 4651:7 4722:1 4763:4 4773:1 4776:1 4804:3 4817:2 4842:2 4957:1 4959:1 5067:2 5076:2 5081:3 5109:1 5213:3 5273:1 5295:2 5341:2 5410:1 5474:3 5669:1 5695:6 5699:1 5768:2 5846:1 5918:1 5926:1 5931:1 5999:13 
I4NDY4GFV4CQ4V3ZY4EXSVUVKA	BLANCO	603:1 1510:1 2829:1 4378:1 
I4OMZMVF7466QCQ6IYN7GYD4MM	BLANCO	
I4PHCPHVODMI6KES4ZRT7YOZGU	ASIÁTICOS	
I4QNFGLAIASUHYBUGECIMMKTA4	ASIÁTICOS	
I4TA2JQBLHAIN3GRVXOBO5SGZY	BLANCO	
I4TPHYDZB3EC652XESUXK3UNRU	BLANCO	1552:1 
I4TZI4TFMPKNP2DWKVNCK67MJI	BLANCO	142:1 166:1 188:1 407:1 751:2 956:1 1480:1 1565:1 2156:1 2322:1 2422:1 2510:1 2662:1 2715:1 2765:1 2829:1 3243:1 3772:1 4321:2 4329:2 4620:1 4731:1 4817:1 4842:1 5158:1 5768:1 
I4UWCQ757BWT2ILEFFWCTTVIYQ	BLANCO	779:1 3962:1 5768:2 
I4VG3OWSU6QIHONWN3J4ZUIVMU	BLANCO	688:1 2289:1 3354:1 4387:1 5026:1 
I4WHROI7ABA5MAXC5CVWBOLLLQ	BLANCO	
I4ZIGZ7KDD2QGPX2PKG66JRIPI	BLANCO	3243:2 3669:4 
I53FGFILOTXORQIVNM2L5XGSQY	BLANCO	1009:1 1037:5 1327:2 1411:1 1541:1 1552:1 2068:1 2289:1 2829:7 2867:1 2919:5 3821:1 4166:1 4599:1 4651:1 4804:3 4842:4 4959:1 5918:2 5999:3 
I553VJ4PAKTB4FM6QZS575RRGQ	BLANCO	110:2 4599:1 5804:1 
I57LVDCSCFZQ7NKUDMV5F3OT3M	BLANCO	662:1 851:1 1009:2 2846:2 3046:1 3341:2 3554:5 3772:1 3839:2 3978:2 4387:1 4731:6 4842:3 5109:2 5406:1 5474:1 5918:1 
I57QY6XYKS6LBONBEMQJSLRCBQ	BLANCO	5952:1 
IKITZ37RZXSAMV2ZLU7QGXAY5I	ARÁBICOS	2662:3 
IKJEQQ4BVDSVWODZ4JOTRZBSGQ	BLANCO	
IKO45MQWCBGJ4SXIOCYHS2HASI	BLANCO	142:3 443:3 567:2 662:1 1411:1 1873:1 2068:2 2634:2 2919:1 4599:3 4842:1 
IKTMEY7U4K3AWFYJRBOBQTNNDA	BLANCO	443:1 662:1 1411:1 1564:1 1873:1 2829:1 2876:2 3387:1 3545:1 3772:1 4279:2 4842:1 5419:1 5890:1 
IL2JFDWEH4PIZY5FQRHHYNPJBU	AFROAMERICANO	327:1 4787:1 
IL4HMTZXEPWKYBQGYBKFCI6HLE	ARÁBICOS	2793:1 
ILAXLIN3DJPN5XLLQ3CDA5ZRVY	BLANCO	201:1 1411:1 1740:1 2156:5 2322:1 2523:2 2765:1 2919:1 4252:1 4476:2 5148:1 
ILBYRHADIOUGUYLYZXUMHKPQ3E	AFROAMERICANO	2662:1 4145:1 
ILCH35YUFJZEWD7XFPU2TGJQDY	BLANCO	
ILELNMI24YEGQS5OT7NGC4KD5E	BLANCO	5866:1 
ILJB7Z5ZDHWMF4ZPNN7VQWCGEA	BLANCO	
ILPWGUQTUIUHKXJROPL2FR4QKI	LATINO	662:2 1607:2 2726:2 4091:2 4111:2 5383:4 5474:2 5926:2 
ILR27MJ4D3SZTJUVKA4EQSEF3I	BLANCO	4773:1 
ILUX4B5Z6Y3ANCH3BVKQFQ34DY	ASIÁTICOS	
ILZ2EBWUR3GKRKJPVXQQZ5FNQM	AFROAMERICANO	26:1 3952:1 5026:2 
IM2WQPK65MOITFLQAHSYSXXXE4	ASIÁTICOS	142:4 1687:1 2068:1 2184:2 2634:1 2919:1 3772:1 4442:1 5109:1 5804:1 
IM3KNHVWWNVMWBYSJUYPSTRQZE	BLANCO	851:1 
IM65UXXCS2MEGX6CEYJM3OP2DY	ASIÁTICOS	
IMA3YJSSZT4LJ3RCY7NLSAJ2JE	BLANCO	
IMCW6BXBAAAIB3X3NI73MC2JA4	BLANCO	443:1 1009:2 1411:1 1740:1 2276:1 2606:1 4817:1 5971:1 5999:1 
IMDEAZOHBNSM2RR6P3I6PH2RO4	BLANCO	2715:1 4776:1 
IMDZZFJFMU3PZBVKYI33W4YYMQ	OTROS	
IMEQEKV5JUQRIA7EPLUSTUYGPI	BLANCO	2068:1 
IMFW3DOEDBTZNY76DFWBWK42TA	BLANCO	1411:1 4531:1 
IMHREFOQ2DFNIQEDXAH7NB6GIU	ASIÁTICOS	
IMQ523NDABFTTQ25DEOBYHEFOQ	BLANCO	662:1 2275:1 2846:1 4584:2 4731:1 
IMQOFHJAV7KZVKCXGPCNWEABQE	BLANCO	1166:1 1411:1 2286:2 2322:2 2398:1 2545:1 2546:1 2906:1 2919:2 3135:1 3239:1 3315:5 3386:1 5076:1 5999:1 
IMVBAWJVII2I357QGU44E4RJDI	OTROS	
IN27RNKXKIJCLEMOTQ7KMPN3J4	BLANCO	
IN7UAGSZKARMU6LSKV3W5FATXQ	OTROS	
INA6VHXYB5SOGAHZCCSYIEGWXY	BLANCO	25:1 3772:1 4842:1 
INAU72ZR7OJOVAJM32DWDSV6M4	BLANCO	110:1 4532:1 
INCAA7C53PFXUI5F46ERWAZTWE	HISPANO	
INE5US5UWZIVD6MEPPTVQJIWKY	BLANCO	567:2 688:2 1009:6 1411:4 1745:2 3772:2 3821:2 4620:2 4842:2 5109:2 
IWVR4OY7D3GLJNMGFUFOYMSX4Q	BLANCO	
IX2LVQRMWMTZZGDEOJ2RJLNDTI	BLANCO	
IX3B2X4MKOOQT4B6C32DHQTPBM	BLANCO	4817:2 
IX5Y443V6MWFSHAS32M2JBIX6E	AFROAMERICANO	
IXFNZE3GQRQQNR5LZCB5QIKAJI	ASIÁTICOS	662:1 
IXGWONKQFG62KZGJM6TTTQJVOU	BLANCO	3772:1 
IXK3PDLGN54PBD35P6AX4AZH3E	BLANCO	2068:1 
IXKFZ7CVC3EEIVZ7KAYICLXTWQ	BLANCO	3812:1 5999:1 
IXKJIWPU3GEC5OP5L3SBIO7G3Y	BLANCO	110:1 142:2 177:1 900:1 1134:2 1153:1 1311:1 1411:2 1510:2 1552:1 1992:1 2068:1 2411:1 2467:1 2715:1 2829:1 2919:2 3043:1 3226:4 3243:1 5109:2 5671:1 5768:1 5999:1 
IXLN2K4DNHLJNWC7OT7SPCVQTY	BLANCO	
IXMY5SOFSPXZZWG6QURJZLDQLI	ASIÁTICOS	1411:1 1740:1 
IXP55EKGQDY4K5TU3Q32246Z2M	OTROS	
IXUODBE7UX66E72KTGZXVSLC5M	BLANCO	
IXWQYLOYQRKK3HBDADEQI5WHTU	BLANCO	
IY253X74TUARK7G7V2GDIPZGUY	BLANCO	2647:1 2648:1 4842:1 
IY3F5VGL7OPKOEW4T3WOSYREBM	LATINO	662:1 2237:1 
IY7K7FOPGHQ2772W2LWIROMDL4	HISPANO	1541:1 
IYCRRJ52D6VRXCH2WGVUQF2FHU	BLANCO	1411:1 3120:1 
IYGVBYPOCTPTGYUEMQS6TYPMUE	ASIÁTICOS	
IYIORGVYCKI7K53NEGPMIDSSMQ	HISPANO	1668:1 3978:2 4678:1 4734:1 4804:1 4842:2 
IYKLMMTUE6EIKILHU34BTWLDKI	BLANCO	2829:1 
IYKQ52KSRPPBQNWWIMZM6TXVEM	AFROAMERICANO	25:1 32:1 1411:2 2572:1 3646:1 4842:1 
IYSBCBZQ5GLVXD66RM4KNHR4XU	BLANCO	860:1 
IYW3YSF22IN4JZPZNHPFTVBZBM	BLANCO	567:1 2322:1 2800:2 
IYWC7K6KZDPII2X6XGF6LJSB64	AFROAMERICANO	1411:1 2068:1 5022:1 5213:1 
IZ2W2OEWIB2GDRIVGIBDWPL42Q	BLANCO	779:1 1873:1 5977:1 5999:1 
IZ4VAJ64LP6H6QL23R6X6WHZ7Y	BLANCO	
IZ6DJB7HYPPWT675LZSRNVHNAA	BLANCO	
IZ6PTHPLY5TSO7TPXQQONLT7J4	AFROAMERICANO	101:8 443:1 851:4 1134:1 1137:1 1139:1 1411:19 1718:4 1740:1 2829:1 2919:2 3243:1 4140:1 4167:1 4357:1 4681:1 5456:1 5496:1 5847:1 
IZDLSOJZCKHJVMRA6RS4Y7SN5U	OTROS	
IZFGKH5A2ZXQVOYHD7UHXKH2CI	BLANCO	659:2 662:1 1000:1 2622:1 2919:1 3978:1 4275:1 4532:1 4620:1 4817:1 4842:1 5218:1 5474:1 5830:1 5994:3 5999:1 
IZH456SSFCO5RZEEUUZ5BAW3II	LATINO	142:2 2237:1 3243:1 4842:1 
IZHQ3U3KNSLHCEMCD32LRNAL6E	BLANCO	3238:1 
IZLXFKDREHSNNXULRL4AG4BFYA	BLANCO	
JDLHM7DOAPNPNZ5B6RTRCW2P2Q	BLANCO	1411:1 3248:1 3913:2 4093:1 4101:1 4248:1 4252:2 4284:1 4599:1 4651:8 5987:1 5999:1 
JDPN4EHUSXXCYWRFFKISF4BA6Y	BLANCO	2275:1 3935:2 5028:2 5158:1 
JDRY3WO4MSIUKR53ZIBMHHNYWM	AFROAMERICANO	2312:1 3618:1 
JDS3IQL62F47NSUZHPYTD6OCJ4	BLANCO	
JDTZCIHK3ECW54SMEBR6RJQX4Y	BLANCO	1510:2 4252:1 
JE3COAKAR6ID6U4U4W5SDL5HFU	OTROS	5028:1 
JECQYM5NJ4UFPS2QOO2FYDNTLY	LATINO	407:1 1683:1 
JEDCE7SUNZ5W2FIJGKJFSBBNSM	BLANCO	651:3 883:1 922:1 1411:1 2662:1 3766:1 4093:2 4842:1 5218:1 5273:1 5645:1 
JEEJIMWQP2GRGZTKRQB4P7DENY	OTROS	
JELFKPBYH5TFT7TNBXYNXAZ6VY	BLANCO	142:1 779:1 2919:2 3772:1 3812:1 5903:2 5996:2 
JENS3XEOEBO7PEHKCEGYW2ODSA	BLANCO	
JEP7LVTM4KYSDRK42UNUUA4ACU	AFROAMERICANO	
JEQJL34BHJN6LG2AQX47W6OSC4	BLANCO	
JER4EXI7QC7RH6VATCJAIKOW6A	BLANCO	1748:1 
JEV73EQHEBQQTSJ3WDLCFMN3SQ	BLANCO	2068:1 2467:1 2715:1 2919:1 
JEX7MNL6URYBWX75DQPK3LV75U	LATINO	296:1 2662:1 3120:16 4993:2 5300:1 
JEY2BBRZX4WA56MVGRYDST4N3A	BLANCO	1009:1 2662:2 3451:1 3772:1 4817:1 4959:1 5872:1 5918:1 5999:1 
JF5T56PULTV3OJAATEPS5D5XF4	BLANCO	5243:1 
JF6HC7QZK25K4RUWLMKFGV5L5M	BLANCO	
JFB76QZ72IQRIMNVG7RC6V5OAA	AFROAMERICANO	567:2 691:1 851:4 1009:2 1411:2 1564:2 1764:1 2793:1 3354:2 3375:1 3753:1 3772:1 3950:2 4093:2 4277:10 4476:1 4725:4 4842:2 5017:3 5026:2 5139:1 5474:1 
JFBMSVDGQSVIMOPWICH7FU7OO4	BLANCO	110:1 348:2 688:2 973:3 2068:1 4532:2 4731:1 4842:4 5075:2 5076:5 5080:1 5139:2 5593:2 
JFBWL3SHHQFEPOZQ7AWT6TSKYI	BLANCO	
JFDW6QOQ4DPVJNTAQEJW6VCNVA	BLANCO	1009:1 1411:1 4959:1 
JFEMP46TBQVEVUB2OSZXJ35JTA	BRASILEÑOS	
JFEN2FQ57BUROPSZFO2NF4OLRA	LATINO	3772:2 
JFEYJENMJNLITB73SIYP7L44J4	OTROS	26:1 662:1 1256:1 2524:1 2662:1 
JFQVO6ONDYAGFMXV3DWKOTUMUY	ARÁBICOS	779:3 1411:1 2250:5 2411:2 2662:1 2715:3 3812:1 4275:1 4329:1 4599:1 4817:1 5109:4 
JFSEGMIYYU3W63SHJSZFHTHFZU	BLANCO	201:1 1740:1 3772:1 4465:1 4469:3 4628:1 4651:1 4731:1 
JFV2KRUAL5Z5BM7ZNJZDEUKYKU	OTROS	
JFVRCNLGWJESJ4JEPH4AY6PTRI	ASIÁTICOS	662:2 2765:1 2919:3 3627:1 4426:2 
JFWSMKZT7RRHE3JPIA4SQFJX6A	LATINO	851:1 2289:1 3243:1 3604:1 4277:1 6007:1 
JFXBIRSAJNE46AR3R2ZHVYIRZU	LATINO	2372:2 3554:1 4949:1 5858:1 
JG375YHB7DIJT4KLHCXNYLFZUM	BLANCO	3821:1 4817:1 
JG4UTXRGEOBSMNLZFRYGXKQZ3E	BLANCO	207:1 1411:2 2662:1 3772:2 4329:8 5076:2 
JG5ETVYPFXDB2XG2UPAGZVFJFQ	BLANCO	779:1 1740:1 
JG6YDOF6TR5JOQIOR5WK4QRSOQ	BLANCO	3186:1 
JGHMQ7Z2C2VTNGP3TFSFOE55OE	LATINO	1411:1 2289:1 2846:3 2919:1 3467:2 4959:1 
JGLK6LJJM7XZ27W4KC7LAVO6BU	AFROAMERICANO	231:1 922:1 1311:1 1411:2 2289:1 2919:2 3089:1 3952:1 4275:1 4522:3 4620:1 4817:2 4842:2 5196:1 5979:1 
JGN6H3N3MDNVVGLKG7D2BYGCJI	BLANCO	272:2 1411:1 3441:2 3970:1 5028:2 5158:2 5410:2 5999:1 
JQDRVSDRL6C5UTTZ2V2KTEV4I4	ASIÁTICOS	
JQFGDXSGDZ3SSH5QGZP3JLXOJE	ASIÁTICOS	3995:2 
JQVNHSVVKPIVQRL3VUXF55CEOA	OTROS	2467:1 5694:1 
JR2CXWI22JF5NNFNCOBGQWC424	BLANCO	407:1 454:1 895:1 1117:1 1357:1 
JR4IXXSWWCXNXJB3RPMS3UBMRA	BLANCO	142:2 751:3 851:1 2919:9 2927:2 2968:1 2969:5 2970:2 2972:1 3829:1 3935:1 4279:1 5251:1 
JRHPRBRHVVDNVNSX54TVHFOUY4	BLANCO	860:1 1411:1 2322:1 2829:1 2919:5 3089:1 3243:2 3646:1 3913:1 4599:1 5077:1 5918:2 
JRJ7637SA5CEBCDTBODYLBUXDE	BLANCO	
JRMO7U6JWSWRFQYBJKWONJQD5E	BLANCO	327:1 611:1 1411:1 1740:1 1745:1 2237:1 2299:1 2829:2 3588:1 3738:1 3812:2 3952:1 3969:1 3978:1 4250:1 4651:1 4734:2 4804:1 4817:2 5109:1 5158:1 5903:5 
JRPAGGE4CWOHZIOPS6FET65ZZ4	AFROAMERICANO	
JRTAJGP7YXOMWULRUWS4WJT54Q	BLANCO	142:1 166:1 368:1 917:1 1411:1 1552:1 1915:1 2289:1 2385:1 2411:1 2467:1 2919:3 3520:1 3545:1 3772:2 3952:1 4427:1 4842:1 5231:1 5903:2 5952:1 5999:2 
JRUEDAUKXCEJLZXI4SBCYYVKCY	BLANCO	
JRYUXOFQF65QCR5QGCBLUAE26I	BLANCO	751:1 1411:1 1607:3 1892:1 2289:2 2919:1 3243:1 3545:1 4599:1 
JS22MMI2BHALQFOTROTYKMELGY	LATINO	
JS2K4R3O3VOZOMJT54JMN5LWW4	BLANCO	110:1 2919:1 3821:1 4050:1 4630:1 4651:2 4842:6 5109:1 5456:4 
JS2WP7OY7GQAVVKVHLR7VV4JVE	LATINO	5505:1 
JS7LHUJGNQGAAJYN25M6A7T5RY	BLANCO	1645:1 4842:1 4959:1 
JSBYWF4PPW65AXVHBEDVCIWUNM	BLANCO	25:1 2829:1 
JSDNX2TGYCRUFIMAOBZDOQGDDM	ASIÁTICOS	
JSJ72IBXX6FX5R2XOIEFP25X24	BLANCO	1565:1 2209:1 2358:4 2919:5 2928:1 3243:4 4842:3 5026:1 5999:1 
JSKJU2IZIH2ADVP2FIGHZ6KU5Y	BLANCO	1552:1 5273:1 
JSMIPXL6JA5D6BCNOTVKTWFXT4	HISPANO	
JSO7AT6IB4LD43L5C6FNUGYJ4E	BLANCO	2558:1 4720:1 
JSV54AKVXHWXCBL5LYFNKA4GM4	AFROAMERICANO	
JSVU3RYOISCHQ2ZITXE2WHSDGI	BLANCO	110:1 810:1 1009:1 1411:1 2662:1 4476:1 4522:1 4599:1 5067:2 5189:1 5636:4 5637:1 5695:1 5858:4 
JT3BVRGVZXFBWCRAOPPQVF6JSE	LATINO	
