KZIQWBENU43P2POPM7Y7AZL5E4	BLANCO	2281:1 2675:1 
KZJY2ZK3TFYJUIJ5GZR756UKWA	ASIÁTICOS	59:1 
KZKWUJU75BYZUU46QDOU2KZTWY	BLANCO	341:1 358:1 
KZSGAHAWZDGWPBGD4E4Z7HPKLY	BLANCO	1092:2 1099:1 1556:2 1706:1 1814:1 2064:1 
L26GIN5OCWH7HP4PSSUL4E7QIU	BLANCO	983:1 984:1 1814:1 2213:1 
L26IZMI445M2WWYXJZI5VSKQIU	BLANCO	
L2B6TRK7GNQKYLK4YLT4ATZ67A	LATINO	1814:1 2911:1 
L2HA5GFP6FMUL7RYPLDKRHQI2Y	BLANCO	
L2KOAOEBCG6DVUBUFLHLAKMSYY	BLANCO	
L2LPTMYR4PQ2VYH7LWNTR3PAHE	BLANCO	
L2OPM6SLSETAPHVYXNTDZ7SDVE	BLANCO	
L2VHJ3LVWAGVX64R52RUBU5CXQ	BLANCO	1190:1 
L2WLASFAVZLBLOFOYOPL3GVJ6Q	BLANCO	
L2WNYKUY6VLOH6DOBICAMQHEUU	AFROAMERICANO	
L2ZOTRTO27CJPPNIZXH7USXCJE	BLANCO	
L3AIXNFREYTJQML4CDAGTUYGTU	LATINO	519:3 1556:1 1814:1 2064:1 
L3UUT6SWMIJM2MCENNE2KZNBYY	ASIÁTICOS	
L3YMUUXTDZM6ATJSZNOEA2IQD4	ASIÁTICOS	1814:2 3145:1 
L3ZKQMZJGA4WH7DXMYDGJ3ZK6I	ASIÁTICOS	
L3ZRIMKQF5BSACW3YJK4DCPR74	BLANCO	
L4265GUG76BKIYV2XWVAVVD5SM	HISPANO	
L4B3SFNOD3UG33SDSOM5OPO5Z4	BLANCO	167:2 341:1 1814:1 2772:1 2933:1 
L4BTRHAQHOIMGTGK3GGPCW7ZI4	BLANCO	167:1 2387:1 
L4CUW6AZFMF6X7MR24IHVSMG3I	ASIÁTICOS	1814:1 2150:1 
L4DEAFPTSLLGTF4VFRAWD2L3BA	BLANCO	1814:1 
LGAZRIACM2ZRK7IBS23AYODTT4	BLANCO	
LGCXZVR7OA6QO6PNDZLI6EB6IY	AFROAMERICANO	
LGH5YAKAFJI4DCBL54QFUAY7BU	ASIÁTICOS	2287:1 
LGNGRUA64ERHENLZP25KLBM7AI	BLANCO	
LGP34DNY2NVPLGVY7UAYQ525OI	BLANCO	1814:2 
LGXEAOLQVJEGECVCYF6WENOPHM	LATINO	2649:1 
LH3FIFXJRB2JBRONGL4VEGEOQY	BLANCO	
LH5GFBKVDTL55V3OZI7T4ALIIA	BLANCO	1909:1 
LHF2SVSV26JKMUKFX36W4SVMCM	ASIÁTICOS	
LHIXKBWO7GNZGHU75ZNIY6BPBQ	BLANCO	
LHIYZMKGZBIIUH7MRPEXLVWEP4	ASIÁTICOS	1814:1 2738:1 
LHNX47MWYEWYIIN7OIQSO3KLSQ	BLANCO	
LHP62TWUYTTR5HYV6GRYQRY2DQ	BLANCO	
LI3SYKECPLEMLSRTQW6AZ24QR4	BLANCO	1706:1 1814:1 
LI5FVQAA4CAAC2AM6NPFJIY6JA	BLANCO	
LIDZQMQ42LSO7AR5H3JERH7X5Q	HISPANO	1644:1 3035:2 
LIFEK7VXYB2TEP4LS4QG7NC4GA	BLANCO	
LILB3IVKCSL664DRUBA5XSNWZI	BLANCO	
LIX7FGS4O2K77Z4AOWVERI6YEM	BLANCO	
LIXLJ5NXCID7IDMJTCM4KNI3BA	BLANCO	3059:1 
LSZ2ULFL7M3X3M3D3G7T6JDTZQ	BLANCO	
LSZ2XMRPFXLGBICYBH7RGXZGOE	LATINO	
LT5FB7FEID6NBJLU4NAF4AYDEI	BLANCO	
LT6L5WQYHXP2MVIGSTGFNWUSJ4	ARÁBICOS	
LT7KSG2INQ5EDTCXLALR7RBA4I	BLANCO	
LTBLQP5YQLVPTCMME6NDR3KBDM	BLANCO	
LTD7K3SVUFFOZDNG7QS6M7FT6I	AFROAMERICANO	
LTDGFAA7DWARGGDDVLG7A6VQI4	BLANCO	1814:1 
LTEEJR4SVBIDTA6FZR7VRHJ6LY	LATINO	
LTEVZ3WVODMJPLP7WL6GARLADY	ASIÁTICOS	1092:1 1556:1 
LTF3UAGXSSQHSNWNASEDAFYJCE	LATINO	
LTFWEO4LVIDRGEZBDOIWVMUFJM	BLANCO	2027:1 2379:1 
LTFY45U3ZAEPL7QP2NSV6O7VMI	AFROAMERICANO	
LTHRX5APKTPOIWWWIM4COFBVII	BLANCO	2031:1 
LTMJFDIO3ASG52VTQRE3CC7BUM	BLANCO	735:1 
LTOM36PJUCK4C4ETUJFS654A5Y	BLANCO	
LTQTQL4HWBLJNLNAFNQJ3VK2FU	AFROAMERICANO	1166:1 
LTYF6ZHJBSOEDZK5K7ZXPNA2KE	LATINO	1412:1 1814:1 
LU2RR2Z6PBQLSEAHBXC3AQZFKI	BLANCO	
LU4NUVPL2ZRT75G52PLQNRTJXI	BLANCO	748:1 1706:1 1814:1 
LU5KAPGW5JIUFQ7QIEQP4IKRT4	ASIÁTICOS	
LU7KXLQOBUHAJ4RW7QNQM6DZJI	BLANCO	1706:1 2379:1 
LUEBPE6G3LI44CIGLO76M7BSSI	ASIÁTICOS	1801:1 
LUIKXBAYJ4HK5VA52T27LPULEE	BLANCO	1190:1 1224:1 1706:1 2379:1 2950:1 
LUJ3LFYV6TX4QGCMSOWFJRFLAE	BLANCO	
LUJCFKGBQEQZIW27KR6BYH3ZWI	ASIÁTICOS	
LUJOHBASBKVOBYBNX3YTXJAIEM	BLANCO	519:2 1224:1 1706:1 1814:3 1905:1 3059:1 
LUJUWP3PSYWIVEJTL2KHNWT26Y	LATINO	
LUM7HN3EQGCDMEDE6REKFZ3D5U	AFROAMERICANO	2358:1 
LUNCXWIRNU5NUMC2ESSRYGQLCY	BLANCO	
LUO2PNCTTBICWRXXJVB4O7PW3A	LATINO	
LUPHQXPN4IHTHI2MV4HXYLHUFU	LATINO	
LUQZH63LE42LFKIIJ4K3JA2WLE	BLANCO	1706:1 2432:2 2846:1 2950:1 2970:1 
LUS2PHFPFBRVYCLIUN7NWC44Q4	ASIÁTICOS	
LUSXJMGPY4ITNVB76SZ7E6LPNM	BLANCO	29:6 1075:1 2223:1 
LV2I54MN65PDWCR7ZZ63ZCDN3E	BLANCO	
LVCRA6WOLIVKK5UKNULRVPJ4WE	HISPANO	
LVEOCU2OLXBRSXKTISXKIXDCCI	HISPANO	
M7HHHL4ZFLWPLQXI3ZZHFMGP2U	BLANCO	
M7IQCBOEEUZXVFAVGXMC7NOWWU	BLANCO	59:1 2379:1 
M7WADPBPSF7DDUX3SKPAUFUXTI	ARÁBICOS	
M7YNISPNE6CVWVNY7RSQHPFXP4	HISPANO	213:2 1556:2 1706:2 1855:4 
MABC4R5WJQZEZFZITWHDJP2KYI	AFROAMERICANO	
MAEOBL5AVJJ2LIX6INHMPI6HEY	BLANCO	
MAGIZ6LRSBAZEZHTCL7VIAKYW4	LATINO	
MAJRPCIM3YOCLA6YVW25VW33XY	BLANCO	
MAK5FHI4RJCC7UODMDKJF33C2M	BLANCO	213:1 
MAKMCX6ZSV2RRPWWYLHEENAW4Q	BLANCO	
MAW4AJQ3ZEFNX77OSHPEVRS65Y	BLANCO	
MAZDULB7WRBID7Q7G43BTR3NCE	HISPANO	
MAZOORS42GIZWSQIXDQW66XJMM	AFROAMERICANO	2255:1 
MB2V7PGYF234CGJETBNFOQJCJU	LATINO	328:1 1706:2 1801:1 1814:6 1976:1 3035:2 3059:1 
MB3A4O6AVC3G5RXUF4OV5Z4G2I	BLANCO	
MB5EMGBVMGEJ5TAD746AFSCIKU	BLANCO	
MBH4ZVZ7V4BKGACVTWJQ4LRCBY	ASIÁTICOS	167:1 704:1 1706:1 1814:3 2114:5 2287:2 2379:3 
MBHDXWOYHY4WHMV7Y7TIRBXD3M	ASIÁTICOS	
MBHF32TQDMR7DM2R5IGWXSO5YE	BLANCO	
MBIBBO4S4LQAIDIPRZNM4VMI3I	BLANCO	213:1 1814:1 
MBKOPUXCBGGY6BU777KBXS4KUE	BLANCO	
MBNY47QXNOZ4HPP7NQVJJDZ3Z4	ASIÁTICOS	1814:1 
MBONLG5CA2QNC2MHSSE5LGSQDY	BLANCO	
MBT6RDZ7JV2DZQS5EHEZ4C7H4A	BLANCO	
MBY7WMG42DV2LRKBVZYWXGNSYA	LATINO	
MC7Z3BYVV57ZVCX2KAXI67VGMU	ASIÁTICOS	
MCDYPG5BBAIMDDB7CXZRKY22CU	BLANCO	
MCEEVZFJPAYG5OSBQ2HBTG7HRI	BLANCO	
MCJULJJLFKSUW2EARIVBR7ZG5Y	BLANCO	2379:1 
MMF4DZHSWZBIXUDEMHHPICQN4I	ARÁBICOS	1556:1 
MMGSZDJMSMUZOGDXOWPPR75AFM	BLANCO	
MMHJA74YUHSFZWYXZEUXGALAQI	LATINO	1299:1 1814:2 
MMHY2LFUEWF7KYPMUBGZQLJOUI	AFROAMERICANO	3035:1 
MMKD3J2JRQ6XVVONMSM6T6HWMM	BLANCO	
MMRALWFLSLMLJTQVOO473VH4VU	BLANCO	
MMRMCKNGRSONMD75VQX5NKOS34	LATINO	
MMY5GFQZ22QCQUCMU7FBLWDNYI	BLANCO	
MN5TYG7PLF4QTJ552SKQEEIOUM	BLANCO	1706:2 
MNBMECQOIPVTAWILKPG4QI7Y6Q	OTROS	
MNG4SQV6FWKS2DB7IGWBDFSI54	LATINO	
MNG5EP7TVPEHNY37R5RMW2TDD4	BLANCO	
MNLE7CEITTDIGVVZ7NMHRMAACQ	BLANCO	
MNRK2JR2CV4B4Y3C54LKQ3LHFE	BLANCO	213:2 1473:1 
MNSAEX6KUGGVSZ7YZQNLUDCVIU	LATINO	
MNSTQU45G72JHY6DD2BRWIU4CU	BLANCO	2033:1 2034:1 
MNTCOVE6F3FGI6537ANXMNUP5A	HISPANO	1706:4 1814:2 2130:1 2134:1 2950:1 2958:1 3059:2 
MNWZ3THHWT3PKIRBROHWGDFI4E	BLANCO	
MO3XYSRGYUL4NZ7N4N2IDP3ZSA	BLANCO	
MO45XTXWH2QFQULT3U6D7RR3ZY	AFROAMERICANO	1814:1 2379:1 
MO4DC5TOARZKQ2Z5AZQHEUYC5E	BLANCO	
MO4QMFOJ4ZKHHUTNLFMCT7FHTM	BLANCO	2432:1 
MOA7FUZABPM367VLDP7NZPV5NM	AFROAMERICANO	
MOG3PMUNYAEQOZLHP2KNFWJJHI	BLANCO	2379:1 
MOKSIAEXMCFFCVFM2C3BYJ5Y5E	ASIÁTICOS	209:1 
MOLY46AXIYEENWEYOAXMJYM3WU	BLANCO	3059:1 
MOLYWUSPH57VA24RLGWQYCNZZA	BLANCO	
MOOSINJ3K2Y76EVMEZDXRQAPXU	BLANCO	
MOPSVPFFCQC2MQQEUEQFWXRB54	ASIÁTICOS	
MORJRZ3HRLG5BR3BVHJ5TEW5J4	BLANCO	1412:1 1975:2 2559:1 
MP2OLYIVAX7RMMURUS3KE4PLSQ	AFROAMERICANO	1529:1 1556:1 2329:1 
MP6G7O5IBSO3XGVEDRHSEJHBVA	BLANCO	
MP7V25CREJB7UY63VXQCG24PPM	BLANCO	1706:4 
MPAOEYGSNCFXNAOT6T6CJ2H2OQ	BLANCO	1814:1 
MPDRBBDFPTV2TUHAQUOETMQUA4	BLANCO	167:1 1092:1 2432:1 
MPFMYVEOBVYUFFKMNPHY6MGUSY	AFROAMERICANO	
MPHJE4QY6SDXJZQN3MQUXUAGZY	BLANCO	2379:1 
MPHK6P4BENF5E3CHF7IJLVBXMM	LATINO	167:1 199:1 
N24KGNTVJS32IZVYCV4XTACMRE	ASIÁTICOS	
N2TDWJHMOJWLVMOOLWF5EVQTDE	ASIÁTICOS	1814:1 
N2TNYY4NKR3FJDMBU6CFV4P2VI	BLANCO	1814:2 1909:2 2358:2 
N33TU4UOMSMMGAW46LDHC4IICM	HISPANO	
N33XNTVOW6KUUKQMOBTBPS35G4	BLANCO	1155:2 1165:1 1326:1 2369:1 
N35CNHBSRMTOZNN32SOSGGADZE	BLANCO	
N36QLX5HAUUKFCPHOMRBVFCUV4	BLANCO	
N3ADZ4WGJHF5HJ3UV2QQGZQD3U	BLANCO	
N3CJHJBYR4B4ZHD7QNT633X67M	AFROAMERICANO	
N3GBFJYMCILNUN5XXOIN5GFULY	BLANCO	
N3HDUI4KIH7JJOYMPF45UMW5XE	BLANCO	1556:6 1706:1 1992:1 
N3IHYKCPSB62GL5MZ2NB6GR6YI	HISPANO	
N3LRX3FKXFHKJIOD7UVI3EGICI	ASIÁTICOS	2432:1 
N3MSWOGXRBDGY7UPAB2HDZF4BM	LATINO	69:1 1319:1 1556:1 1706:1 1814:1 1826:1 1944:1 2401:1 2564:1 2590:1 2649:1 2682:1 3035:1 
N3NVNX7JQV2V2QHHHZMFJVZXKE	BLANCO	1190:1 
N3Y7IOBJVVOLN34ZZWM7ZKO7BU	BLANCO	1814:1 
N44XBPZHX7RWO5PQB3EZ6VYZBA	ASIÁTICOS	2379:2 2649:1 2855:2 
N46UOLAQTEBSLTMJMFDRRJQQB4	BLANCO	
N4BOX2PIJOJHUG7SER54J4KRDM	ASIÁTICOS	1814:1 
N4BY36F7M6MVHQOQM7KRZ32TWY	BLANCO	
N4JHCYHHAJ4OSGXA5V2D257KIU	BLANCO	
N4JOPVW4MKRL47K5UM4AE6DAXQ	HISPANO	785:1 1047:1 1814:2 2174:1 2379:1 2897:1 3035:1 
N4JWWOCKG2M3GZ7WABTZS3DRJE	ASIÁTICOS	
N4P6275Q52JH5TDTSAJ2LVFSEE	BLANCO	59:2 132:1 167:1 213:1 410:2 605:1 609:1 656:1 681:2 709:1 726:2 735:3 748:2 759:3 761:2 774:4 776:4 780:1 812:1 821:1 843:1 924:2 927:1 1004:1 1115:1 1299:1 1340:2 1431:2 1556:3 1706:6 1722:1 1801:1 1814:18 1859:1 2031:2 2064:10 2329:2 2338:4 2353:1 2379:6 2401:1 2492:1 2649:1 2806:1 2839:2 2928:4 2950:5 2972:1 2984:1 3035:2 3059:1 3111:2 
N4RD2BSYEWN62GH25ZQZKDIZXY	LATINO	
N4SYYRXTLTL6RYSGTCXSZXGSHM	BLANCO	
NHGGBOZQWEORGILQSYFLVELV34	HISPANO	
NHIJJKOKJIHXJFVL5UB4DBSCLQ	BLANCO	1814:2 
NHJ4CIWHZK7VPN7ELRGXX3NYEI	ASIÁTICOS	758:1 
NHTC52PZHNWV3HWJK2XT63RDWM	HISPANO	
NHYBGJZDFJBOM6L5NSWGK22EKQ	BLANCO	1814:1 
NHYOZIF4IDYIU45VCE74S4IBH4	BLANCO	1706:1 
NHZPNYRUWJAFLAR3MRVXGRECN4	BLANCO	2675:1 
NI6OCPYXDJF4Z6XWDYOEU3EP6Q	BLANCO	
NI7BIOD2YE6MQMA3QFTYTJ24CU	BLANCO	1190:1 1706:3 1814:4 3035:3 
NIE6JWHAILBPWNIRBW2CXV7SWI	ASIÁTICOS	213:1 1659:1 
NIJRVV2RKXAXTHHSGKGCDMUSDQ	BLANCO	
NIKD77GZ324FO24PGZZY22ZF3U	LATINO	
NIOEHSFCK2DP3TVVPIPG2CYVJU	BLANCO	1722:1 
NIOJNFFD4YDUMVP7UY4DU6QEHQ	BLANCO	2649:2 
NIP2Z3OV5CXD7DQKXGR7XGWKSY	BLANCO	
NITZW77H4KDDVSJJNMM7UAH6JQ	BLANCO	
NIUTEBQ2AMATUVMQ3XFN36WDSU	BLANCO	1196:1 1224:1 
NIVRM7JRLET3BRUKNBLHESBXEE	BLANCO	2604:1 
NJ3PIH3L2FEMIVB57SQDO6WZDI	ASIÁTICOS	
NJ7PUCVMLDADYPLALL2V7BAO3U	BLANCO	760:1 983:1 984:1 1706:1 1814:2 2377:1 2665:1 2839:1 2950:1 
NJKTJUOCGNG4OEALNFYEULIXMI	ASIÁTICOS	
NJNJKQT7HSJC6BH2U4QNZDIF74	LATINO	
NJOMKR55FRGUKHW6QB26CWKDPI	BLANCO	
NJRAEIJGLRMIJAKEM2WEGMD43Q	BLANCO	
NJSVJHXL2HEG7RD6EIVFHC6M5A	BLANCO	
NJVZKWAYTI6ZQVYNDWLUXZZJNQ	HISPANO	
NK42KQSVD2OBSMGRTHW5TWHT5I	BLANCO	1909:1 
NK7BP26GLMSYHVRXRMSUJ34XVY	ASIÁTICOS	213:1 1814:1 
NK7RKGYCBRIXQHFTST6CRRWCC4	LATINO	1814:1 
NTWZ2TINCNP3TKRDOSJWMU2MMM	ASIÁTICOS	1814:1 3035:1 
NU37DY3DGIYFOPW2FCPWV5EE4E	HISPANO	
NUFBHXCR5HCHALZYFHFQBHE5WY	ASIÁTICOS	
NUK3UK4WSV6V2T3WBCLW5WLXDY	LATINO	1975:1 
NULDK6K7DUAQOEF5WEUQLZGP7Q	BLANCO	410:1 1706:1 
NUMTJQY5DN2MHO2USTUFBDC7LQ	BLANCO	
NUMZDIXTSGX72H3FZKBFYNQLHE	BLANCO	
NUNQLZLRTD5QSEN6W5GN662PKU	LATINO	
NUP7C676DLDIQZJRQTSQJ5VCTU	BLANCO	1814:1 
NUT5GCVYH3LH2OAHL5G2X5P5FU	LATINO	460:2 
NV3HJ5GM5LKSOAF7TH7FE4RYVE	BLANCO	546:1 829:2 1190:2 1556:1 1864:2 2123:1 2379:2 2649:2 3059:2 
NVGGQ4GRNHHYMZQA5OWQH6ZSBI	HISPANO	
NVJVNQW6YWUFEKUVDS77HSYRWA	LATINO	2161:1 2165:1 
NVPJWT3FMMKZVX4NVG2YEZK3PQ	BLANCO	1224:1 1855:1 2379:1 2468:1 2907:4 
NW2J6ENAGEOML4PZNXQ2P4KEZQ	BLANCO	
NW4VWXOJ5QMYSIT2YXNTOVX3HM	BLANCO	
NW7O4FVCUGVVHP6KSKT7LUB5EY	OTROS	167:1 
OANI77Q5CVWEV4LJDM6JYHFYHI	BLANCO	1814:1 
OAPJMAUTNZRMB6OLG4UTA4KYVM	ASIÁTICOS	
OASKB36BTJED3Z3NFEUONKR3GQ	BLANCO	2379:1 
OAYENLZJ7RVEQWHUZWEI7RTMFA	BLANCO	460:1 1293:1 2180:1 2432:1 
OB3AXTAUTTPTCS6XCERCFCSTYE	LATINO	
OB3L2RILOYZABZPXAVXCB2CRIQ	BLANCO	
OB6FKNR6NR5XZNCJJRXWSJXYRE	AFROAMERICANO	983:1 984:1 2500:2 
OBEQQQ6JSN62YCCQ2YDUK4FZH4	AFROAMERICANO	783:1 1092:3 1556:1 
OBESZ22J5SOMKT2EZJCNPKIOPQ	BLANCO	
OBHVYPN4RZJYPZZLD6V6VMPGMQ	BLANCO	1814:2 
OBPTSSYT7C5W55ODIAQKLJSZPI	LATINO	
OBSIXIX3XUWBUQPZJXBAKDK4JE	BLANCO	
OBW6P4XMSO3NYIXEWSYXMFEXOU	AFROAMERICANO	
OBWTJVRQ2CCIB5VFYRJD5NHW7Q	HISPANO	
OBY3S5XS7IJCKLC5JYEKL22EZY	BLANCO	
OC4J6BD4YLVZWBSYF3TMPL555A	BLANCO	927:1 
OC4NFPW3O7H7E2AHHCRWCH3B4A	ASIÁTICOS	
OCALOOHVCYQPZ665YNUX56CNOY	BLANCO	2870:8 2872:2 
OCBZ7BY2DM6CK6OJEXB22634RU	BLANCO	
OCE25OPJ4ZO3WUZFT2PNJVMXME	BLANCO	1094:1 
OCJ5GSAI3JLPIYLDZ6YKC4SRUY	BLANCO	167:1 256:1 
OCKFHLCQPRJLVC37AAS3ATE4LA	BLANCO	
OCOB4FRLP5GF4DB3BV6ZPWZIOM	BLANCO	
OCP5OFJYHYSWCLJFMYJYKPXDHI	BLANCO	1362:1 
OCPTBQUG7VMETVOU63XF3GUVIE	BLANCO	2268:1 
OCQQ7U5VJHSFY45YXQEUIUWLTY	BLANCO	2268:1 
OCSSRSGPSBMPKJRVKZQPMTYAVA	OTROS	
OCU6YHY7XZLLEXVBJFQRMP75UM	BLANCO	1801:1 2129:1 
OCXFVG3OPPAOPG5EBCPCAPYXLA	BLANCO	1362:1 
OCYABST35LB3XSLARQ3HQVDVXU	AFROAMERICANO	
OCYDF3CX7BDGOYKRZU42NPGQM4	BLANCO	
OD2E4YNIQ5OT4C6G3KSN6NICYU	AFROAMERICANO	
OD7GPJR3PDXVJJ3CG4CYRANKSI	BLANCO	1814:1 
OD7HRHPQ6WBI6ZOQ5LBWLK6F3U	BLANCO	167:1 
OD7X72KPJDHLSSLVJHNUJFS4JA	BLANCO	1125:1 
ODCBTBUXO2755CZGVFXOLFUIGU	BLANCO	
ODGEQVM4E7WINHWG3V4APWMJDU	ASIÁTICOS	1814:3 1909:2 
OMWQ6HKLAOV7OXWTSWQA75UKLQ	ASIÁTICOS	
OMZW4LXMXPB5HOZTPZZOFUBDEQ	BLANCO	
ONC7OVKVE2ZYFWDCIMVCVPPR3Y	ASIÁTICOS	
ONCCCVJLDYCQFRXGAJZ4JCL3EQ	OTROS	
ONFBP4TE3AYJK2ZYSM55MTDRMM	BLANCO	1190:2 1224:2 1814:4 3035:1 
ONHK4BU2EQXAKGN4MTXP2NFSWA	BLANCO	609:1 
ONICDQS5B767QQC6GZSCQ66HWY	BLANCO	2911:1 
ONJMIHPO7NM3S4SS2L6PMADPDY	HISPANO	
ONJMYWMILAH3PAVCXGGNDP55CQ	AFROAMERICANO	167:1 
ONODHRE4ZWKU6PKNILEJUTEWQY	BLANCO	697:1 1814:1 
ONR2SIAYD4YCGH2SNXI464WJNE	AFROAMERICANO	
ONR65VGP5E4SLKNHACJXDHSXBE	BLANCO	1096:1 
ONTIY56PGAHTNSS5CYKJDOQPUQ	ASIÁTICOS	
ONW45WUI4N7IIUQFPCXYSYMQYM	BLANCO	1732:1 1814:1 2369:2 
ONXUKHL4NYEVBDOPVP5GTMLBLY	BLANCO	
OO2RPLEJCX67RPQUYGXY36V2BY	LATINO	167:1 171:1 213:2 256:1 1706:3 1722:1 1736:1 1814:2 2124:1 2265:1 2287:1 3004:1 
OO4DYVWF2D2WLPOGLWO44IKDAU	BLANCO	167:4 213:3 587:1 1224:3 1556:1 1814:1 
OO7JIIBO57GZL7LW6KQSTD327Y	ASIÁTICOS	167:3 213:6 266:17 561:1 585:1 606:1 704:1 1066:2 1071:1 1105:1 1706:1 1801:2 1814:8 1882:1 2284:2 2287:15 2316:2 2379:1 2772:2 2787:1 2870:2 2995:1 3059:1 
OO7ZTMW254FU7FGQAWEUEQ5HUY	BLANCO	167:3 213:1 240:1 410:1 1190:4 1706:2 1814:2 1939:1 2551:1 2675:1 2809:2 2839:1 2933:2 2992:1 3035:2 3059:9 
OOAADIRQYDESOVRB7T4AHX5OOE	BLANCO	
OOCBR22O266ONKIX33W7NNQPIY	LATINO	519:5 983:3 984:3 1190:1 1224:1 1556:2 1801:1 1814:3 3059:3 
OOEBGL3KJXU2IFOGDOCQSCBWBU	BLANCO	1706:2 2379:2 
OOF5BEVQX7DLF7YBHCFEGZUD2A	BLANCO	1412:1 
OOFQ5LVOMQPSMCAIV7XNBX75FA	BLANCO	59:1 314:2 473:1 519:2 709:1 735:2 748:2 808:1 924:2 927:1 1043:1 1388:1 1408:1 1456:1 1521:1 1522:4 1523:5 1536:1 1556:10 1644:1 1706:1 1814:3 1873:1 1909:1 1971:1 1992:8 1994:10 2006:1 2130:1 2299:1 2379:3 2386:1 2428:13 2496:1 2649:1 2806:1 2873:1 2876:1 
OOGWRR3ETZWQDKQCCZRH6747J4	BLANCO	213:2 266:2 
OOICF2GH4PU2YC5D6PWDEKHBB4	BLANCO	
OOIK6Z2CVVVA4AFG7BNK2CZPXU	BLANCO	53:1 85:1 167:1 213:7 723:1 762:2 983:1 984:1 1116:1 1184:1 1190:2 1224:1 1326:1 1814:3 2379:2 2990:1 3059:7 
OOIZ6K73OHMV642O6PVYU5C7RQ	BLANCO	
OOK33GF2W6JC36OI2H2TBXXYFE	ASIÁTICOS	
OOKW5I4E6U4QNO3GC5ILOD2V6E	AFROAMERICANO	
OOLFOYGZWAMIL3ZWUKC33U47BA	BLANCO	1949:1 
OOMBLYQQ4L3I5NZU3DMNLLE2CU	BLANCO	1722:3 
OOOOKGRJXEKXUOHDT3FRBMM2O4	BLANCO	59:1 
OOUPZWTMR4KR4DNHOEUI4EBAOE	BLANCO	
OOVL7TELX4FQZNFWD4FX626YUI	BLANCO	1814:1 
OOVQK4LGDHMNY5W3CBHB44GUAM	BLANCO	
OOYQZ2EEVRVVWGYUCXVSGU6QIU	BLANCO	489:2 2509:1 2911:5 
OPB3WWTIGWNUITTRBUYFFQI5XU	LATINO	59:1 
OYFPNA3AKQTOBS3ZMDGE44YHWA	BLANCO	1444:1 1445:1 1814:1 2054:1 2064:2 
OYGS3HMVOYJV4WJQFIPDD7OSNU	LATINO	460:2 1511:1 2379:1 3035:2 
OYKWQ6CXMT3LUOGFFUBD7RKOEY	LATINO	
OYLWA4443VANS6GDNSYJFXOR7E	BLANCO	
OYOKLTDD5EH3ANWMUSGPEDIBWY	BLANCO	
OYRZQX3DJ4QOLCSQWP2R67UCMM	BLANCO	
OYS5J2JLZEG2JX44ZZJZMIXU7E	BLANCO	
OYXM2UYURRQFKXREXVGKVHLEYM	AFROAMERICANO	1706:1 
OYZH6OM5MU6OR3RVQL6KFGM5VI	BLANCO	
OZ3OU7XJ6YVMXDVHYVXT47XZAU	AFROAMERICANO	3059:1 
OZ4DTPTSQTTIFP4QCRHRWXJKGA	BLANCO	735:1 767:1 1125:4 1190:1 1706:2 1814:2 2627:1 2839:1 3059:1 
OZE3DNRKR2EHHPNUZISBWPGTJI	BLANCO	
OZGL6ZX32DBVNQSPTWKCQFYJBU	BLANCO	
OZI7UPUKRI6IPO7CAZ4VLMZVFY	LATINO	
OZKBMLOJIPGFJP4XCAR6L6IWUU	HISPANO	1706:1 
OZM6OPTQ42EHYKK7WCFXTKA2JE	BLANCO	
OZNFNB43TJGQJRHY3KGOHPEHH4	BLANCO	1814:2 2627:1 2870:1 3035:1 
OZNGKMAXQTVQ6AGKGOO7Y4HVBE	LATINO	919:1 
OZUTPQCBPAZUBM7C2QG3OR6ONM	BLANCO	519:1 783:1 2016:1 
OZW3SMHPEXX7D5RWJIL2W2JJWM	ASIÁTICOS	
P25HAZTNWFDQVCI5LIM5S3OBDY	BLANCO	
P25NRB2H6NAZBIPKBILJDJB74M	BLANCO	1706:1 1732:2 1814:3 1969:1 2123:1 2432:4 2593:1 
P2ET4GLFNSZPXPG7MUFWYJRS5Y	BLANCO	
P2EZBMXJXHKZWSEUWS7ND3O5XA	ARÁBICOS	1909:1 
P2F3G2N4F6X4UVHNNXVIN5U3O4	ASIÁTICOS	
P2MDTYYONDM6XVZNMDKHLJGOOY	ARÁBICOS	2379:1 
PG2SSM6AFMZ755Y7OA6QG5NVCE	LATINO	2278:2 2428:1 
PG4D4PTDRHIBYSCN3HZUP3SVT4	LATINO	
PG5LXX3VYS7JES4JY7NMA75L7Q	BLANCO	
PG7YJS623I4VQYOFLPQDH7RRNE	BLANCO	
PGBEXLS74MCLPBCWKBTJXOZTZE	BLANCO	2304:1 2675:1 
PGEINNZII5INHFNZTLALZAA32I	ARÁBICOS	1190:1 1814:1 
PGENZ5YAVNY44WDKVNCBJJJRRA	BLANCO	
PGPUFNPWU3LGSKVPW6V7CGB754	ASIÁTICOS	
PGR3SVHQFGDMQ7THNESE3E7GWQ	OTROS	
PGRE4GJCGLC2Q4E4LLOXO55EXY	BLANCO	1190:1 1814:1 
PGSUXWL3F5YH3UVEKHH2EQN5XM	BLANCO	
PGUJFJA7WSWVRKEXJCGGZXV5FA	ASIÁTICOS	19:1 2064:1 2077:1 
PH2WGJ3QDKS6K3VDQDNJD66S4M	BLANCO	
PHAWHGR3IF2GWLY3W5WC3N65OU	BLANCO	
