N4P6275Q52JH5TDTSAJ2LVFSEE	BLANCO	147:3 193:1 303:3 335:2 531:1 545:1 551:2 598:1 744:1 779:1 801:1 808:2 813:2 858:1 960:2 982:1 1063:1 1096:2 1109:1 1112:1 1115:1 1437:1 1594:1 1673:1 1703:2 1885:2 1894:3 1899:5 1917:12 1918:1 1941:1 1952:2 1953:1 1961:1 2250:1 2287:1 2314:1 2506:7 2513:4 2514:1 2523:2 2779:2 2799:1 2800:2 2802:2 2813:7 2836:1 2914:1 2948:1 2954:1 2967:2 3027:2 3036:1 3070:1 3080:2 3268:1 3309:2 3437:1 3588:1 3623:1 3632:1 3666:1 3868:2 4210:2 4247:1 4268:4 4275:2 4352:1 4377:2 4394:1 4444:2 4498:1 4566:1 4652:1 4765:2 4789:4 4828:1 4852:2 4869:1 4876:3 4950:2 4952:1 4961:1 4977:1 5022:2 5185:1 5280:1 5283:1 5284:2 5288:2 5329:2 5334:1 5395:1 5458:8 5619:2 5624:1 5691:5 5719:3 5735:4 5767:3 5768:1 5827:1 5879:1 5951:2 5958:2 5999:2 6094:2 6124:2 6125:1 6126:1 6140:3 6173:2 6178:1 6210:1 
N4RD2BSYEWN62GH25ZQZKDIZXY	LATINO	
N4SYYRXTLTL6RYSGTCXSZXGSHM	BLANCO	
NHGGBOZQWEORGILQSYFLVELV34	HISPANO	
NHIJJKOKJIHXJFVL5UB4DBSCLQ	BLANCO	2654:1 
NHJ4CIWHZK7VPN7ELRGXX3NYEI	ASIÁTICOS	706:1 1997:1 
NHTC52PZHNWV3HWJK2XT63RDWM	HISPANO	
NHYBGJZDFJBOM6L5NSWGK22EKQ	BLANCO	2654:1 6215:1 
NHYOZIF4IDYIU45VCE74S4IBH4	BLANCO	
NHZPNYRUWJAFLAR3MRVXGRECN4	BLANCO	2654:1 
NI6OCPYXDJF4Z6XWDYOEU3EP6Q	BLANCO	3217:2 
NI7BIOD2YE6MQMA3QFTYTJ24CU	BLANCO	1320:1 2876:1 4869:1 5236:1 5735:1 6244:1 
NIE6JWHAILBPWNIRBW2CXV7SWI	ASIÁTICOS	836:1 
NIJRVV2RKXAXTHHSGKGCDMUSDQ	BLANCO	2142:1 5125:1 
NIKD77GZ324FO24PGZZY22ZF3U	LATINO	3250:1 
NIOEHSFCK2DP3TVVPIPG2CYVJU	BLANCO	1372:2 3051:1 3930:4 6094:1 
NIOJNFFD4YDUMVP7UY4DU6QEHQ	BLANCO	2519:1 5395:1 
NIP2Z3OV5CXD7DQKXGR7XGWKSY	BLANCO	972:1 4672:1 
NITZW77H4KDDVSJJNMM7UAH6JQ	BLANCO	927:1 
NIUTEBQ2AMATUVMQ3XFN36WDSU	BLANCO	
NIVRM7JRLET3BRUKNBLHESBXEE	BLANCO	1755:1 
NJ3PIH3L2FEMIVB57SQDO6WZDI	ASIÁTICOS	
NJ7PUCVMLDADYPLALL2V7BAO3U	BLANCO	303:1 347:2 595:1 789:1 1112:1 1619:1 1754:1 2479:1 2954:1 3338:2 4375:1 
NJKTJUOCGNG4OEALNFYEULIXMI	ASIÁTICOS	
NJNJKQT7HSJC6BH2U4QNZDIF74	LATINO	
NJOMKR55FRGUKHW6QB26CWKDPI	BLANCO	2314:2 
NJRAEIJGLRMIJAKEM2WEGMD43Q	BLANCO	
NJSVJHXL2HEG7RD6EIVFHC6M5A	BLANCO	295:1 2142:1 
NJVZKWAYTI6ZQVYNDWLUXZZJNQ	HISPANO	
NK42KQSVD2OBSMGRTHW5TWHT5I	BLANCO	1794:2 5999:1 
NK7BP26GLMSYHVRXRMSUJ34XVY	ASIÁTICOS	4990:1 
NK7RKGYCBRIXQHFTST6CRRWCC4	LATINO	
NTWZ2TINCNP3TKRDOSJWMU2MMM	ASIÁTICOS	
NU37DY3DGIYFOPW2FCPWV5EE4E	HISPANO	
NUFBHXCR5HCHALZYFHFQBHE5WY	ASIÁTICOS	
NUK3UK4WSV6V2T3WBCLW5WLXDY	LATINO	
NULDK6K7DUAQOEF5WEUQLZGP7Q	BLANCO	417:1 422:1 431:1 
NUMTJQY5DN2MHO2USTUFBDC7LQ	BLANCO	2954:1 6094:1 
NUMZDIXTSGX72H3FZKBFYNQLHE	BLANCO	
NUNQLZLRTD5QSEN6W5GN662PKU	LATINO	
NUP7C676DLDIQZJRQTSQJ5VCTU	BLANCO	3732:1 3738:1 
NUT5GCVYH3LH2OAHL5G2X5P5FU	LATINO	
NV3HJ5GM5LKSOAF7TH7FE4RYVE	BLANCO	531:1 1756:1 1825:2 1827:1 1829:1 2260:1 2620:1 2781:1 3258:1 3623:1 4349:2 4626:2 4913:1 4977:1 4994:1 5059:1 5141:2 5863:2 
NVGGQ4GRNHHYMZQA5OWQH6ZSBI	HISPANO	
NVJVNQW6YWUFEKUVDS77HSYRWA	LATINO	
NVPJWT3FMMKZVX4NVG2YEZK3PQ	BLANCO	5735:1 
NW2J6ENAGEOML4PZNXQ2P4KEZQ	BLANCO	1703:1 
NW4VWXOJ5QMYSIT2YXNTOVX3HM	BLANCO	
NW7O4FVCUGVVHP6KSKT7LUB5EY	OTROS	
OANI77Q5CVWEV4LJDM6JYHFYHI	BLANCO	
OAPJMAUTNZRMB6OLG4UTA4KYVM	ASIÁTICOS	
OASKB36BTJED3Z3NFEUONKR3GQ	BLANCO	
OAYENLZJ7RVEQWHUZWEI7RTMFA	BLANCO	827:1 3333:2 4337:1 
OB3AXTAUTTPTCS6XCERCFCSTYE	LATINO	
OB3L2RILOYZABZPXAVXCB2CRIQ	BLANCO	
OB6FKNR6NR5XZNCJJRXWSJXYRE	AFROAMERICANO	1234:1 2479:1 3105:2 
OBEQQQ6JSN62YCCQ2YDUK4FZH4	AFROAMERICANO	147:1 3698:1 
OBESZ22J5SOMKT2EZJCNPKIOPQ	BLANCO	
OBHVYPN4RZJYPZZLD6V6VMPGMQ	BLANCO	
OBPTSSYT7C5W55ODIAQKLJSZPI	LATINO	
OBSIXIX3XUWBUQPZJXBAKDK4JE	BLANCO	
OBW6P4XMSO3NYIXEWSYXMFEXOU	AFROAMERICANO	2148:1 
OBWTJVRQ2CCIB5VFYRJD5NHW7Q	HISPANO	
OBY3S5XS7IJCKLC5JYEKL22EZY	BLANCO	
OC4J6BD4YLVZWBSYF3TMPL555A	BLANCO	4585:1 6332:1 
OC4NFPW3O7H7E2AHHCRWCH3B4A	ASIÁTICOS	
OCALOOHVCYQPZ665YNUX56CNOY	BLANCO	1703:4 
OCBZ7BY2DM6CK6OJEXB22634RU	BLANCO	2654:1 3150:1 
OCE25OPJ4ZO3WUZFT2PNJVMXME	BLANCO	
OCJ5GSAI3JLPIYLDZ6YKC4SRUY	BLANCO	3196:1 
OCKFHLCQPRJLVC37AAS3ATE4LA	BLANCO	1090:1 
OCOB4FRLP5GF4DB3BV6ZPWZIOM	BLANCO	927:1 
OCP5OFJYHYSWCLJFMYJYKPXDHI	BLANCO	862:1 
OCPTBQUG7VMETVOU63XF3GUVIE	BLANCO	1594:3 
OCQQ7U5VJHSFY45YXQEUIUWLTY	BLANCO	481:1 
OCSSRSGPSBMPKJRVKZQPMTYAVA	OTROS	
OCU6YHY7XZLLEXVBJFQRMP75UM	BLANCO	5735:1 
OCXFVG3OPPAOPG5EBCPCAPYXLA	BLANCO	
OCYABST35LB3XSLARQ3HQVDVXU	AFROAMERICANO	
OCYDF3CX7BDGOYKRZU42NPGQM4	BLANCO	3623:1 
OD2E4YNIQ5OT4C6G3KSN6NICYU	AFROAMERICANO	
OD7GPJR3PDXVJJ3CG4CYRANKSI	BLANCO	
OD7HRHPQ6WBI6ZOQ5LBWLK6F3U	BLANCO	6088:1 
OD7X72KPJDHLSSLVJHNUJFS4JA	BLANCO	
ODCBTBUXO2755CZGVFXOLFUIGU	BLANCO	2153:1 
ODGEQVM4E7WINHWG3V4APWMJDU	ASIÁTICOS	1123:1 4312:2 
OMWQ6HKLAOV7OXWTSWQA75UKLQ	ASIÁTICOS	
OMZW4LXMXPB5HOZTPZZOFUBDEQ	BLANCO	
ONC7OVKVE2ZYFWDCIMVCVPPR3Y	ASIÁTICOS	3803:1 
ONCCCVJLDYCQFRXGAJZ4JCL3EQ	OTROS	
ONFBP4TE3AYJK2ZYSM55MTDRMM	BLANCO	303:1 789:1 5681:1 
ONHK4BU2EQXAKGN4MTXP2NFSWA	BLANCO	
ONICDQS5B767QQC6GZSCQ66HWY	BLANCO	2879:1 
ONJMIHPO7NM3S4SS2L6PMADPDY	HISPANO	
ONJMYWMILAH3PAVCXGGNDP55CQ	AFROAMERICANO	
ONODHRE4ZWKU6PKNILEJUTEWQY	BLANCO	1301:1 5902:1 
ONR2SIAYD4YCGH2SNXI464WJNE	AFROAMERICANO	
ONR65VGP5E4SLKNHACJXDHSXBE	BLANCO	
ONTIY56PGAHTNSS5CYKJDOQPUQ	ASIÁTICOS	
ONW45WUI4N7IIUQFPCXYSYMQYM	BLANCO	
ONXUKHL4NYEVBDOPVP5GTMLBLY	BLANCO	2860:1 
OO2RPLEJCX67RPQUYGXY36V2BY	LATINO	1234:1 1703:1 2699:1 4361:1 5760:1 5976:1 
OO4DYVWF2D2WLPOGLWO44IKDAU	BLANCO	927:1 1680:1 6073:1 
OO7JIIBO57GZL7LW6KQSTD327Y	ASIÁTICOS	145:2 409:1 551:1 827:1 1232:2 1713:1 1754:1 1824:1 2921:23 2924:1 3168:1 3270:2 3637:1 3945:1 4526:5 4527:1 4529:3 4530:2 4635:2 5115:1 5488:5 5611:3 5680:1 5681:1 5782:2 5840:5 5999:2 
OO7ZTMW254FU7FGQAWEUEQ5HUY	BLANCO	130:1 481:1 639:1 1703:1 1856:2 2481:1 2654:3 3621:1 3623:1 4950:1 6077:1 
OOAADIRQYDESOVRB7T4AHX5OOE	BLANCO	
OOCBR22O266ONKIX33W7NNQPIY	LATINO	441:1 1594:1 1700:1 2479:3 3250:1 3354:1 4129:1 4261:1 4394:1 
OOEBGL3KJXU2IFOGDOCQSCBWBU	BLANCO	4240:2 4454:2 
OOF5BEVQX7DLF7YBHCFEGZUD2A	BLANCO	
OOFQ5LVOMQPSMCAIV7XNBX75FA	BLANCO	145:2 808:1 858:4 862:1 863:1 1110:1 1205:1 1210:2 1234:1 1254:1 1396:1 1408:1 1422:1 1426:1 1491:2 1668:1 1754:1 1756:1 1766:1 1863:1 2095:1 2287:1 2398:2 2399:2 2456:1 2519:1 2763:1 2794:1 3051:1 3150:2 3188:2 3217:4 3340:1 3348:1 3354:2 3567:1 3632:1 3666:1 3841:1 4198:1 4199:1 4234:5 4236:1 4242:1 4713:1 4746:1 4766:1 4843:1 5153:1 5233:1 5236:1 5303:1 5395:1 5681:2 5710:1 5719:1 5735:1 5780:1 5795:1 5836:1 5941:1 5942:1 5951:1 5960:1 6178:1 
OOGWRR3ETZWQDKQCCZRH6747J4	BLANCO	927:2 
OOICF2GH4PU2YC5D6PWDEKHBB4	BLANCO	
OOIK6Z2CVVVA4AFG7BNK2CZPXU	BLANCO	440:1 511:2 677:1 927:2 1371:2 1594:2 1756:1 2398:1 2479:1 3051:4 3383:1 3512:1 3623:1 3632:1 3666:1 4394:2 5185:6 5338:1 6028:2 
OOIZ6K73OHMV642O6PVYU5C7RQ	BLANCO	1703:1 3051:1 
OOK33GF2W6JC36OI2H2TBXXYFE	ASIÁTICOS	2954:1 
OOKW5I4E6U4QNO3GC5ILOD2V6E	AFROAMERICANO	
OOLFOYGZWAMIL3ZWUKC33U47BA	BLANCO	1456:1 5153:1 
OOMBLYQQ4L3I5NZU3DMNLLE2CU	BLANCO	3930:1 
OOOOKGRJXEKXUOHDT3FRBMM2O4	BLANCO	5828:1 
OOUPZWTMR4KR4DNHOEUI4EBAOE	BLANCO	
OOVL7TELX4FQZNFWD4FX626YUI	BLANCO	1280:1 2566:1 3354:1 
OOVQK4LGDHMNY5W3CBHB44GUAM	BLANCO	
OOYQZ2EEVRVVWGYUCXVSGU6QIU	BLANCO	2204:1 3064:5 3077:1 3623:1 6086:2 
OPB3WWTIGWNUITTRBUYFFQI5XU	LATINO	4791:1 
OYFPNA3AKQTOBS3ZMDGE44YHWA	BLANCO	459:1 1292:1 2479:1 3354:1 3384:1 3623:1 3937:1 5702:1 
OYGS3HMVOYJV4WJQFIPDD7OSNU	LATINO	147:1 2876:1 3666:1 5215:4 6094:1 
OYKWQ6CXMT3LUOGFFUBD7RKOEY	LATINO	
OYLWA4443VANS6GDNSYJFXOR7E	BLANCO	
OYOKLTDD5EH3ANWMUSGPEDIBWY	BLANCO	5185:1 
OYRZQX3DJ4QOLCSQWP2R67UCMM	BLANCO	
OYS5J2JLZEG2JX44ZZJZMIXU7E	BLANCO	
OYXM2UYURRQFKXREXVGKVHLEYM	AFROAMERICANO	
OYZH6OM5MU6OR3RVQL6KFGM5VI	BLANCO	927:1 4637:1 
OZ3OU7XJ6YVMXDVHYVXT47XZAU	AFROAMERICANO	
OZ4DTPTSQTTIFP4QCRHRWXJKGA	BLANCO	347:1 349:1 446:1 951:1 1232:1 1639:1 1703:1 3870:1 4876:1 5579:1 5691:1 5855:1 6094:2 
OZE3DNRKR2EHHPNUZISBWPGTJI	BLANCO	
OZGL6ZX32DBVNQSPTWKCQFYJBU	BLANCO	
OZI7UPUKRI6IPO7CAZ4VLMZVFY	LATINO	6094:1 
OZKBMLOJIPGFJP4XCAR6L6IWUU	HISPANO	1301:1 
OZM6OPTQ42EHYKK7WCFXTKA2JE	BLANCO	2041:1 
OZNFNB43TJGQJRHY3KGOHPEHH4	BLANCO	303:1 481:2 526:1 862:1 883:2 927:1 1063:1 1232:1 1594:1 1668:1 1703:2 1899:2 2145:1 2287:1 2525:1 2670:2 3086:1 3623:1 3802:2 4312:2 4498:2 4652:1 5185:1 5395:1 5399:1 5830:3 5972:1 6208:1 
OZNGKMAXQTVQ6AGKGOO7Y4HVBE	LATINO	
OZUTPQCBPAZUBM7C2QG3OR6ONM	BLANCO	3751:1 5735:1 
OZW3SMHPEXX7D5RWJIL2W2JJWM	ASIÁTICOS	
P25HAZTNWFDQVCI5LIM5S3OBDY	BLANCO	
P25NRB2H6NAZBIPKBILJDJB74M	BLANCO	2196:1 6081:2 
P2ET4GLFNSZPXPG7MUFWYJRS5Y	BLANCO	
P2EZBMXJXHKZWSEUWS7ND3O5XA	ARÁBICOS	3433:1 3601:2 
P2F3G2N4F6X4UVHNNXVIN5U3O4	ASIÁTICOS	3623:1 
P2MDTYYONDM6XVZNMDKHLJGOOY	ARÁBICOS	
PG2SSM6AFMZ755Y7OA6QG5NVCE	LATINO	331:1 2142:1 5022:1 5681:1 
PG4D4PTDRHIBYSCN3HZUP3SVT4	LATINO	4014:1 
PG5LXX3VYS7JES4JY7NMA75L7Q	BLANCO	
PG7YJS623I4VQYOFLPQDH7RRNE	BLANCO	1754:1 2662:1 
PGBEXLS74MCLPBCWKBTJXOZTZE	BLANCO	
PGEINNZII5INHFNZTLALZAA32I	ARÁBICOS	1301:1 3930:1 
PGENZ5YAVNY44WDKVNCBJJJRRA	BLANCO	
PGPUFNPWU3LGSKVPW6V7CGB754	ASIÁTICOS	
PGR3SVHQFGDMQ7THNESE3E7GWQ	OTROS	982:1 
PGRE4GJCGLC2Q4E4LLOXO55EXY	BLANCO	
PGSUXWL3F5YH3UVEKHH2EQN5XM	BLANCO	
PGUJFJA7WSWVRKEXJCGGZXV5FA	ASIÁTICOS	1668:1 1899:1 2454:1 5691:1 5694:1 
PH2WGJ3QDKS6K3VDQDNJD66S4M	BLANCO	
PHAWHGR3IF2GWLY3W5WC3N65OU	BLANCO	
PHGDQZCXPJEC3M5POGRXLYC5WM	BLANCO	
PHMY7XN6VDKZM2CJR6U55YQL5M	AFROAMERICANO	
PHXETZRV32GSMQH3NJYMKCJE6U	BLANCO	
PI6IUBBCOLKBAQN7YZJFNC2CDI	BLANCO	2876:1 5951:1 
PI6L3E4HSW4X24T72KB2ZSNVFI	BLANCO	775:1 4828:1 
PICNOCTUDVMNRU3RODI45HLN74	BLANCO	
PIEH5LJPORTYUFOJABFOJLATWI	LATINO	
PIGE45WYFJYFMIKMZFQNDRPGRU	AFROAMERICANO	3270:1 3287:1 4240:1 4454:2 
PINGWE7WXC6OLEGECAGYIECZ6I	BLANCO	
PINXRMAKVGB65DQEILSNDPVGME	BLANCO	3511:1 4240:2 
PIWAV6EGKUACPBAKHNYHWJFW6Y	BLANCO	4395:1 
PIWVK3GOE235YNZD7Y7NXJAP24	LATINO	
PIYQI7ZEQ43N667WOP7YS6KVOM	ASIÁTICOS	
PJ2EOZK7A65TSYUJ7MQJJGYGVA	ASIÁTICOS	
PJ3JVTFHHDTIF6B3ZGLO7ZK4FA	BLANCO	927:1 3623:4 
PJ5GE3ENWDOYI25VGS3M5YI53Y	BLANCO	
PJGVFOZWR5F6RQ6CPJBTPW7TQ4	BLANCO	96:1 775:1 927:1 1426:1 1456:1 1703:1 1899:1 2855:2 3623:1 3666:1 4268:5 4652:1 4672:1 
PJQOF3GQLZKE3YU5OMPSBIDJWA	BLANCO	
PJUQ23GVJVFDUEXHGOQDKYPJ6Y	LATINO	278:1 570:1 835:1 1256:1 1426:1 1495:1 1703:2 1958:2 2519:2 2586:1 2954:1 3623:4 3648:1 3666:1 3724:1 4394:1 4653:1 4710:1 5132:4 6073:1 6094:1 
PJWFY35F5A42ZRILFROSZ5UYKE	ASIÁTICOS	
PJXZDKZ5ZKHF2NHBOLV6WMIHVU	BLANCO	
PK3V3ZHHLWLKXI2HSVFITKNL5Q	BLANCO	
PKAT6V7L6D5G3Z36LL3MTV47FI	BLANCO	
PKAU3Z7RBVRQ5XTOBVH5PO4CJU	BLANCO	
PKFJMBUQZR6YT3JPT3PXVKD63E	LATINO	
PKFPLUSY4ZULFUZYV3MCXJAXEQ	ASIÁTICOS	858:1 2422:1 3404:1 
PKKI77LRJVQKTHN35URB32ZITE	BLANCO	1594:1 
PKKXKD3SDQQVTQOYKRNAC3AGUA	BLANCO	
PKLRIZLOO4CUNA5IEIHA5YNJX4	ASIÁTICOS	808:1 
PKVGYEAQRMNCV6V53ZIMF5XC24	BLANCO	
PKWAWBBH462Y24PEWGTUWMGVIA	ASIÁTICOS	
PKYP7NXCRLSMCEIML7RGFT7VCQ	AFROAMERICANO	
PL2KLY6HKSLYKZILH2JGDGZQSY	BLANCO	
PL2KV7WWQXYX2N42VRKW7OUB4Q	ASIÁTICOS	303:1 1088:1 1594:1 1899:1 2513:1 3327:1 3411:1 3623:1 3755:1 5767:1 6140:1 
PL54JKOAESF2CBRY62ZTHUF7KE	AFROAMERICANO	2513:1 2954:1 3404:3 3411:1 
PL5ETCEEKJFPS4ADKMKQ7QO5HQ	BLANCO	2799:1 5395:1 
PL7KV6OJNNIKXBJM7EPUV7LRQE	AFROAMERICANO	
PUIVU5STHNZEPBJQN5YTECYXQ4	AFROAMERICANO	
PUNLN2DVF3575CF4E6RQFP6API	BLANCO	
PUQWLS4D6MMQFHVMFEHGUELLSE	ASIÁTICOS	
PUSZRHFXJTYC5X2N3S5N3XEIPI	ASIÁTICOS	
PUZTNEZLRRTI3I3RKA3JJFOHEM	ASIÁTICOS	
PV7E3HP6AP6JKNSYXUWKICNOOY	BLANCO	5681:1 
PVCSTT77EWEKWEOTELIHIJJ6LM	BLANCO	
PVNETVTYWAI7TJBCZAMIOZLX3Q	BLANCO	
PVPLBF2GOTJRH6ZWQIAQQZNIUY	BLANCO	
PVPYIPZ3GRGAKV3DC22NOZBHFI	ASIÁTICOS	
PVQ2L66ITMFJGBXEWD3QPCKX64	ASIÁTICOS	
PVRLTRZOFONLQDRYXCYMGUNLZM	OTROS	2142:1 
PVSSEXTFASVHGUDFKTVFBKEU4M	BLANCO	2654:1 
PW276YZMATYFWGSSZ2O4KX5XFQ	BLANCO	
PW3C2DQEIFXKCII2O667KUEGVM	BLANCO	459:1 531:1 789:1 
PW6GLHO5OEYTODGHSRT5SLQISU	BLANCO	
PWB743QIHSVBLKDLG6EKJOQQFQ	BLANCO	459:1 
PWEH6UA4HQM4L3UEHZOXUDSKV4	BLANCO	
PWFHZTZVR3SXWJ5ECDWDHIYZIE	BLANCO	1703:1 
PWHZKHY3Q5MIA5XNSTO6KSVTSA	BLANCO	1428:1 
PWNF4GKPL2JVOMW6H6ADKZ2MQM	BLANCO	
PX2BSKB2N22MZ64N2RIMHGEE2Y	ASIÁTICOS	
PXARQQ2WBMOQJYODDI3ZFO7WKA	BLANCO	1756:1 
PXAZCHO6GD3SRA5WWPSC5UTISU	BLANCO	655:1 982:2 3623:1 4312:1 5735:1 5985:2 5988:1 
PXGMJWSAQI6FNMK4CGWM3JUFUA	BLANCO	1203:1 5968:1 
PXMWMJDVT6DVT7AJN74ZZ7X4A4	AFROAMERICANO	
PXN6BEDA6YH2RDHZF7IBBEQWMA	OTROS	4859:1 
PXQ3TLN62CTXPZZJK3EUTYJY5I	BLANCO	
PXUDZTLTNDSB3DYGRNHD226Y7E	BLANCO	
PXUWODTQV2FPTCASTG7CRGC76A	BLANCO	927:1 
PXWH2OJVBD6GECVJWXZGHPLW6M	BLANCO	
PY24MU5U3TRGU3PCFUAN5HRHRU	BLANCO	344:1 425:2 576:1 690:1 927:2 1123:1 1242:1 1393:1 1917:1 1989:1 2235:1 2237:1 2525:3 3369:1 3552:2 3987:1 4216:1 5089:1 5185:1 5395:1 5633:1 5641:1 5866:1 
PY2DJ2TLLYYA2AMBHI2DSOB27I	BLANCO	
PY3J5XPQ6SCPC2YKDQAWQHAXQU	BLANCO	2906:1 
PY3J6KAEWJMXCJMXT6Y36W5QNA	BLANCO	
PY5RB6SVVPYFNVZUMYHCGPT7QM	BLANCO	
PYAYRHXX4PGGADDTMU5WOLASFI	BLANCO	
PYBOA2O2SOZWJ5IVSSNMMH2XKU	BLANCO	3564:1 
PYCT63ZQOIQXY65THK3QLQRMSI	ASIÁTICOS	
PYERXQLV267T3CDPHRIVKEVZO4	ASIÁTICOS	471:1 927:1 
PYIL2M5AP5ATCFP3ASWNP6XYVY	ASIÁTICOS	
PYJPZVPFW67JPMVCEJUIHAFCHA	LATINO	
PYJZGEVYIYGMCY6ZOTIHKRNKKI	BLANCO	
PYKJ7D4GUTNRPGDRKXEBSUI4GU	BLANCO	
PYNQI7INQA34IOUXWM42TZYA3E	BLANCO	459:2 469:2 531:4 4221:2 6047:1 6061:1 
PYQFY4RD46OYBZIRPSW6VRNRFA	BLANCO	
PYRI74VRZPT7OB746TAY4MFJGQ	BLANCO	531:1 2040:1 
PYWVPSUNADMU4QVYATA5WTB7DU	OTROS	
PYZERSEOPKB5KQSWGOIKRDKUT4	BLANCO	
PZ2EUIRCYSPJR3ACSQVU5GOVEQ	LATINO	
PZ5XFDHX55PKM6G5EC3Q336BME	ASIÁTICOS	2479:1 4599:1 4601:1 
QD74WTSXUXLXCPRN3P57WHBDXI	BLANCO	
QD7O5HUOLQH7ACCD6ZC2I2Y6JQ	LATINO	
QDQBQE4TGGDVIARCURZPW3T75A	OTROS	
QDQVU2N46UKCLZEJFSJMD52ZAA	AFROAMERICANO	
QDSUFYQIMBC62WSYKKYNNMW54I	LATINO	4454:1 
QDU4GTNGSQ2CDJW4KIFJHHQ3MQ	ASIÁTICOS	
QDV256FS7VKURVMIPCWV3MS7LA	HISPANO	
QDYPSDQZ6QHC3JX7E3D3KZLF3Q	BLANCO	
QE3CCNH4MFWG5LTD3H36RVJTRA	AFROAMERICANO	
QE75ECTV4LTVANQAGB4QDOERAE	BLANCO	3623:1 4268:1 5999:1 
QEAUROLFF7LC7LQOBSQKPF2KBA	AFROAMERICANO	3623:1 
QECEMDBMBFPDITFQP2Y72TOO3M	AFROAMERICANO	
QEDQHHM4FOLLXXU56BSQ5XL7J4	BLANCO	
QEEX7CXPKYTY5TWN3MG5Z5L7RE	AFROAMERICANO	
QEGMMS47FKMQSLWJFROMN4KDHE	BLANCO	
QEKUGJ3LV6UOT3QXD22HKRAWRA	LATINO	
QEMDSZUFQ7FGD5UNGHZIARBWNE	BLANCO	3333:1 3348:1 5788:1 
QEMYU7INIFNLTHN7U73BU5MSRY	BLANCO	779:1 852:1 853:1 1921:1 
QERDB6EQVYU6JRRSLJGD2HY67I	ASIÁTICOS	1232:1 1631:2 1809:1 2519:1 3539:1 4348:1 5330:1 
QEUVNHKNWY4MCYBCPS7IIVSOVA	BLANCO	
QEUXE6XR6L5XSH4ADERLW6X7TE	BLANCO	
QEV4Y7J5WUV63FER2QNW5BI32M	LATINO	2428:1 4869:1 
QEYBHV4SLUSQ5GCACDR7DS5NL4	BLANCO	
QEYXRMEKQC7THVUUIXHKI3FAZ4	BLANCO	440:2 531:2 909:9 912:2 914:1 970:1 1030:2 1232:1 1300:2 1703:2 1754:2 2513:2 2879:2 3623:2 3888:2 4129:2 4652:3 4661:1 5023:2 5721:2 6113:2 6178:2 
QF2MFISXJURZUFC2VJLOGEJC6U	ASIÁTICOS	
QF2SCEU7D4WQDZAUYXLXOWGIMI	LATINO	
QFAO32JDSGKVUCYJ72C2NUJW4Y	LATINO	1703:1 3623:1 
QFAW5D5XC7QSVLGG3Y7JC2N5EM	LATINO	1179:2 4240:1 
QFAWRH476DCG6G55BNYWB2F2AI	ASIÁTICOS	
QFBGROWHW5ZPMPJG573W4THYGM	BLANCO	
QFDRK6W4FHJMBBOPTXZUINDE2M	LATINO	
QFK3JCJV6OHNHRHLZSXBJ3PZ5Q	BLANCO	3064:1 
QFLCGYF3EBSVBVHX6JT6ONDH5A	BLANCO	
QFSZVKOH7OQHI6FKOLE2FIV6H4	BLANCO	
QFU5IHI7X2UYVYMOWOLFMGHQ5A	BLANCO	
QFV5U3WW2LVJ5E55LQRK377LQM	BLANCO	
QFYQJU5JRKAU5XRA7IGEQBHNHI	BRASILEÑOS	4994:1 5372:1 
QFYQM2I3B4B2JY2R6UAOQGLJX4	BLANCO	
QFZOHFEC7HN7ZI7QN3TJ3R3V24	BLANCO	
QG2XBXSJCHWWKW4FJ2AXFM75ZY	OTROS	
QG7DKZ5LD7ZAI7WOSW25K63SGQ	BLANCO	1841:1 
QG7TM376IATBOFCP54G5DLDO4A	LATINO	147:1 
QGA3GN7HYIHMLUE4TUD4EAWROI	LATINO	4652:1 
QGBNOBU6RSUTWXC3BHJAF5Z5TI	BLANCO	3030:1 
QGD3POGLZK6RGZXPB7SKIXYN3M	BLANCO	4513:1 
QGGAFADANFLVNOYSNPYQTNDULE	BLANCO	
QGHRTOODSNNEBQU2CLLGIHLV7Q	OTROS	
QGOFJBH7AYQU54BXLYRN6VKSGM	ASIÁTICOS	
QGUU6HUHAO7PG4KVKCMV7XWIUI	BLANCO	3666:1 4129:1 
QGVSSK4NGYW7EGWL434LBJAQC4	BLANCO	
QGYPSUAVMMUMUE4BYWVNMZ3ZJ4	BLANCO	
QGYVI6CNNEZC2QLM6U3HH3BR5Q	ARÁBICOS	5782:1 
QH6HI2QBT6YTAK5LK33XITB2CA	BLANCO	1040:1 2232:1 
QHL2ZZVPDRV73XW7TESCLOVMZ4	ASIÁTICOS	
QHOSKJWQFDU2YKKTSD3ESPOCNI	BLANCO	1301:1 1616:1 1619:1 3051:1 4352:1 4366:2 4443:1 
QRCXM4YLW22WQQDOT26WOVJYSI	BLANCO	
QRHI6OEI2MPP5RL5MTD3KWYIBI	BLANCO	5878:1 6165:1 
QRHTU5Q5EEAA7WIPZCAANT5BK4	BLANCO	
QRISA6L2UBAV5HL47U2SZAED6Q	OTROS	
QRIV5IENUTQYXU3XAE5USSPBKQ	BLANCO	775:1 
QROKKYUY2GY4WMWHS6Q2UF7FEY	BLANCO	
QRQ4HL5MDWC7LG3PGMWXW5KAWY	AFROAMERICANO	5244:1 5245:1 
QRR2DUURVTEU7APLLT2JQ4JK2Y	BLANCO	
