KMFND4UR6TAYWHLX6NPJV2F2RE	AFROAMERICANO	186:2 769:1 985:1 1029:1 1230:1 1291:1 1314:1 1668:1 1835:1 2123:1 2235:1 2926:8 3447:1 3624:1 3672:1 4021:1 5421:1 
KMGE6QBY3H37KXLJNME4EX4TMI	ASIÁTICOS	77:1 476:1 3783:1 3811:1 
KMHLFH5BKYKQP6QOLRLASFOKYE	BLANCO	186:2 2410:1 2926:1 3600:1 4487:1 5600:1 
KMIKV4DDYVFMOPEEOCRALUW6JI	BLANCO	229:1 1314:1 1355:1 1573:1 2926:4 
KMM6J2QHC3ARYEPRBYXW3CZQWA	AFROAMERICANO	
KMNS5JQH36HNAOMTEOCFNARTJI	BLANCO	
KMPCWN3JXUR2N3DIQTAQZPNNBE	BLANCO	2613:1 2926:1 
KMQIL4IO2WH6JNC6AJ5VO25IRE	BLANCO	186:12 229:2 272:1 315:1 476:1 522:1 553:1 769:1 799:1 828:2 1116:1 1223:8 1224:1 1299:1 1302:1 1314:6 1355:3 1390:5 1428:1 1456:1 1522:1 1524:2 1573:1 1670:1 1854:1 1970:1 1987:1 2096:1 2123:5 2195:1 2277:2 2372:1 2393:1 2436:1 2542:2 2570:3 2683:2 2689:3 2926:62 3181:1 3265:1 3308:6 3600:4 3624:1 3655:2 3667:2 3672:1 3742:1 3832:1 4309:1 4459:1 4487:1 4557:1 4583:1 4709:1 4710:1 4733:5 4869:2 4898:2 4910:3 5068:1 5350:1 5531:1 5600:2 5633:1 5656:1 
KMRCLPDVH6VIUFYPWSZD7XHSXA	LATINO	2271:1 
KMRSXGEHTXE5RD7NO5NLNS4YHM	ARÁBICOS	3600:1 3998:1 
KMUPR2ASCNTPUFXZOBUFJWNSHI	BLANCO	
KMZUJNTRC33LFBDZA2QEA72EWQ	BLANCO	2926:1 3742:1 
KN3WUR6HYSGAMVDNEO2LWU5LYQ	ASIÁTICOS	2926:3 3837:1 4864:1 
KNE4LLZP5DYUNF4N2FTJCTCKQA	BLANCO	152:1 655:2 2799:2 2926:4 3600:1 
KNJYLWRQ4RB4BTD5RJ4KPJ6VH4	BLANCO	2123:1 2926:1 3600:1 4733:1 
KZ6PF5MDS573W47LO42G6SIPMI	ASIÁTICOS	
KZ7NGEHAEO3WWJO3ZWV5KEXM7E	BLANCO	2123:2 2926:2 
KZCVAZOAXMNJV46RELSZNLASOI	BRASILEÑOS	
KZFIJOO7NN4TDHL2HV4YZO7K4E	LATINO	1314:2 2123:1 2926:2 
KZHPHMXPNA6BR54FG5I2DQXH2A	BLANCO	2123:1 
KZHVYMCMJPE53KHCLRGA5MWVMU	BLANCO	
KZIQWBENU43P2POPM7Y7AZL5E4	BLANCO	186:3 2926:2 
KZJY2ZK3TFYJUIJ5GZR756UKWA	ASIÁTICOS	828:1 2265:1 4065:1 
KZKWUJU75BYZUU46QDOU2KZTWY	BLANCO	186:1 2926:3 3106:2 3712:2 4021:1 4487:1 4910:1 
KZSGAHAWZDGWPBGD4E4Z7HPKLY	BLANCO	186:2 695:2 1151:1 2123:3 2926:16 3600:1 4869:2 5213:1 
L26GIN5OCWH7HP4PSSUL4E7QIU	BLANCO	186:1 1314:1 2245:1 2465:1 2926:3 3600:1 
L26IZMI445M2WWYXJZI5VSKQIU	BLANCO	980:1 
L2B6TRK7GNQKYLK4YLT4ATZ67A	LATINO	2410:1 2465:1 2926:1 4682:1 
L2HA5GFP6FMUL7RYPLDKRHQI2Y	BLANCO	
L2KOAOEBCG6DVUBUFLHLAKMSYY	BLANCO	2926:10 3308:2 
L2LPTMYR4PQ2VYH7LWNTR3PAHE	BLANCO	
L2OPM6SLSETAPHVYXNTDZ7SDVE	BLANCO	2926:3 4733:1 
L2VHJ3LVWAGVX64R52RUBU5CXQ	BLANCO	856:1 2465:2 5182:1 
L2WLASFAVZLBLOFOYOPL3GVJ6Q	BLANCO	
L2WNYKUY6VLOH6DOBICAMQHEUU	AFROAMERICANO	229:1 2926:3 
L2ZOTRTO27CJPPNIZXH7USXCJE	BLANCO	2123:1 2277:1 2926:1 
L3AIXNFREYTJQML4CDAGTUYGTU	LATINO	410:1 2123:1 2683:1 2926:6 3205:1 3672:1 5596:1 
L3UUT6SWMIJM2MCENNE2KZNBYY	ASIÁTICOS	4733:1 
L3YMUUXTDZM6ATJSZNOEA2IQD4	ASIÁTICOS	186:1 410:1 1154:2 1314:1 2926:3 3600:1 5586:1 
L3ZKQMZJGA4WH7DXMYDGJ3ZK6I	ASIÁTICOS	483:1 
L3ZRIMKQF5BSACW3YJK4DCPR74	BLANCO	186:1 2123:1 2926:1 
L4265GUG76BKIYV2XWVAVVD5SM	HISPANO	2436:2 2542:2 
L4B3SFNOD3UG33SDSOM5OPO5Z4	BLANCO	1355:1 1390:1 2123:2 2926:7 5600:1 
L4BTRHAQHOIMGTGK3GGPCW7ZI4	BLANCO	3600:1 
L4CUW6AZFMF6X7MR24IHVSMG3I	ASIÁTICOS	745:1 3308:1 
L4DEAFPTSLLGTF4VFRAWD2L3BA	BLANCO	
LGAZRIACM2ZRK7IBS23AYODTT4	BLANCO	2123:2 2926:1 4251:1 4504:1 5702:1 
LGCXZVR7OA6QO6PNDZLI6EB6IY	AFROAMERICANO	4505:1 
LGH5YAKAFJI4DCBL54QFUAY7BU	ASIÁTICOS	
LGNGRUA64ERHENLZP25KLBM7AI	BLANCO	2372:1 2926:4 
LGP34DNY2NVPLGVY7UAYQ525OI	BLANCO	2926:3 4910:2 
LGXEAOLQVJEGECVCYF6WENOPHM	LATINO	1066:1 1428:1 2926:3 
LH3FIFXJRB2JBRONGL4VEGEOQY	BLANCO	605:1 2465:1 2926:2 3752:1 
LH5GFBKVDTL55V3OZI7T4ALIIA	BLANCO	2926:1 
LHF2SVSV26JKMUKFX36W4SVMCM	ASIÁTICOS	
LHIXKBWO7GNZGHU75ZNIY6BPBQ	BLANCO	25:1 4006:1 
LHIYZMKGZBIIUH7MRPEXLVWEP4	ASIÁTICOS	1022:1 2465:1 2926:1 3072:1 3998:2 
LHNX47MWYEWYIIN7OIQSO3KLSQ	BLANCO	483:1 2570:1 2926:5 
LHP62TWUYTTR5HYV6GRYQRY2DQ	BLANCO	
LI3SYKECPLEMLSRTQW6AZ24QR4	BLANCO	186:2 2123:1 2926:5 3672:1 3998:1 
LI5FVQAA4CAAC2AM6NPFJIY6JA	BLANCO	
LIDZQMQ42LSO7AR5H3JERH7X5Q	HISPANO	2926:4 3600:1 
LIFEK7VXYB2TEP4LS4QG7NC4GA	BLANCO	
LILB3IVKCSL664DRUBA5XSNWZI	BLANCO	2926:1 4487:1 
LIX7FGS4O2K77Z4AOWVERI6YEM	BLANCO	483:1 
LIXLJ5NXCID7IDMJTCM4KNI3BA	BLANCO	2123:2 2410:1 2926:1 
LSZ2ULFL7M3X3M3D3G7T6JDTZQ	BLANCO	186:1 2926:3 4487:1 
LSZ2XMRPFXLGBICYBH7RGXZGOE	LATINO	186:1 812:2 2123:1 2926:1 
LT5FB7FEID6NBJLU4NAF4AYDEI	BLANCO	
LT6L5WQYHXP2MVIGSTGFNWUSJ4	ARÁBICOS	
LT7KSG2INQ5EDTCXLALR7RBA4I	BLANCO	3181:1 
LTBLQP5YQLVPTCMME6NDR3KBDM	BLANCO	793:1 2123:1 
LTD7K3SVUFFOZDNG7QS6M7FT6I	AFROAMERICANO	3803:1 
LTDGFAA7DWARGGDDVLG7A6VQI4	BLANCO	2926:2 
LTEEJR4SVBIDTA6FZR7VRHJ6LY	LATINO	828:1 874:1 2926:2 
LTEVZ3WVODMJPLP7WL6GARLADY	ASIÁTICOS	1264:1 2123:1 2393:2 2570:1 2926:2 3106:1 3265:1 3600:3 3712:1 3803:1 4784:1 
LTF3UAGXSSQHSNWNASEDAFYJCE	LATINO	2926:3 
LTFWEO4LVIDRGEZBDOIWVMUFJM	BLANCO	828:1 2277:1 2465:4 2926:1 2978:1 3950:1 
LTFY45U3ZAEPL7QP2NSV6O7VMI	AFROAMERICANO	2926:1 
LTHRX5APKTPOIWWWIM4COFBVII	BLANCO	1390:1 2123:2 2926:3 
LTMJFDIO3ASG52VTQRE3CC7BUM	BLANCO	186:1 285:1 3703:1 
LTOM36PJUCK4C4ETUJFS654A5Y	BLANCO	
LTQTQL4HWBLJNLNAFNQJ3VK2FU	AFROAMERICANO	
LTYF6ZHJBSOEDZK5K7ZXPNA2KE	LATINO	434:1 828:1 2123:1 2926:6 3175:1 3580:1 
LU2RR2Z6PBQLSEAHBXC3AQZFKI	BLANCO	868:1 877:1 3308:1 4910:1 
LU4NUVPL2ZRT75G52PLQNRTJXI	BLANCO	2926:3 3106:1 
LU5KAPGW5JIUFQ7QIEQP4IKRT4	ASIÁTICOS	2926:1 
LU7KXLQOBUHAJ4RW7QNQM6DZJI	BLANCO	769:1 2926:2 
LUEBPE6G3LI44CIGLO76M7BSSI	ASIÁTICOS	186:2 410:1 2926:2 
LUIKXBAYJ4HK5VA52T27LPULEE	BLANCO	152:1 186:1 476:1 769:1 2205:1 2926:8 5056:1 
LUJ3LFYV6TX4QGCMSOWFJRFLAE	BLANCO	
LUJCFKGBQEQZIW27KR6BYH3ZWI	ASIÁTICOS	
LUJOHBASBKVOBYBNX3YTXJAIEM	BLANCO	152:1 186:6 287:2 769:2 1314:1 1355:1 2123:9 2372:1 2393:2 2436:1 2465:3 2926:30 2959:1 3085:1 3265:1 3308:1 3600:2 3610:1 3655:1 3672:1 3914:1 3998:1 4098:1 5257:1 5600:1 
LUJUWP3PSYWIVEJTL2KHNWT26Y	LATINO	2123:1 2926:1 
LUM7HN3EQGCDMEDE6REKFZ3D5U	AFROAMERICANO	
LUNCXWIRNU5NUMC2ESSRYGQLCY	BLANCO	186:1 1413:1 1851:1 2542:1 2570:1 2926:1 
LUO2PNCTTBICWRXXJVB4O7PW3A	LATINO	2926:1 3672:1 4487:1 5241:1 
LUPHQXPN4IHTHI2MV4HXYLHUFU	LATINO	2926:4 
LUQZH63LE42LFKIIJ4K3JA2WLE	BLANCO	2926:2 
LUS2PHFPFBRVYCLIUN7NWC44Q4	ASIÁTICOS	
LUSXJMGPY4ITNVB76SZ7E6LPNM	BLANCO	186:1 895:1 2926:2 3106:1 4389:1 4607:1 
LV2I54MN65PDWCR7ZZ63ZCDN3E	BLANCO	2926:1 5600:1 
LVCRA6WOLIVKK5UKNULRVPJ4WE	HISPANO	
LVEOCU2OLXBRSXKTISXKIXDCCI	HISPANO	
M7HHHL4ZFLWPLQXI3ZZHFMGP2U	BLANCO	
M7IQCBOEEUZXVFAVGXMC7NOWWU	BLANCO	1154:1 2123:1 2570:1 2926:3 
M7WADPBPSF7DDUX3SKPAUFUXTI	ARÁBICOS	877:1 
M7YNISPNE6CVWVNY7RSQHPFXP4	HISPANO	186:3 769:1 851:1 856:7 862:1 1234:2 1524:1 1537:1 1756:2 2123:2 2683:4 2926:22 3591:1 3600:1 3655:2 3712:2 3890:1 4069:1 4733:3 4864:2 5213:1 
MABC4R5WJQZEZFZITWHDJP2KYI	AFROAMERICANO	
MAEOBL5AVJJ2LIX6INHMPI6HEY	BLANCO	2465:1 2926:1 
MAGIZ6LRSBAZEZHTCL7VIAKYW4	LATINO	
MAJRPCIM3YOCLA6YVW25VW33XY	BLANCO	1314:1 2570:1 2926:1 
MAK5FHI4RJCC7UODMDKJF33C2M	BLANCO	
MAKMCX6ZSV2RRPWWYLHEENAW4Q	BLANCO	2123:1 3600:1 
MAW4AJQ3ZEFNX77OSHPEVRS65Y	BLANCO	1355:1 2123:1 2926:5 
MAZDULB7WRBID7Q7G43BTR3NCE	HISPANO	1355:1 3939:1 
MAZOORS42GIZWSQIXDQW66XJMM	AFROAMERICANO	
MB2V7PGYF234CGJETBNFOQJCJU	LATINO	152:1 186:4 483:1 877:1 1264:1 1314:3 2123:3 2372:1 2926:25 3265:2 3308:1 3600:3 3606:1 3655:2 3672:1 3712:1 3834:1 4511:1 4733:2 5311:1 
MB3A4O6AVC3G5RXUF4OV5Z4G2I	BLANCO	2021:1 2926:1 3308:1 
MB5EMGBVMGEJ5TAD746AFSCIKU	BLANCO	
MBH4ZVZ7V4BKGACVTWJQ4LRCBY	ASIÁTICOS	186:1 769:2 1299:1 1355:2 1573:1 2123:1 2318:1 2356:1 2465:1 2659:1 2926:14 3600:2 3712:1 3890:2 5423:2 
MBHDXWOYHY4WHMV7Y7TIRBXD3M	ASIÁTICOS	
MBHF32TQDMR7DM2R5IGWXSO5YE	BLANCO	
MBIBBO4S4LQAIDIPRZNM4VMI3I	BLANCO	2926:1 
MBKOPUXCBGGY6BU777KBXS4KUE	BLANCO	720:1 2926:1 
MBNY47QXNOZ4HPP7NQVJJDZ3Z4	ASIÁTICOS	4369:2 4373:1 4376:1 5167:1 
MBONLG5CA2QNC2MHSSE5LGSQDY	BLANCO	
MBT6RDZ7JV2DZQS5EHEZ4C7H4A	BLANCO	1938:1 2123:2 2926:5 3672:1 4041:1 5600:2 
MBY7WMG42DV2LRKBVZYWXGNSYA	LATINO	
MC7Z3BYVV57ZVCX2KAXI67VGMU	ASIÁTICOS	
MCDYPG5BBAIMDDB7CXZRKY22CU	BLANCO	3143:1 
MCEEVZFJPAYG5OSBQ2HBTG7HRI	BLANCO	2926:1 4487:1 
MCJULJJLFKSUW2EARIVBR7ZG5Y	BLANCO	687:1 1154:1 2123:1 2926:4 3600:1 4044:1 4913:1 
MMF4DZHSWZBIXUDEMHHPICQN4I	ARÁBICOS	
MMGSZDJMSMUZOGDXOWPPR75AFM	BLANCO	2689:1 2926:2 4416:1 
MMHJA74YUHSFZWYXZEUXGALAQI	LATINO	186:1 2123:1 2619:1 2926:6 3265:1 3308:1 3600:1 4247:1 
MMHY2LFUEWF7KYPMUBGZQLJOUI	AFROAMERICANO	186:1 296:1 2123:1 2596:1 2926:2 4733:1 5633:1 
MMKD3J2JRQ6XVVONMSM6T6HWMM	BLANCO	
MMRALWFLSLMLJTQVOO473VH4VU	BLANCO	3600:1 
MMRMCKNGRSONMD75VQX5NKOS34	LATINO	186:2 2926:2 
MMY5GFQZ22QCQUCMU7FBLWDNYI	BLANCO	4557:1 
MN5TYG7PLF4QTJ552SKQEEIOUM	BLANCO	186:1 1291:1 1355:1 2465:1 2570:1 2926:1 
MNBMECQOIPVTAWILKPG4QI7Y6Q	OTROS	2926:2 
MNG4SQV6FWKS2DB7IGWBDFSI54	LATINO	
MNG5EP7TVPEHNY37R5RMW2TDD4	BLANCO	2926:1 
MNLE7CEITTDIGVVZ7NMHRMAACQ	BLANCO	
MNRK2JR2CV4B4Y3C54LKQ3LHFE	BLANCO	186:2 483:2 877:2 966:1 1016:2 2628:1 2926:2 4733:1 
MNSAEX6KUGGVSZ7YZQNLUDCVIU	LATINO	
MNSTQU45G72JHY6DD2BRWIU4CU	BLANCO	4637:2 
MNTCOVE6F3FGI6537ANXMNUP5A	HISPANO	522:2 769:2 868:2 1154:2 1706:4 2570:2 2926:14 3308:4 3600:2 4487:2 
MNWZ3THHWT3PKIRBROHWGDFI4E	BLANCO	424:1 5171:1 
MO3XYSRGYUL4NZ7N4N2IDP3ZSA	BLANCO	
MO45XTXWH2QFQULT3U6D7RR3ZY	AFROAMERICANO	186:1 1314:1 1355:1 3181:1 3600:1 
MO4DC5TOARZKQ2Z5AZQHEUYC5E	BLANCO	2926:1 5204:1 
MO4QMFOJ4ZKHHUTNLFMCT7FHTM	BLANCO	
MOA7FUZABPM367VLDP7NZPV5NM	AFROAMERICANO	
MOG3PMUNYAEQOZLHP2KNFWJJHI	BLANCO	769:1 2926:1 3308:2 3672:1 3800:1 5672:1 
MOKSIAEXMCFFCVFM2C3BYJ5Y5E	ASIÁTICOS	2659:1 2926:1 4051:1 5086:1 
MOLY46AXIYEENWEYOAXMJYM3WU	BLANCO	
MOLYWUSPH57VA24RLGWQYCNZZA	BLANCO	769:2 2926:1 5402:1 5491:1 5619:1 
MOOSINJ3K2Y76EVMEZDXRQAPXU	BLANCO	
MOPSVPFFCQC2MQQEUEQFWXRB54	ASIÁTICOS	229:1 2926:2 
MORJRZ3HRLG5BR3BVHJ5TEW5J4	BLANCO	828:2 919:2 1390:1 2465:1 2926:4 3600:1 4733:1 4920:1 5571:1 
MP2OLYIVAX7RMMURUS3KE4PLSQ	AFROAMERICANO	410:1 2123:1 2926:5 3039:2 5600:1 
MP6G7O5IBSO3XGVEDRHSEJHBVA	BLANCO	1066:1 2926:1 4733:1 5111:1 
MP7V25CREJB7UY63VXQCG24PPM	BLANCO	186:4 2123:6 2356:2 2926:4 5111:2 
MPAOEYGSNCFXNAOT6T6CJ2H2OQ	BLANCO	2926:3 3308:1 
MPDRBBDFPTV2TUHAQUOETMQUA4	BLANCO	152:1 186:1 2926:3 3308:2 5663:1 
MPFMYVEOBVYUFFKMNPHY6MGUSY	AFROAMERICANO	
MPHJE4QY6SDXJZQN3MQUXUAGZY	BLANCO	769:1 2465:1 2926:1 
MPHK6P4BENF5E3CHF7IJLVBXMM	LATINO	2423:2 2436:1 2867:2 2926:1 
N24KGNTVJS32IZVYCV4XTACMRE	ASIÁTICOS	476:1 2782:1 2926:1 3308:1 4100:1 
N2TDWJHMOJWLVMOOLWF5EVQTDE	ASIÁTICOS	186:1 745:1 2926:1 4733:1 
N2TNYY4NKR3FJDMBU6CFV4P2VI	BLANCO	1904:2 1978:2 2123:1 2277:2 2333:1 2372:2 2926:6 
N33TU4UOMSMMGAW46LDHC4IICM	HISPANO	2542:1 4251:1 
N33XNTVOW6KUUKQMOBTBPS35G4	BLANCO	2926:1 
N35CNHBSRMTOZNN32SOSGGADZE	BLANCO	1573:1 2683:1 2926:1 
N36QLX5HAUUKFCPHOMRBVFCUV4	BLANCO	4487:1 
N3ADZ4WGJHF5HJ3UV2QQGZQD3U	BLANCO	424:2 4021:2 
N3CJHJBYR4B4ZHD7QNT633X67M	AFROAMERICANO	4051:1 4733:1 
N3GBFJYMCILNUN5XXOIN5GFULY	BLANCO	1583:1 2465:1 2926:1 
N3HDUI4KIH7JJOYMPF45UMW5XE	BLANCO	2123:1 2277:1 2926:8 3606:1 4487:1 4733:4 
N3IHYKCPSB62GL5MZ2NB6GR6YI	HISPANO	
N3LRX3FKXFHKJIOD7UVI3EGICI	ASIÁTICOS	
N3MSWOGXRBDGY7UPAB2HDZF4BM	LATINO	159:1 186:2 187:1 287:1 771:1 851:1 906:1 1314:1 1347:1 1428:1 1583:1 2202:1 2356:1 2465:2 2570:1 2926:15 2959:2 3006:1 3655:1 3672:1 4314:1 4683:1 4898:1 4920:1 5213:1 5249:1 5356:1 5409:1 
N3NVNX7JQV2V2QHHHZMFJVZXKE	BLANCO	
N3Y7IOBJVVOLN34ZZWM7ZKO7BU	BLANCO	
N44XBPZHX7RWO5PQB3EZ6VYZBA	ASIÁTICOS	152:1 463:1 828:1 2123:2 2926:10 4557:1 5418:2 
N46UOLAQTEBSLTMJMFDRRJQQB4	BLANCO	
N4BOX2PIJOJHUG7SER54J4KRDM	ASIÁTICOS	2123:1 
N4BY36F7M6MVHQOQM7KRZ32TWY	BLANCO	
N4JHCYHHAJ4OSGXA5V2D257KIU	BLANCO	
N4JOPVW4MKRL47K5UM4AE6DAXQ	HISPANO	142:2 296:2 2926:7 3143:2 3308:1 3600:1 3774:1 5182:1 5689:1 
N4JWWOCKG2M3GZ7WABTZS3DRJE	ASIÁTICOS	282:1 
N4P6275Q52JH5TDTSAJ2LVFSEE	BLANCO	142:3 152:1 184:1 186:11 287:3 315:2 483:3 495:1 539:1 663:1 676:2 687:2 695:1 714:1 720:2 725:2 769:8 856:2 877:1 950:1 976:2 985:3 1274:1 1314:23 1355:7 1390:4 1428:1 1499:1 1524:2 1691:2 1701:3 1706:5 1724:13 1746:1 1756:3 1761:1 2042:1 2071:1 2096:1 2123:34 2271:7 2277:6 2278:1 2356:4 2372:1 2393:3 2436:2 2465:2 2518:2 2545:3 2547:2 2558:7 2570:9 2583:1 2653:1 2683:1 2689:3 2762:2 2771:1 2804:1 2812:2 2926:224 2976:1 3016:2 3137:1 3265:5 3308:3 3535:2 3600:24 3624:1 3655:4 3672:7 3742:2 3871:2 3897:1 3899:8 3917:6 3987:1 4006:2 4021:1 4061:2 4112:1 4178:1 4251:1 4314:4 4361:2 4380:4 4416:2 4459:5 4487:1 4524:3 4531:1 4544:1 4583:2 4733:7 4824:2 4825:1 4826:3 4857:2 4860:1 4910:1 4962:8 5116:1 5119:2 5182:5 5202:3 5213:4 5241:3 5242:1 5291:1 5334:1 5402:2 5409:2 5444:2 5491:5 5531:2 5558:2 5559:1 5560:1 5571:3 5593:2 5596:1 5600:2 5628:1 
N4RD2BSYEWN62GH25ZQZKDIZXY	LATINO	
N4SYYRXTLTL6RYSGTCXSZXGSHM	BLANCO	
NHGGBOZQWEORGILQSYFLVELV34	HISPANO	
NHIJJKOKJIHXJFVL5UB4DBSCLQ	BLANCO	2410:1 2570:1 4314:1 
NHJ4CIWHZK7VPN7ELRGXX3NYEI	ASIÁTICOS	629:1 1797:1 3265:1 
NHTC52PZHNWV3HWJK2XT63RDWM	HISPANO	
NHYBGJZDFJBOM6L5NSWGK22EKQ	BLANCO	2123:1 2410:1 2926:3 3600:1 5633:1 
NHYOZIF4IDYIU45VCE74S4IBH4	BLANCO	2926:3 
NHZPNYRUWJAFLAR3MRVXGRECN4	BLANCO	2410:1 2926:1 3672:1 
NI6OCPYXDJF4Z6XWDYOEU3EP6Q	BLANCO	2925:2 
NI7BIOD2YE6MQMA3QFTYTJ24CU	BLANCO	152:1 186:4 769:1 1172:1 1355:2 2123:4 2436:1 2465:1 2619:1 2926:23 3624:1 3655:1 4416:1 4487:2 4733:6 4785:1 5213:1 5600:1 5663:1 
NIE6JWHAILBPWNIRBW2CXV7SWI	ASIÁTICOS	745:1 2372:1 2926:1 
NIJRVV2RKXAXTHHSGKGCDMUSDQ	BLANCO	186:1 1938:1 2926:4 4680:1 
NIKD77GZ324FO24PGZZY22ZF3U	LATINO	2926:1 2959:1 3727:1 
NIOEHSFCK2DP3TVVPIPG2CYVJU	BLANCO	1214:2 2465:2 2788:1 2926:11 3265:1 3591:4 3600:1 5531:1 
NIOJNFFD4YDUMVP7UY4DU6QEHQ	BLANCO	186:2 229:1 769:2 2123:2 2277:1 2926:3 4910:1 
NIP2Z3OV5CXD7DQKXGR7XGWKSY	BLANCO	186:1 870:1 2123:1 2356:1 2926:1 3600:1 4251:1 
NITZW77H4KDDVSJJNMM7UAH6JQ	BLANCO	828:1 2465:1 3600:1 
NIUTEBQ2AMATUVMQ3XFN36WDSU	BLANCO	
NIVRM7JRLET3BRUKNBLHESBXEE	BLANCO	1574:1 2926:3 
NJ3PIH3L2FEMIVB57SQDO6WZDI	ASIÁTICOS	2123:1 
NJ7PUCVMLDADYPLALL2V7BAO3U	BLANCO	186:2 287:1 326:2 536:1 695:1 985:1 1314:1 1355:1 1451:1 1573:1 2123:1 2245:1 2372:2 2465:1 2689:1 2926:19 3043:2 3600:4 3672:2 4005:1 5600:2 
NJKTJUOCGNG4OEALNFYEULIXMI	ASIÁTICOS	
NJNJKQT7HSJC6BH2U4QNZDIF74	LATINO	769:1 2926:2 
NJOMKR55FRGUKHW6QB26CWKDPI	BLANCO	2096:2 2926:1 
NJRAEIJGLRMIJAKEM2WEGMD43Q	BLANCO	2926:1 
NJSVJHXL2HEG7RD6EIVFHC6M5A	BLANCO	279:1 1938:1 2926:1 
NJVZKWAYTI6ZQVYNDWLUXZZJNQ	HISPANO	
NK42KQSVD2OBSMGRTHW5TWHT5I	BLANCO	1608:2 5444:1 
NK7BP26GLMSYHVRXRMSUJ34XVY	ASIÁTICOS	2465:1 4554:1 
NK7RKGYCBRIXQHFTST6CRRWCC4	LATINO	2123:1 2465:1 2926:4 
NTWZ2TINCNP3TKRDOSJWMU2MMM	ASIÁTICOS	2926:1 
NU37DY3DGIYFOPW2FCPWV5EE4E	HISPANO	2123:1 2926:1 
NUFBHXCR5HCHALZYFHFQBHE5WY	ASIÁTICOS	
NUK3UK4WSV6V2T3WBCLW5WLXDY	LATINO	2926:1 
NULDK6K7DUAQOEF5WEUQLZGP7Q	BLANCO	152:1 186:1 392:1 395:1 402:1 1314:1 2926:6 4733:1 
NUMTJQY5DN2MHO2USTUFBDC7LQ	BLANCO	2689:1 2926:1 5531:1 
NUMZDIXTSGX72H3FZKBFYNQLHE	BLANCO	
NUNQLZLRTD5QSEN6W5GN662PKU	LATINO	2926:1 
NUP7C676DLDIQZJRQTSQJ5VCTU	BLANCO	3408:2 
NUT5GCVYH3LH2OAHL5G2X5P5FU	LATINO	2926:6 
NV3HJ5GM5LKSOAF7TH7FE4RYVE	BLANCO	229:1 483:1 687:2 1573:1 1639:2 1641:1 1643:1 2051:1 2123:1 2356:2 2372:1 2376:1 2528:1 2926:15 2967:1 3308:1 3672:1 3985:2 4230:2 4487:1 4494:1 4544:1 4557:1 4616:1 4695:2 5318:2 5600:1 
NVGGQ4GRNHHYMZQA5OWQH6ZSBI	HISPANO	
NVJVNQW6YWUFEKUVDS77HSYRWA	LATINO	1314:1 2123:3 2926:8 4733:1 
NVPJWT3FMMKZVX4NVG2YEZK3PQ	BLANCO	186:2 2926:3 5213:1 
NW2J6ENAGEOML4PZNXQ2P4KEZQ	BLANCO	1524:1 2926:3 
NW4VWXOJ5QMYSIT2YXNTOVX3HM	BLANCO	2926:6 
NW7O4FVCUGVVHP6KSKT7LUB5EY	OTROS	
OANI77Q5CVWEV4LJDM6JYHFYHI	BLANCO	1355:2 2123:1 2926:4 
OAPJMAUTNZRMB6OLG4UTA4KYVM	ASIÁTICOS	
OASKB36BTJED3Z3NFEUONKR3GQ	BLANCO	2926:2 3655:1 
OAYENLZJ7RVEQWHUZWEI7RTMFA	BLANCO	186:1 745:1 2926:6 3039:2 3672:1 3974:1 
OB3AXTAUTTPTCS6XCERCFCSTYE	LATINO	
OB3L2RILOYZABZPXAVXCB2CRIQ	BLANCO	2926:1 3672:1 
OB6FKNR6NR5XZNCJJRXWSJXYRE	AFROAMERICANO	1094:1 2245:1 2834:2 2926:1 
OBEQQQ6JSN62YCCQ2YDUK4FZH4	AFROAMERICANO	142:1 2926:2 3376:1 
OBESZ22J5SOMKT2EZJCNPKIOPQ	BLANCO	2123:1 
OBHVYPN4RZJYPZZLD6V6VMPGMQ	BLANCO	2926:1 4733:1 
OBPTSSYT7C5W55ODIAQKLJSZPI	LATINO	2926:1 
OBSIXIX3XUWBUQPZJXBAKDK4JE	BLANCO	
OBW6P4XMSO3NYIXEWSYXMFEXOU	AFROAMERICANO	1943:1 
OBWTJVRQ2CCIB5VFYRJD5NHW7Q	HISPANO	
OBY3S5XS7IJCKLC5JYEKL22EZY	BLANCO	
OC4J6BD4YLVZWBSYF3TMPL555A	BLANCO	2436:1 2465:1 2926:4 4194:1 5744:1 
OC4NFPW3O7H7E2AHHCRWCH3B4A	ASIÁTICOS	
OCALOOHVCYQPZ665YNUX56CNOY	BLANCO	1524:4 2926:4 
OCBZ7BY2DM6CK6OJEXB22634RU	BLANCO	2410:1 2872:1 2926:1 3600:1 
OCE25OPJ4ZO3WUZFT2PNJVMXME	BLANCO	2926:1 
OCJ5GSAI3JLPIYLDZ6YKC4SRUY	BLANCO	2123:1 2910:1 2926:1 3600:1 
OCKFHLCQPRJLVC37AAS3ATE4LA	BLANCO	152:1 972:1 2926:2 
OCOB4FRLP5GF4DB3BV6ZPWZIOM	BLANCO	828:1 
OCP5OFJYHYSWCLJFMYJYKPXDHI	BLANCO	767:1 2926:1 3265:1 
OCPTBQUG7VMETVOU63XF3GUVIE	BLANCO	1428:3 2123:1 2465:2 2926:8 3600:3 3655:2 3672:2 4314:1 
OCQQ7U5VJHSFY45YXQEUIUWLTY	BLANCO	443:1 
