LHIYZMKGZBIIUH7MRPEXLVWEP4	ASIÁTICOS	
LHNX47MWYEWYIIN7OIQSO3KLSQ	BLANCO	1142:1 
LHP62TWUYTTR5HYV6GRYQRY2DQ	BLANCO	
LI3SYKECPLEMLSRTQW6AZ24QR4	BLANCO	
LI5FVQAA4CAAC2AM6NPFJIY6JA	BLANCO	
LIDZQMQ42LSO7AR5H3JERH7X5Q	HISPANO	601:1 
LIFEK7VXYB2TEP4LS4QG7NC4GA	BLANCO	941:1 
LILB3IVKCSL664DRUBA5XSNWZI	BLANCO	632:1 
LIX7FGS4O2K77Z4AOWVERI6YEM	BLANCO	
LIXLJ5NXCID7IDMJTCM4KNI3BA	BLANCO	558:2 
LSZ2ULFL7M3X3M3D3G7T6JDTZQ	BLANCO	601:1 
LSZ2XMRPFXLGBICYBH7RGXZGOE	LATINO	513:1 
LT5FB7FEID6NBJLU4NAF4AYDEI	BLANCO	
LT6L5WQYHXP2MVIGSTGFNWUSJ4	ARÁBICOS	
LT7KSG2INQ5EDTCXLALR7RBA4I	BLANCO	
LTBLQP5YQLVPTCMME6NDR3KBDM	BLANCO	
LTD7K3SVUFFOZDNG7QS6M7FT6I	AFROAMERICANO	
LTDGFAA7DWARGGDDVLG7A6VQI4	BLANCO	
LTEEJR4SVBIDTA6FZR7VRHJ6LY	LATINO	
LTEVZ3WVODMJPLP7WL6GARLADY	ASIÁTICOS	601:1 632:1 
LTF3UAGXSSQHSNWNASEDAFYJCE	LATINO	
LTFWEO4LVIDRGEZBDOIWVMUFJM	BLANCO	601:2 
LTFY45U3ZAEPL7QP2NSV6O7VMI	AFROAMERICANO	
LTHRX5APKTPOIWWWIM4COFBVII	BLANCO	
LTMJFDIO3ASG52VTQRE3CC7BUM	BLANCO	1028:1 
LTOM36PJUCK4C4ETUJFS654A5Y	BLANCO	
LTQTQL4HWBLJNLNAFNQJ3VK2FU	AFROAMERICANO	
LTYF6ZHJBSOEDZK5K7ZXPNA2KE	LATINO	
LU2RR2Z6PBQLSEAHBXC3AQZFKI	BLANCO	1028:1 
LU4NUVPL2ZRT75G52PLQNRTJXI	BLANCO	1012:1 
LU5KAPGW5JIUFQ7QIEQP4IKRT4	ASIÁTICOS	
LU7KXLQOBUHAJ4RW7QNQM6DZJI	BLANCO	
LUEBPE6G3LI44CIGLO76M7BSSI	ASIÁTICOS	43:1 940:1 
LUIKXBAYJ4HK5VA52T27LPULEE	BLANCO	359:1 
LUJ3LFYV6TX4QGCMSOWFJRFLAE	BLANCO	
LUJCFKGBQEQZIW27KR6BYH3ZWI	ASIÁTICOS	
LUJOHBASBKVOBYBNX3YTXJAIEM	BLANCO	367:2 601:1 819:1 
LUJUWP3PSYWIVEJTL2KHNWT26Y	LATINO	
LUM7HN3EQGCDMEDE6REKFZ3D5U	AFROAMERICANO	
LUNCXWIRNU5NUMC2ESSRYGQLCY	BLANCO	
LUO2PNCTTBICWRXXJVB4O7PW3A	LATINO	601:1 
LUPHQXPN4IHTHI2MV4HXYLHUFU	LATINO	308:1 
LUQZH63LE42LFKIIJ4K3JA2WLE	BLANCO	
LUS2PHFPFBRVYCLIUN7NWC44Q4	ASIÁTICOS	
LUSXJMGPY4ITNVB76SZ7E6LPNM	BLANCO	
LV2I54MN65PDWCR7ZZ63ZCDN3E	BLANCO	
LVCRA6WOLIVKK5UKNULRVPJ4WE	HISPANO	
LVEOCU2OLXBRSXKTISXKIXDCCI	HISPANO	
M7HHHL4ZFLWPLQXI3ZZHFMGP2U	BLANCO	
M7IQCBOEEUZXVFAVGXMC7NOWWU	BLANCO	
M7WADPBPSF7DDUX3SKPAUFUXTI	ARÁBICOS	
M7YNISPNE6CVWVNY7RSQHPFXP4	HISPANO	393:1 
MABC4R5WJQZEZFZITWHDJP2KYI	AFROAMERICANO	
MAEOBL5AVJJ2LIX6INHMPI6HEY	BLANCO	
MAGIZ6LRSBAZEZHTCL7VIAKYW4	LATINO	
MAJRPCIM3YOCLA6YVW25VW33XY	BLANCO	
MAK5FHI4RJCC7UODMDKJF33C2M	BLANCO	
MAKMCX6ZSV2RRPWWYLHEENAW4Q	BLANCO	
MAW4AJQ3ZEFNX77OSHPEVRS65Y	BLANCO	
MAZDULB7WRBID7Q7G43BTR3NCE	HISPANO	
MAZOORS42GIZWSQIXDQW66XJMM	AFROAMERICANO	
MB2V7PGYF234CGJETBNFOQJCJU	LATINO	513:2 601:1 
MB3A4O6AVC3G5RXUF4OV5Z4G2I	BLANCO	
MB5EMGBVMGEJ5TAD746AFSCIKU	BLANCO	
MBH4ZVZ7V4BKGACVTWJQ4LRCBY	ASIÁTICOS	241:1 601:1 964:1 
MBHDXWOYHY4WHMV7Y7TIRBXD3M	ASIÁTICOS	
MBHF32TQDMR7DM2R5IGWXSO5YE	BLANCO	
MBIBBO4S4LQAIDIPRZNM4VMI3I	BLANCO	
MBKOPUXCBGGY6BU777KBXS4KUE	BLANCO	946:1 
MBNY47QXNOZ4HPP7NQVJJDZ3Z4	ASIÁTICOS	1159:4 
MBONLG5CA2QNC2MHSSE5LGSQDY	BLANCO	1012:1 
MBT6RDZ7JV2DZQS5EHEZ4C7H4A	BLANCO	
MBY7WMG42DV2LRKBVZYWXGNSYA	LATINO	
MC7Z3BYVV57ZVCX2KAXI67VGMU	ASIÁTICOS	
MCDYPG5BBAIMDDB7CXZRKY22CU	BLANCO	172:1 
MCEEVZFJPAYG5OSBQ2HBTG7HRI	BLANCO	
MCJULJJLFKSUW2EARIVBR7ZG5Y	BLANCO	56:1 203:1 
MMF4DZHSWZBIXUDEMHHPICQN4I	ARÁBICOS	
MMGSZDJMSMUZOGDXOWPPR75AFM	BLANCO	549:1 
MMHJA74YUHSFZWYXZEUXGALAQI	LATINO	198:1 
MMHY2LFUEWF7KYPMUBGZQLJOUI	AFROAMERICANO	9:1 436:1 
MMKD3J2JRQ6XVVONMSM6T6HWMM	BLANCO	
MMRALWFLSLMLJTQVOO473VH4VU	BLANCO	
MMRMCKNGRSONMD75VQX5NKOS34	LATINO	210:2 
MMY5GFQZ22QCQUCMU7FBLWDNYI	BLANCO	
MN5TYG7PLF4QTJ552SKQEEIOUM	BLANCO	
MNBMECQOIPVTAWILKPG4QI7Y6Q	OTROS	
MNG4SQV6FWKS2DB7IGWBDFSI54	LATINO	
MNG5EP7TVPEHNY37R5RMW2TDD4	BLANCO	
MNLE7CEITTDIGVVZ7NMHRMAACQ	BLANCO	
MNRK2JR2CV4B4Y3C54LKQ3LHFE	BLANCO	
MNSAEX6KUGGVSZ7YZQNLUDCVIU	LATINO	
MNSTQU45G72JHY6DD2BRWIU4CU	BLANCO	
MNTCOVE6F3FGI6537ANXMNUP5A	HISPANO	1012:4 
MNWZ3THHWT3PKIRBROHWGDFI4E	BLANCO	
MO3XYSRGYUL4NZ7N4N2IDP3ZSA	BLANCO	
MO45XTXWH2QFQULT3U6D7RR3ZY	AFROAMERICANO	731:1 1076:1 
MO4DC5TOARZKQ2Z5AZQHEUYC5E	BLANCO	
MO4QMFOJ4ZKHHUTNLFMCT7FHTM	BLANCO	
MOA7FUZABPM367VLDP7NZPV5NM	AFROAMERICANO	
MOG3PMUNYAEQOZLHP2KNFWJJHI	BLANCO	
MOKSIAEXMCFFCVFM2C3BYJ5Y5E	ASIÁTICOS	
MOLY46AXIYEENWEYOAXMJYM3WU	BLANCO	
MOLYWUSPH57VA24RLGWQYCNZZA	BLANCO	
MOOSINJ3K2Y76EVMEZDXRQAPXU	BLANCO	
MOPSVPFFCQC2MQQEUEQFWXRB54	ASIÁTICOS	
MORJRZ3HRLG5BR3BVHJ5TEW5J4	BLANCO	
MP2OLYIVAX7RMMURUS3KE4PLSQ	AFROAMERICANO	
MP6G7O5IBSO3XGVEDRHSEJHBVA	BLANCO	
MP7V25CREJB7UY63VXQCG24PPM	BLANCO	
MPAOEYGSNCFXNAOT6T6CJ2H2OQ	BLANCO	
MPDRBBDFPTV2TUHAQUOETMQUA4	BLANCO	
MPFMYVEOBVYUFFKMNPHY6MGUSY	AFROAMERICANO	
MPHJE4QY6SDXJZQN3MQUXUAGZY	BLANCO	
MPHK6P4BENF5E3CHF7IJLVBXMM	LATINO	
N24KGNTVJS32IZVYCV4XTACMRE	ASIÁTICOS	637:1 
N2TDWJHMOJWLVMOOLWF5EVQTDE	ASIÁTICOS	
N2TNYY4NKR3FJDMBU6CFV4P2VI	BLANCO	819:4 
N33TU4UOMSMMGAW46LDHC4IICM	HISPANO	
N33XNTVOW6KUUKQMOBTBPS35G4	BLANCO	
N35CNHBSRMTOZNN32SOSGGADZE	BLANCO	
N36QLX5HAUUKFCPHOMRBVFCUV4	BLANCO	
N3ADZ4WGJHF5HJ3UV2QQGZQD3U	BLANCO	
N3CJHJBYR4B4ZHD7QNT633X67M	AFROAMERICANO	
N3GBFJYMCILNUN5XXOIN5GFULY	BLANCO	
N3HDUI4KIH7JJOYMPF45UMW5XE	BLANCO	1142:1 
N3IHYKCPSB62GL5MZ2NB6GR6YI	HISPANO	
N3LRX3FKXFHKJIOD7UVI3EGICI	ASIÁTICOS	
N3MSWOGXRBDGY7UPAB2HDZF4BM	LATINO	82:1 398:1 601:1 1012:1 1250:1 1261:1 
N3NVNX7JQV2V2QHHHZMFJVZXKE	BLANCO	
N3Y7IOBJVVOLN34ZZWM7ZKO7BU	BLANCO	
N44XBPZHX7RWO5PQB3EZ6VYZBA	ASIÁTICOS	
N46UOLAQTEBSLTMJMFDRRJQQB4	BLANCO	
N4BOX2PIJOJHUG7SER54J4KRDM	ASIÁTICOS	819:1 
N4BY36F7M6MVHQOQM7KRZ32TWY	BLANCO	
N4JHCYHHAJ4OSGXA5V2D257KIU	BLANCO	
N4JOPVW4MKRL47K5UM4AE6DAXQ	HISPANO	172:2 601:1 
N4JWWOCKG2M3GZ7WABTZS3DRJE	ASIÁTICOS	
N4P6275Q52JH5TDTSAJ2LVFSEE	BLANCO	27:1 95:1 111:3 114:2 131:4 240:2 241:4 255:1 367:1 558:2 601:28 676:1 725:2 745:3 814:1 816:2 819:2 855:1 863:1 954:1 964:3 1006:1 1012:2 1187:5 1189:9 1193:1 1210:1 1247:1 1261:3 1335:1 1343:3 
N4RD2BSYEWN62GH25ZQZKDIZXY	LATINO	
N4SYYRXTLTL6RYSGTCXSZXGSHM	BLANCO	
NHGGBOZQWEORGILQSYFLVELV34	HISPANO	
NHIJJKOKJIHXJFVL5UB4DBSCLQ	BLANCO	
NHJ4CIWHZK7VPN7ELRGXX3NYEI	ASIÁTICOS	
NHTC52PZHNWV3HWJK2XT63RDWM	HISPANO	
NHYBGJZDFJBOM6L5NSWGK22EKQ	BLANCO	
NHYOZIF4IDYIU45VCE74S4IBH4	BLANCO	
NHZPNYRUWJAFLAR3MRVXGRECN4	BLANCO	601:1 
NI6OCPYXDJF4Z6XWDYOEU3EP6Q	BLANCO	
NI7BIOD2YE6MQMA3QFTYTJ24CU	BLANCO	601:2 
NIE6JWHAILBPWNIRBW2CXV7SWI	ASIÁTICOS	
NIJRVV2RKXAXTHHSGKGCDMUSDQ	BLANCO	
NIKD77GZ324FO24PGZZY22ZF3U	LATINO	
NIOEHSFCK2DP3TVVPIPG2CYVJU	BLANCO	131:1 
NIOJNFFD4YDUMVP7UY4DU6QEHQ	BLANCO	912:1 
NIP2Z3OV5CXD7DQKXGR7XGWKSY	BLANCO	
NITZW77H4KDDVSJJNMM7UAH6JQ	BLANCO	
NIUTEBQ2AMATUVMQ3XFN36WDSU	BLANCO	
NIVRM7JRLET3BRUKNBLHESBXEE	BLANCO	179:1 
NJ3PIH3L2FEMIVB57SQDO6WZDI	ASIÁTICOS	
NJ7PUCVMLDADYPLALL2V7BAO3U	BLANCO	713:1 912:1 1231:3 
NJKTJUOCGNG4OEALNFYEULIXMI	ASIÁTICOS	
NJNJKQT7HSJC6BH2U4QNZDIF74	LATINO	745:1 
NJOMKR55FRGUKHW6QB26CWKDPI	BLANCO	
NJRAEIJGLRMIJAKEM2WEGMD43Q	BLANCO	
NJSVJHXL2HEG7RD6EIVFHC6M5A	BLANCO	
NJVZKWAYTI6ZQVYNDWLUXZZJNQ	HISPANO	
NK42KQSVD2OBSMGRTHW5TWHT5I	BLANCO	
NK7BP26GLMSYHVRXRMSUJ34XVY	ASIÁTICOS	
NK7RKGYCBRIXQHFTST6CRRWCC4	LATINO	
NTWZ2TINCNP3TKRDOSJWMU2MMM	ASIÁTICOS	
NU37DY3DGIYFOPW2FCPWV5EE4E	HISPANO	
NUFBHXCR5HCHALZYFHFQBHE5WY	ASIÁTICOS	
NUK3UK4WSV6V2T3WBCLW5WLXDY	LATINO	
NULDK6K7DUAQOEF5WEUQLZGP7Q	BLANCO	
NUMTJQY5DN2MHO2USTUFBDC7LQ	BLANCO	1261:1 
NUMZDIXTSGX72H3FZKBFYNQLHE	BLANCO	
NUNQLZLRTD5QSEN6W5GN662PKU	LATINO	
NUP7C676DLDIQZJRQTSQJ5VCTU	BLANCO	
NUT5GCVYH3LH2OAHL5G2X5P5FU	LATINO	
NV3HJ5GM5LKSOAF7TH7FE4RYVE	BLANCO	393:2 544:1 1278:3 1279:1 
NVGGQ4GRNHHYMZQA5OWQH6ZSBI	HISPANO	
NVJVNQW6YWUFEKUVDS77HSYRWA	LATINO	
NVPJWT3FMMKZVX4NVG2YEZK3PQ	BLANCO	598:1 
NW2J6ENAGEOML4PZNXQ2P4KEZQ	BLANCO	
NW4VWXOJ5QMYSIT2YXNTOVX3HM	BLANCO	
NW7O4FVCUGVVHP6KSKT7LUB5EY	OTROS	
OANI77Q5CVWEV4LJDM6JYHFYHI	BLANCO	
OAPJMAUTNZRMB6OLG4UTA4KYVM	ASIÁTICOS	
OASKB36BTJED3Z3NFEUONKR3GQ	BLANCO	
OAYENLZJ7RVEQWHUZWEI7RTMFA	BLANCO	1053:2 1084:1 
OB3AXTAUTTPTCS6XCERCFCSTYE	LATINO	
OB3L2RILOYZABZPXAVXCB2CRIQ	BLANCO	
OB6FKNR6NR5XZNCJJRXWSJXYRE	AFROAMERICANO	93:1 
OBEQQQ6JSN62YCCQ2YDUK4FZH4	AFROAMERICANO	
OBESZ22J5SOMKT2EZJCNPKIOPQ	BLANCO	
OBHVYPN4RZJYPZZLD6V6VMPGMQ	BLANCO	
OBPTSSYT7C5W55ODIAQKLJSZPI	LATINO	
OBSIXIX3XUWBUQPZJXBAKDK4JE	BLANCO	
OBW6P4XMSO3NYIXEWSYXMFEXOU	AFROAMERICANO	
OBWTJVRQ2CCIB5VFYRJD5NHW7Q	HISPANO	
OBY3S5XS7IJCKLC5JYEKL22EZY	BLANCO	
OC4J6BD4YLVZWBSYF3TMPL555A	BLANCO	
OC4NFPW3O7H7E2AHHCRWCH3B4A	ASIÁTICOS	
OCALOOHVCYQPZ665YNUX56CNOY	BLANCO	
OCBZ7BY2DM6CK6OJEXB22634RU	BLANCO	
OCE25OPJ4ZO3WUZFT2PNJVMXME	BLANCO	
OCJ5GSAI3JLPIYLDZ6YKC4SRUY	BLANCO	601:1 
OCKFHLCQPRJLVC37AAS3ATE4LA	BLANCO	
OCOB4FRLP5GF4DB3BV6ZPWZIOM	BLANCO	
OCP5OFJYHYSWCLJFMYJYKPXDHI	BLANCO	558:1 
OCPTBQUG7VMETVOU63XF3GUVIE	BLANCO	
OCQQ7U5VJHSFY45YXQEUIUWLTY	BLANCO	
OCSSRSGPSBMPKJRVKZQPMTYAVA	OTROS	
OCU6YHY7XZLLEXVBJFQRMP75UM	BLANCO	
OCXFVG3OPPAOPG5EBCPCAPYXLA	BLANCO	
OCYABST35LB3XSLARQ3HQVDVXU	AFROAMERICANO	
OCYDF3CX7BDGOYKRZU42NPGQM4	BLANCO	80:1 
OD2E4YNIQ5OT4C6G3KSN6NICYU	AFROAMERICANO	
OD7GPJR3PDXVJJ3CG4CYRANKSI	BLANCO	
OD7HRHPQ6WBI6ZOQ5LBWLK6F3U	BLANCO	
OD7X72KPJDHLSSLVJHNUJFS4JA	BLANCO	
ODCBTBUXO2755CZGVFXOLFUIGU	BLANCO	
ODGEQVM4E7WINHWG3V4APWMJDU	ASIÁTICOS	601:1 
OMWQ6HKLAOV7OXWTSWQA75UKLQ	ASIÁTICOS	
OMZW4LXMXPB5HOZTPZZOFUBDEQ	BLANCO	
ONC7OVKVE2ZYFWDCIMVCVPPR3Y	ASIÁTICOS	412:1 594:1 
ONCCCVJLDYCQFRXGAJZ4JCL3EQ	OTROS	
ONFBP4TE3AYJK2ZYSM55MTDRMM	BLANCO	601:1 
ONHK4BU2EQXAKGN4MTXP2NFSWA	BLANCO	
ONICDQS5B767QQC6GZSCQ66HWY	BLANCO	343:1 601:1 
ONJMIHPO7NM3S4SS2L6PMADPDY	HISPANO	
ONJMYWMILAH3PAVCXGGNDP55CQ	AFROAMERICANO	
ONODHRE4ZWKU6PKNILEJUTEWQY	BLANCO	7:1 
ONR2SIAYD4YCGH2SNXI464WJNE	AFROAMERICANO	
ONR65VGP5E4SLKNHACJXDHSXBE	BLANCO	
ONTIY56PGAHTNSS5CYKJDOQPUQ	ASIÁTICOS	
ONW45WUI4N7IIUQFPCXYSYMQYM	BLANCO	601:1 
ONXUKHL4NYEVBDOPVP5GTMLBLY	BLANCO	
OO2RPLEJCX67RPQUYGXY36V2BY	LATINO	262:4 601:1 
OO4DYVWF2D2WLPOGLWO44IKDAU	BLANCO	172:2 558:1 585:1 798:5 
OO7JIIBO57GZL7LW6KQSTD327Y	ASIÁTICOS	667:1 676:4 745:1 1102:2 1189:1 
OO7ZTMW254FU7FGQAWEUEQ5HUY	BLANCO	601:1 632:1 845:1 
OOAADIRQYDESOVRB7T4AHX5OOE	BLANCO	
OOCBR22O266ONKIX33W7NNQPIY	LATINO	1012:1 
OOEBGL3KJXU2IFOGDOCQSCBWBU	BLANCO	
OOF5BEVQX7DLF7YBHCFEGZUD2A	BLANCO	
OOFQ5LVOMQPSMCAIV7XNBX75FA	BLANCO	9:1 114:1 204:1 230:1 232:2 241:1 437:1 456:1 549:2 601:2 621:1 676:1 819:1 881:1 988:1 1006:1 1012:1 1038:1 
OOGWRR3ETZWQDKQCCZRH6747J4	BLANCO	988:2 
OOICF2GH4PU2YC5D6PWDEKHBB4	BLANCO	
OOIK6Z2CVVVA4AFG7BNK2CZPXU	BLANCO	558:2 601:1 616:1 641:2 890:1 954:1 1012:2 1142:1 1346:8 
OOIZ6K73OHMV642O6PVYU5C7RQ	BLANCO	
OOK33GF2W6JC36OI2H2TBXXYFE	ASIÁTICOS	
OOKW5I4E6U4QNO3GC5ILOD2V6E	AFROAMERICANO	
OOLFOYGZWAMIL3ZWUKC33U47BA	BLANCO	
OOMBLYQQ4L3I5NZU3DMNLLE2CU	BLANCO	
OOOOKGRJXEKXUOHDT3FRBMM2O4	BLANCO	
OOUPZWTMR4KR4DNHOEUI4EBAOE	BLANCO	
OOVL7TELX4FQZNFWD4FX626YUI	BLANCO	
OOVQK4LGDHMNY5W3CBHB44GUAM	BLANCO	
OOYQZ2EEVRVVWGYUCXVSGU6QIU	BLANCO	80:3 428:1 517:1 676:1 1120:1 1142:1 
OPB3WWTIGWNUITTRBUYFFQI5XU	LATINO	
OYFPNA3AKQTOBS3ZMDGE44YHWA	BLANCO	601:2 
OYGS3HMVOYJV4WJQFIPDD7OSNU	LATINO	99:1 601:1 
OYKWQ6CXMT3LUOGFFUBD7RKOEY	LATINO	
OYLWA4443VANS6GDNSYJFXOR7E	BLANCO	
OYOKLTDD5EH3ANWMUSGPEDIBWY	BLANCO	
OYRZQX3DJ4QOLCSQWP2R67UCMM	BLANCO	
OYS5J2JLZEG2JX44ZZJZMIXU7E	BLANCO	
OYXM2UYURRQFKXREXVGKVHLEYM	AFROAMERICANO	
OYZH6OM5MU6OR3RVQL6KFGM5VI	BLANCO	
OZ3OU7XJ6YVMXDVHYVXT47XZAU	AFROAMERICANO	
OZ4DTPTSQTTIFP4QCRHRWXJKGA	BLANCO	601:3 632:2 692:1 745:1 
OZE3DNRKR2EHHPNUZISBWPGTJI	BLANCO	
OZGL6ZX32DBVNQSPTWKCQFYJBU	BLANCO	601:1 
OZI7UPUKRI6IPO7CAZ4VLMZVFY	LATINO	1185:1 
OZKBMLOJIPGFJP4XCAR6L6IWUU	HISPANO	
OZM6OPTQ42EHYKK7WCFXTKA2JE	BLANCO	
OZNFNB43TJGQJRHY3KGOHPEHH4	BLANCO	114:2 131:1 179:1 367:4 601:2 964:2 1280:2 
OZNGKMAXQTVQ6AGKGOO7Y4HVBE	LATINO	
OZUTPQCBPAZUBM7C2QG3OR6ONM	BLANCO	1240:1 
OZW3SMHPEXX7D5RWJIL2W2JJWM	ASIÁTICOS	
P25HAZTNWFDQVCI5LIM5S3OBDY	BLANCO	
P25NRB2H6NAZBIPKBILJDJB74M	BLANCO	503:1 
P2ET4GLFNSZPXPG7MUFWYJRS5Y	BLANCO	
P2EZBMXJXHKZWSEUWS7ND3O5XA	ARÁBICOS	331:1 1110:2 
P2F3G2N4F6X4UVHNNXVIN5U3O4	ASIÁTICOS	
P2MDTYYONDM6XVZNMDKHLJGOOY	ARÁBICOS	1220:1 
PG2SSM6AFMZ755Y7OA6QG5NVCE	LATINO	
PG4D4PTDRHIBYSCN3HZUP3SVT4	LATINO	255:2 
PG5LXX3VYS7JES4JY7NMA75L7Q	BLANCO	
PG7YJS623I4VQYOFLPQDH7RRNE	BLANCO	
PGBEXLS74MCLPBCWKBTJXOZTZE	BLANCO	
PGEINNZII5INHFNZTLALZAA32I	ARÁBICOS	
PGENZ5YAVNY44WDKVNCBJJJRRA	BLANCO	
PGPUFNPWU3LGSKVPW6V7CGB754	ASIÁTICOS	
PGR3SVHQFGDMQ7THNESE3E7GWQ	OTROS	
PGRE4GJCGLC2Q4E4LLOXO55EXY	BLANCO	
PGSUXWL3F5YH3UVEKHH2EQN5XM	BLANCO	
PGUJFJA7WSWVRKEXJCGGZXV5FA	ASIÁTICOS	922:1 
PH2WGJ3QDKS6K3VDQDNJD66S4M	BLANCO	
PHAWHGR3IF2GWLY3W5WC3N65OU	BLANCO	
PHGDQZCXPJEC3M5POGRXLYC5WM	BLANCO	
PHMY7XN6VDKZM2CJR6U55YQL5M	AFROAMERICANO	
PHXETZRV32GSMQH3NJYMKCJE6U	BLANCO	255:1 
PI6IUBBCOLKBAQN7YZJFNC2CDI	BLANCO	
PI6L3E4HSW4X24T72KB2ZSNVFI	BLANCO	
PICNOCTUDVMNRU3RODI45HLN74	BLANCO	
PIEH5LJPORTYUFOJABFOJLATWI	LATINO	
PIGE45WYFJYFMIKMZFQNDRPGRU	AFROAMERICANO	601:1 
PINGWE7WXC6OLEGECAGYIECZ6I	BLANCO	
PINXRMAKVGB65DQEILSNDPVGME	BLANCO	
PIWAV6EGKUACPBAKHNYHWJFW6Y	BLANCO	1012:1 
PIWVK3GOE235YNZD7Y7NXJAP24	LATINO	
PIYQI7ZEQ43N667WOP7YS6KVOM	ASIÁTICOS	601:1 
PJ2EOZK7A65TSYUJ7MQJJGYGVA	ASIÁTICOS	
PJ3JVTFHHDTIF6B3ZGLO7ZK4FA	BLANCO	225:4 
PJ5GE3ENWDOYI25VGS3M5YI53Y	BLANCO	
PJGVFOZWR5F6RQ6CPJBTPW7TQ4	BLANCO	76:1 601:6 745:1 
PJQOF3GQLZKE3YU5OMPSBIDJWA	BLANCO	
PJUQ23GVJVFDUEXHGOQDKYPJ6Y	LATINO	513:1 601:3 641:1 
PJWFY35F5A42ZRILFROSZ5UYKE	ASIÁTICOS	
PJXZDKZ5ZKHF2NHBOLV6WMIHVU	BLANCO	819:1 
PK3V3ZHHLWLKXI2HSVFITKNL5Q	BLANCO	601:2 
PKAT6V7L6D5G3Z36LL3MTV47FI	BLANCO	
PKAU3Z7RBVRQ5XTOBVH5PO4CJU	BLANCO	
PKFJMBUQZR6YT3JPT3PXVKD63E	LATINO	
PKFPLUSY4ZULFUZYV3MCXJAXEQ	ASIÁTICOS	632:2 
PKKI77LRJVQKTHN35URB32ZITE	BLANCO	
PKKXKD3SDQQVTQOYKRNAC3AGUA	BLANCO	
PKLRIZLOO4CUNA5IEIHA5YNJX4	ASIÁTICOS	
PKVGYEAQRMNCV6V53ZIMF5XC24	BLANCO	
PKWAWBBH462Y24PEWGTUWMGVIA	ASIÁTICOS	
PKYP7NXCRLSMCEIML7RGFT7VCQ	AFROAMERICANO	
PL2KLY6HKSLYKZILH2JGDGZQSY	BLANCO	
PL2KV7WWQXYX2N42VRKW7OUB4Q	ASIÁTICOS	1120:1 
PL54JKOAESF2CBRY62ZTHUF7KE	AFROAMERICANO	601:1 999:1 
PL5ETCEEKJFPS4ADKMKQ7QO5HQ	BLANCO	
PL7KV6OJNNIKXBJM7EPUV7LRQE	AFROAMERICANO	
PUIVU5STHNZEPBJQN5YTECYXQ4	AFROAMERICANO	
PUNLN2DVF3575CF4E6RQFP6API	BLANCO	
PUQWLS4D6MMQFHVMFEHGUELLSE	ASIÁTICOS	
PUSZRHFXJTYC5X2N3S5N3XEIPI	ASIÁTICOS	
PUZTNEZLRRTI3I3RKA3JJFOHEM	ASIÁTICOS	
PV7E3HP6AP6JKNSYXUWKICNOOY	BLANCO	
PVCSTT77EWEKWEOTELIHIJJ6LM	BLANCO	
PVNETVTYWAI7TJBCZAMIOZLX3Q	BLANCO	
PVPLBF2GOTJRH6ZWQIAQQZNIUY	BLANCO	601:1 1292:1 
PVPYIPZ3GRGAKV3DC22NOZBHFI	ASIÁTICOS	
PVQ2L66ITMFJGBXEWD3QPCKX64	ASIÁTICOS	
PVRLTRZOFONLQDRYXCYMGUNLZM	OTROS	
PVSSEXTFASVHGUDFKTVFBKEU4M	BLANCO	1263:1 
PW276YZMATYFWGSSZ2O4KX5XFQ	BLANCO	
PW3C2DQEIFXKCII2O667KUEGVM	BLANCO	745:6 907:1 
PW6GLHO5OEYTODGHSRT5SLQISU	BLANCO	
PWB743QIHSVBLKDLG6EKJOQQFQ	BLANCO	
PWEH6UA4HQM4L3UEHZOXUDSKV4	BLANCO	601:1 
PWFHZTZVR3SXWJ5ECDWDHIYZIE	BLANCO	
PWHZKHY3Q5MIA5XNSTO6KSVTSA	BLANCO	558:1 601:1 
PWNF4GKPL2JVOMW6H6ADKZ2MQM	BLANCO	
PX2BSKB2N22MZ64N2RIMHGEE2Y	ASIÁTICOS	601:1 
PXARQQ2WBMOQJYODDI3ZFO7WKA	BLANCO	
PXAZCHO6GD3SRA5WWPSC5UTISU	BLANCO	521:1 
PXGMJWSAQI6FNMK4CGWM3JUFUA	BLANCO	
PXMWMJDVT6DVT7AJN74ZZ7X4A4	AFROAMERICANO	
PXN6BEDA6YH2RDHZF7IBBEQWMA	OTROS	
PXQ3TLN62CTXPZZJK3EUTYJY5I	BLANCO	
PXUDZTLTNDSB3DYGRNHD226Y7E	BLANCO	
PXUWODTQV2FPTCASTG7CRGC76A	BLANCO	
PXWH2OJVBD6GECVJWXZGHPLW6M	BLANCO	601:1 
PY24MU5U3TRGU3PCFUAN5HRHRU	BLANCO	114:2 179:1 1220:2 
PY2DJ2TLLYYA2AMBHI2DSOB27I	BLANCO	
PY3J5XPQ6SCPC2YKDQAWQHAXQU	BLANCO	
PY3J6KAEWJMXCJMXT6Y36W5QNA	BLANCO	
PY5RB6SVVPYFNVZUMYHCGPT7QM	BLANCO	
PYAYRHXX4PGGADDTMU5WOLASFI	BLANCO	
PYBOA2O2SOZWJ5IVSSNMMH2XKU	BLANCO	
PYCT63ZQOIQXY65THK3QLQRMSI	ASIÁTICOS	601:1 
PYERXQLV267T3CDPHRIVKEVZO4	ASIÁTICOS	
PYIL2M5AP5ATCFP3ASWNP6XYVY	ASIÁTICOS	
PYJPZVPFW67JPMVCEJUIHAFCHA	LATINO	
