IZHQ3U3KNSLHCEMCD32LRNAL6E	BLANCO	
IZLXFKDREHSNNXULRL4AG4BFYA	BLANCO	
JDLHM7DOAPNPNZ5B6RTRCW2P2Q	BLANCO	125:1 529:1 1130:1 
JDPN4EHUSXXCYWRFFKISF4BA6Y	BLANCO	528:1 
JDRY3WO4MSIUKR53ZIBMHHNYWM	AFROAMERICANO	
JDS3IQL62F47NSUZHPYTD6OCJ4	BLANCO	
JDTZCIHK3ECW54SMEBR6RJQX4Y	BLANCO	
JE3COAKAR6ID6U4U4W5SDL5HFU	OTROS	
JECQYM5NJ4UFPS2QOO2FYDNTLY	LATINO	
JEDCE7SUNZ5W2FIJGKJFSBBNSM	BLANCO	268:1 380:1 
JEEJIMWQP2GRGZTKRQB4P7DENY	OTROS	
JELFKPBYH5TFT7TNBXYNXAZ6VY	BLANCO	1040:1 1374:1 
JENS3XEOEBO7PEHKCEGYW2ODSA	BLANCO	
JEP7LVTM4KYSDRK42UNUUA4ACU	AFROAMERICANO	
JEQJL34BHJN6LG2AQX47W6OSC4	BLANCO	
JER4EXI7QC7RH6VATCJAIKOW6A	BLANCO	
JEV73EQHEBQQTSJ3WDLCFMN3SQ	BLANCO	
JEX7MNL6URYBWX75DQPK3LV75U	LATINO	232:1 
JEY2BBRZX4WA56MVGRYDST4N3A	BLANCO	9:1 905:1 
JF5T56PULTV3OJAATEPS5D5XF4	BLANCO	
JF6HC7QZK25K4RUWLMKFGV5L5M	BLANCO	
JFB76QZ72IQRIMNVG7RC6V5OAA	AFROAMERICANO	384:9 385:2 
JFBMSVDGQSVIMOPWICH7FU7OO4	BLANCO	905:1 911:2 
JFBWL3SHHQFEPOZQ7AWT6TSKYI	BLANCO	
JFDW6QOQ4DPVJNTAQEJW6VCNVA	BLANCO	
JFEMP46TBQVEVUB2OSZXJ35JTA	BRASILEÑOS	
JFEN2FQ57BUROPSZFO2NF4OLRA	LATINO	
JFEYJENMJNLITB73SIYP7L44J4	OTROS	94:1 827:1 852:2 905:2 
JFQVO6ONDYAGFMXV3DWKOTUMUY	ARÁBICOS	
JFSEGMIYYU3W63SHJSZFHTHFZU	BLANCO	482:1 1111:3 
JFV2KRUAL5Z5BM7ZNJZDEUKYKU	OTROS	
JFVRCNLGWJESJ4JEPH4AY6PTRI	ASIÁTICOS	
JFWSMKZT7RRHE3JPIA4SQFJX6A	LATINO	
JFXBIRSAJNE46AR3R2ZHVYIRZU	LATINO	
JG375YHB7DIJT4KLHCXNYLFZUM	BLANCO	
JG4UTXRGEOBSMNLZFRYGXKQZ3E	BLANCO	
JG5ETVYPFXDB2XG2UPAGZVFJFQ	BLANCO	
JG6YDOF6TR5JOQIOR5WK4QRSOQ	BLANCO	
JGHMQ7Z2C2VTNGP3TFSFOE55OE	LATINO	827:2 1038:1 
JGLK6LJJM7XZ27W4KC7LAVO6BU	AFROAMERICANO	273:1 
JGN6H3N3MDNVVGLKG7D2BYGCJI	BLANCO	1395:1 
JQDRVSDRL6C5UTTZ2V2KTEV4I4	ASIÁTICOS	
JQFGDXSGDZ3SSH5QGZP3JLXOJE	ASIÁTICOS	
JQVNHSVVKPIVQRL3VUXF55CEOA	OTROS	
JR2CXWI22JF5NNFNCOBGQWC424	BLANCO	1259:1 
JR4IXXSWWCXNXJB3RPMS3UBMRA	BLANCO	
JRHPRBRHVVDNVNSX54TVHFOUY4	BLANCO	102:1 621:1 1067:3 1071:1 
JRJ7637SA5CEBCDTBODYLBUXDE	BLANCO	
JRMO7U6JWSWRFQYBJKWONJQD5E	BLANCO	751:1 
JRPAGGE4CWOHZIOPS6FET65ZZ4	AFROAMERICANO	
JRTAJGP7YXOMWULRUWS4WJT54Q	BLANCO	621:2 701:3 1132:1 1362:1 
JRUEDAUKXCEJLZXI4SBCYYVKCY	BLANCO	
JRYUXOFQF65QCR5QGCBLUAE26I	BLANCO	
JS22MMI2BHALQFOTROTYKMELGY	LATINO	
JS2K4R3O3VOZOMJT54JMN5LWW4	BLANCO	17:3 1067:1 
JS2WP7OY7GQAVVKVHLR7VV4JVE	LATINO	
JS7LHUJGNQGAAJYN25M6A7T5RY	BLANCO	
JSBYWF4PPW65AXVHBEDVCIWUNM	BLANCO	
JSDNX2TGYCRUFIMAOBZDOQGDDM	ASIÁTICOS	
JSJ72IBXX6FX5R2XOIEFP25X24	BLANCO	253:1 
JSKJU2IZIH2ADVP2FIGHZ6KU5Y	BLANCO	
JSMIPXL6JA5D6BCNOTVKTWFXT4	HISPANO	
JSO7AT6IB4LD43L5C6FNUGYJ4E	BLANCO	
JSV54AKVXHWXCBL5LYFNKA4GM4	AFROAMERICANO	
JSVU3RYOISCHQ2ZITXE2WHSDGI	BLANCO	91:2 597:1 701:1 1360:1 
JT3BVRGVZXFBWCRAOPPQVF6JSE	LATINO	
K5GNK3PQ77I5E2TVAGMN2GLDJI	BLANCO	
K5PAZPXIE7SURRG5JZRXWNHELM	BLANCO	
K5PPWXFXGHIIDQFYIL3TE5VUAI	BLANCO	
K5V23JQQFW2Y63LF3SZJM6SBYE	BLANCO	
K62OSGZ7XDPDUNNITCRJNPNV2Q	BLANCO	
K642AIOK3XV6ZOA5VJMX7CMODE	BLANCO	
K653IOLE7WHJGJXOC75Y576UFE	HISPANO	
K6C5HASPPFRZOHDKRYJWQKEDLA	BLANCO	
K6E6GB7L565UTS7PCOD2JICJ3U	BLANCO	
K6FDPZBRTEVOS5EO6TCLZUCBU4	ASIÁTICOS	
K6FZKWMJDEPCTZYYPRSRVJJ7GY	AFROAMERICANO	
K6OUTEKYRFNBFT2COSCKHL7OV4	BLANCO	
K6SPRT6R67Y7P5JXVOFKQLEMKQ	BLANCO	
K6SPUBW3D2GBHQ3VQCIZMGU3YU	ARÁBICOS	
K6TJ4GTDGULC4VW73ER2VMC6CI	AFROAMERICANO	
K6W2ZLDCRCU375BXCIRBZVGKME	BLANCO	
K6XD5VI2HMRVN2UKOX4Z7XOUZY	BLANCO	
K75TE47YRPVFS5PCTNAEFEFGPQ	BLANCO	
K7FEGVAVRSDIO5QN3MYEZ3ZLTQ	BLANCO	
K7GJSSAYAPCTUTDNEYIVVBQIVU	BLANCO	827:1 
K7KBH7F64NCKIV7HB7S7ZMRR7M	BLANCO	
K7M373ZPWKLQDDU6ODDTI5FV34	ASIÁTICOS	
K7NV77IH6B3VYQ5ACALUQXCQGY	ASIÁTICOS	
K7O4LI5FGHDSSWKLCAFXDDEMHY	BLANCO	
K7PBTELMNLVOZMBC4TLXR6QQ4U	BLANCO	
K7Q4M22BVAAQRS5K6NKI5CHHAI	BLANCO	
K7YJ25PGOW5OT76TBYFQ2YKRUQ	BLANCO	
K7Z7RPQ3IPL7XXFBTE7D2KBTEE	BLANCO	
KA7GTTAYFUHBW5IVUC5U2PWDN4	AFROAMERICANO	
KAA2TOF43KAMAKY5RCUIR3JJLQ	BLANCO	
KAALUHERB2ZK6LARF6AB23JIHE	BLANCO	
KAHC2IZDDZOJYL34WYRM2V5UD4	BLANCO	
KAMB4UI24EUZTUWVSHUJE7RMO4	LATINO	
KASD4SIYIZVGBCCVZ5I6GST5VY	LATINO	
KKS765QPUPBLECD6HHYUQ2EH34	BLANCO	
KKYDL545IMOBP2E3DRLRCRENOE	HISPANO	
KL2YANU7FLDRKAGPQW6UJA7LL4	AFROAMERICANO	
KLE2T6ULBGWXW67LDKS7D64GVQ	BLANCO	
KLHGEJCVLR5PKLKDN5U36DY5PQ	BLANCO	
KLM2KEPOFRHWCZDJFHVJD2DOKM	BLANCO	
KLMAH2XVNPXRDJAGI42OV6DOHY	LATINO	
KLMC4NJON3DUBWH34WN5SBGK4I	AFROAMERICANO	
KLP7TWA7WJSVPESHCSDEUSROHM	BLANCO	
KLWEIAJWN3AZGKOWBPRB4OVSTU	BLANCO	
KLY2TCPWP64OVOZQJACIUA5U44	AFROAMERICANO	
KM5MQFY6UUIWBXOQYYTMPW4AFY	AFROAMERICANO	
KMFND4UR6TAYWHLX6NPJV2F2RE	AFROAMERICANO	42:1 228:1 
KMGE6QBY3H37KXLJNME4EX4TMI	ASIÁTICOS	
KMHLFH5BKYKQP6QOLRLASFOKYE	BLANCO	
KMIKV4DDYVFMOPEEOCRALUW6JI	BLANCO	
KMM6J2QHC3ARYEPRBYXW3CZQWA	AFROAMERICANO	
KMNS5JQH36HNAOMTEOCFNARTJI	BLANCO	
KMPCWN3JXUR2N3DIQTAQZPNNBE	BLANCO	
KMQIL4IO2WH6JNC6AJ5VO25IRE	BLANCO	140:2 259:1 262:1 288:1 621:1 651:1 819:1 1047:1 1164:1 
KMRCLPDVH6VIUFYPWSZD7XHSXA	LATINO	
KMRSXGEHTXE5RD7NO5NLNS4YHM	ARÁBICOS	
KMUPR2ASCNTPUFXZOBUFJWNSHI	BLANCO	
KMZUJNTRC33LFBDZA2QEA72EWQ	BLANCO	
KN3WUR6HYSGAMVDNEO2LWU5LYQ	ASIÁTICOS	
KNE4LLZP5DYUNF4N2FTJCTCKQA	BLANCO	
KNJYLWRQ4RB4BTD5RJ4KPJ6VH4	BLANCO	
KZ6PF5MDS573W47LO42G6SIPMI	ASIÁTICOS	
KZ7NGEHAEO3WWJO3ZWV5KEXM7E	BLANCO	
KZCVAZOAXMNJV46RELSZNLASOI	BRASILEÑOS	
KZFIJOO7NN4TDHL2HV4YZO7K4E	LATINO	
KZHPHMXPNA6BR54FG5I2DQXH2A	BLANCO	
KZHVYMCMJPE53KHCLRGA5MWVMU	BLANCO	
KZIQWBENU43P2POPM7Y7AZL5E4	BLANCO	809:2 990:1 
KZJY2ZK3TFYJUIJ5GZR756UKWA	ASIÁTICOS	
KZKWUJU75BYZUU46QDOU2KZTWY	BLANCO	
KZSGAHAWZDGWPBGD4E4Z7HPKLY	BLANCO	768:1 905:1 
L26GIN5OCWH7HP4PSSUL4E7QIU	BLANCO	
L26IZMI445M2WWYXJZI5VSKQIU	BLANCO	
L2B6TRK7GNQKYLK4YLT4ATZ67A	LATINO	
L2HA5GFP6FMUL7RYPLDKRHQI2Y	BLANCO	
L2KOAOEBCG6DVUBUFLHLAKMSYY	BLANCO	
L2LPTMYR4PQ2VYH7LWNTR3PAHE	BLANCO	
L2OPM6SLSETAPHVYXNTDZ7SDVE	BLANCO	147:4 602:1 977:1 1097:1 
L2VHJ3LVWAGVX64R52RUBU5CXQ	BLANCO	
L2WLASFAVZLBLOFOYOPL3GVJ6Q	BLANCO	
L2WNYKUY6VLOH6DOBICAMQHEUU	AFROAMERICANO	
L2ZOTRTO27CJPPNIZXH7USXCJE	BLANCO	
L3AIXNFREYTJQML4CDAGTUYGTU	LATINO	
L3UUT6SWMIJM2MCENNE2KZNBYY	ASIÁTICOS	
L3YMUUXTDZM6ATJSZNOEA2IQD4	ASIÁTICOS	
L3ZKQMZJGA4WH7DXMYDGJ3ZK6I	ASIÁTICOS	
L3ZRIMKQF5BSACW3YJK4DCPR74	BLANCO	
L4265GUG76BKIYV2XWVAVVD5SM	HISPANO	
L4B3SFNOD3UG33SDSOM5OPO5Z4	BLANCO	
L4BTRHAQHOIMGTGK3GGPCW7ZI4	BLANCO	951:1 
L4CUW6AZFMF6X7MR24IHVSMG3I	ASIÁTICOS	
L4DEAFPTSLLGTF4VFRAWD2L3BA	BLANCO	147:1 
LGAZRIACM2ZRK7IBS23AYODTT4	BLANCO	313:1 
LGCXZVR7OA6QO6PNDZLI6EB6IY	AFROAMERICANO	
LGH5YAKAFJI4DCBL54QFUAY7BU	ASIÁTICOS	
LGNGRUA64ERHENLZP25KLBM7AI	BLANCO	
LGP34DNY2NVPLGVY7UAYQ525OI	BLANCO	1040:2 
LGXEAOLQVJEGECVCYF6WENOPHM	LATINO	
LH3FIFXJRB2JBRONGL4VEGEOQY	BLANCO	
LH5GFBKVDTL55V3OZI7T4ALIIA	BLANCO	
LHF2SVSV26JKMUKFX36W4SVMCM	ASIÁTICOS	
LHIXKBWO7GNZGHU75ZNIY6BPBQ	BLANCO	701:1 
LHIYZMKGZBIIUH7MRPEXLVWEP4	ASIÁTICOS	
LHNX47MWYEWYIIN7OIQSO3KLSQ	BLANCO	1259:1 
LHP62TWUYTTR5HYV6GRYQRY2DQ	BLANCO	
LI3SYKECPLEMLSRTQW6AZ24QR4	BLANCO	
LI5FVQAA4CAAC2AM6NPFJIY6JA	BLANCO	
LIDZQMQ42LSO7AR5H3JERH7X5Q	HISPANO	
LIFEK7VXYB2TEP4LS4QG7NC4GA	BLANCO	1041:1 
LILB3IVKCSL664DRUBA5XSNWZI	BLANCO	701:1 
LIX7FGS4O2K77Z4AOWVERI6YEM	BLANCO	
LIXLJ5NXCID7IDMJTCM4KNI3BA	BLANCO	621:2 
LSZ2ULFL7M3X3M3D3G7T6JDTZQ	BLANCO	
LSZ2XMRPFXLGBICYBH7RGXZGOE	LATINO	573:1 
LT5FB7FEID6NBJLU4NAF4AYDEI	BLANCO	
LT6L5WQYHXP2MVIGSTGFNWUSJ4	ARÁBICOS	
LT7KSG2INQ5EDTCXLALR7RBA4I	BLANCO	
LTBLQP5YQLVPTCMME6NDR3KBDM	BLANCO	
LTD7K3SVUFFOZDNG7QS6M7FT6I	AFROAMERICANO	
LTDGFAA7DWARGGDDVLG7A6VQI4	BLANCO	
LTEEJR4SVBIDTA6FZR7VRHJ6LY	LATINO	
LTEVZ3WVODMJPLP7WL6GARLADY	ASIÁTICOS	701:1 
LTF3UAGXSSQHSNWNASEDAFYJCE	LATINO	
LTFWEO4LVIDRGEZBDOIWVMUFJM	BLANCO	
LTFY45U3ZAEPL7QP2NSV6O7VMI	AFROAMERICANO	
LTHRX5APKTPOIWWWIM4COFBVII	BLANCO	
LTMJFDIO3ASG52VTQRE3CC7BUM	BLANCO	1140:1 
LTOM36PJUCK4C4ETUJFS654A5Y	BLANCO	
LTQTQL4HWBLJNLNAFNQJ3VK2FU	AFROAMERICANO	
LTYF6ZHJBSOEDZK5K7ZXPNA2KE	LATINO	
LU2RR2Z6PBQLSEAHBXC3AQZFKI	BLANCO	1140:1 
LU4NUVPL2ZRT75G52PLQNRTJXI	BLANCO	1118:1 
LU5KAPGW5JIUFQ7QIEQP4IKRT4	ASIÁTICOS	
LU7KXLQOBUHAJ4RW7QNQM6DZJI	BLANCO	
LUEBPE6G3LI44CIGLO76M7BSSI	ASIÁTICOS	51:1 1048:1 
LUIKXBAYJ4HK5VA52T27LPULEE	BLANCO	402:1 
LUJ3LFYV6TX4QGCMSOWFJRFLAE	BLANCO	
LUJCFKGBQEQZIW27KR6BYH3ZWI	ASIÁTICOS	
LUJOHBASBKVOBYBNX3YTXJAIEM	BLANCO	410:2 905:1 
LUJUWP3PSYWIVEJTL2KHNWT26Y	LATINO	
LUM7HN3EQGCDMEDE6REKFZ3D5U	AFROAMERICANO	
LUNCXWIRNU5NUMC2ESSRYGQLCY	BLANCO	
LUO2PNCTTBICWRXXJVB4O7PW3A	LATINO	
LUPHQXPN4IHTHI2MV4HXYLHUFU	LATINO	681:1 
LUQZH63LE42LFKIIJ4K3JA2WLE	BLANCO	
LUS2PHFPFBRVYCLIUN7NWC44Q4	ASIÁTICOS	
LUSXJMGPY4ITNVB76SZ7E6LPNM	BLANCO	
LV2I54MN65PDWCR7ZZ63ZCDN3E	BLANCO	
LVCRA6WOLIVKK5UKNULRVPJ4WE	HISPANO	
LVEOCU2OLXBRSXKTISXKIXDCCI	HISPANO	
M7HHHL4ZFLWPLQXI3ZZHFMGP2U	BLANCO	
M7IQCBOEEUZXVFAVGXMC7NOWWU	BLANCO	
M7WADPBPSF7DDUX3SKPAUFUXTI	ARÁBICOS	
M7YNISPNE6CVWVNY7RSQHPFXP4	HISPANO	437:1 
MABC4R5WJQZEZFZITWHDJP2KYI	AFROAMERICANO	
MAEOBL5AVJJ2LIX6INHMPI6HEY	BLANCO	
MAGIZ6LRSBAZEZHTCL7VIAKYW4	LATINO	
MAJRPCIM3YOCLA6YVW25VW33XY	BLANCO	
MAK5FHI4RJCC7UODMDKJF33C2M	BLANCO	
MAKMCX6ZSV2RRPWWYLHEENAW4Q	BLANCO	
MAW4AJQ3ZEFNX77OSHPEVRS65Y	BLANCO	
MAZDULB7WRBID7Q7G43BTR3NCE	HISPANO	
MAZOORS42GIZWSQIXDQW66XJMM	AFROAMERICANO	
MB2V7PGYF234CGJETBNFOQJCJU	LATINO	573:2 
MB3A4O6AVC3G5RXUF4OV5Z4G2I	BLANCO	
MB5EMGBVMGEJ5TAD746AFSCIKU	BLANCO	
MBH4ZVZ7V4BKGACVTWJQ4LRCBY	ASIÁTICOS	1071:1 
MBHDXWOYHY4WHMV7Y7TIRBXD3M	ASIÁTICOS	
MBHF32TQDMR7DM2R5IGWXSO5YE	BLANCO	
MBIBBO4S4LQAIDIPRZNM4VMI3I	BLANCO	
MBKOPUXCBGGY6BU777KBXS4KUE	BLANCO	1046:1 
MBNY47QXNOZ4HPP7NQVJJDZ3Z4	ASIÁTICOS	1279:4 
MBONLG5CA2QNC2MHSSE5LGSQDY	BLANCO	1118:1 
MBT6RDZ7JV2DZQS5EHEZ4C7H4A	BLANCO	
MBY7WMG42DV2LRKBVZYWXGNSYA	LATINO	
MC7Z3BYVV57ZVCX2KAXI67VGMU	ASIÁTICOS	
MCDYPG5BBAIMDDB7CXZRKY22CU	BLANCO	190:1 
MCEEVZFJPAYG5OSBQ2HBTG7HRI	BLANCO	
MCJULJJLFKSUW2EARIVBR7ZG5Y	BLANCO	65:1 225:1 
MMF4DZHSWZBIXUDEMHHPICQN4I	ARÁBICOS	
MMGSZDJMSMUZOGDXOWPPR75AFM	BLANCO	611:1 
MMHJA74YUHSFZWYXZEUXGALAQI	LATINO	220:1 
MMHY2LFUEWF7KYPMUBGZQLJOUI	AFROAMERICANO	9:1 487:1 
MMKD3J2JRQ6XVVONMSM6T6HWMM	BLANCO	
MMRALWFLSLMLJTQVOO473VH4VU	BLANCO	
MMRMCKNGRSONMD75VQX5NKOS34	LATINO	238:2 
MMY5GFQZ22QCQUCMU7FBLWDNYI	BLANCO	
MN5TYG7PLF4QTJ552SKQEEIOUM	BLANCO	
MNBMECQOIPVTAWILKPG4QI7Y6Q	OTROS	
MNG4SQV6FWKS2DB7IGWBDFSI54	LATINO	
MNG5EP7TVPEHNY37R5RMW2TDD4	BLANCO	
MNLE7CEITTDIGVVZ7NMHRMAACQ	BLANCO	
MNRK2JR2CV4B4Y3C54LKQ3LHFE	BLANCO	
MNSAEX6KUGGVSZ7YZQNLUDCVIU	LATINO	
MNSTQU45G72JHY6DD2BRWIU4CU	BLANCO	
MNTCOVE6F3FGI6537ANXMNUP5A	HISPANO	1118:4 
MNWZ3THHWT3PKIRBROHWGDFI4E	BLANCO	
MO3XYSRGYUL4NZ7N4N2IDP3ZSA	BLANCO	
MO45XTXWH2QFQULT3U6D7RR3ZY	AFROAMERICANO	811:1 1190:1 
MO4DC5TOARZKQ2Z5AZQHEUYC5E	BLANCO	
MO4QMFOJ4ZKHHUTNLFMCT7FHTM	BLANCO	
MOA7FUZABPM367VLDP7NZPV5NM	AFROAMERICANO	
MOG3PMUNYAEQOZLHP2KNFWJJHI	BLANCO	
MOKSIAEXMCFFCVFM2C3BYJ5Y5E	ASIÁTICOS	
MOLY46AXIYEENWEYOAXMJYM3WU	BLANCO	
MOLYWUSPH57VA24RLGWQYCNZZA	BLANCO	
MOOSINJ3K2Y76EVMEZDXRQAPXU	BLANCO	
MOPSVPFFCQC2MQQEUEQFWXRB54	ASIÁTICOS	
MORJRZ3HRLG5BR3BVHJ5TEW5J4	BLANCO	
MP2OLYIVAX7RMMURUS3KE4PLSQ	AFROAMERICANO	
MP6G7O5IBSO3XGVEDRHSEJHBVA	BLANCO	
MP7V25CREJB7UY63VXQCG24PPM	BLANCO	
MPAOEYGSNCFXNAOT6T6CJ2H2OQ	BLANCO	
MPDRBBDFPTV2TUHAQUOETMQUA4	BLANCO	
MPFMYVEOBVYUFFKMNPHY6MGUSY	AFROAMERICANO	
MPHJE4QY6SDXJZQN3MQUXUAGZY	BLANCO	
MPHK6P4BENF5E3CHF7IJLVBXMM	LATINO	
N24KGNTVJS32IZVYCV4XTACMRE	ASIÁTICOS	706:1 
N2TDWJHMOJWLVMOOLWF5EVQTDE	ASIÁTICOS	
N2TNYY4NKR3FJDMBU6CFV4P2VI	BLANCO	905:4 
N33TU4UOMSMMGAW46LDHC4IICM	HISPANO	
N33XNTVOW6KUUKQMOBTBPS35G4	BLANCO	
N35CNHBSRMTOZNN32SOSGGADZE	BLANCO	
N36QLX5HAUUKFCPHOMRBVFCUV4	BLANCO	
N3ADZ4WGJHF5HJ3UV2QQGZQD3U	BLANCO	
N3CJHJBYR4B4ZHD7QNT633X67M	AFROAMERICANO	
N3GBFJYMCILNUN5XXOIN5GFULY	BLANCO	
N3HDUI4KIH7JJOYMPF45UMW5XE	BLANCO	1271:1 
N3IHYKCPSB62GL5MZ2NB6GR6YI	HISPANO	
N3LRX3FKXFHKJIOD7UVI3EGICI	ASIÁTICOS	
N3MSWOGXRBDGY7UPAB2HDZF4BM	LATINO	93:1 443:1 1118:1 1383:1 1395:1 
N3NVNX7JQV2V2QHHHZMFJVZXKE	BLANCO	
N3Y7IOBJVVOLN34ZZWM7ZKO7BU	BLANCO	
N44XBPZHX7RWO5PQB3EZ6VYZBA	ASIÁTICOS	
N46UOLAQTEBSLTMJMFDRRJQQB4	BLANCO	
N4BOX2PIJOJHUG7SER54J4KRDM	ASIÁTICOS	905:1 
N4BY36F7M6MVHQOQM7KRZ32TWY	BLANCO	
N4JHCYHHAJ4OSGXA5V2D257KIU	BLANCO	
N4JOPVW4MKRL47K5UM4AE6DAXQ	HISPANO	190:2 
N4JWWOCKG2M3GZ7WABTZS3DRJE	ASIÁTICOS	
N4P6275Q52JH5TDTSAJ2LVFSEE	BLANCO	32:1 109:1 125:3 147:3 170:1 269:1 273:2 425:1 635:2 803:2 827:3 900:1 902:2 905:1 915:1 945:1 954:1 1056:1 1067:3 1111:1 1118:1 1126:1 1310:4 1312:5 1316:1 1323:4 1332:1 1335:1 1380:1 1395:3 1480:1 1489:3 
N4RD2BSYEWN62GH25ZQZKDIZXY	LATINO	
N4SYYRXTLTL6RYSGTCXSZXGSHM	BLANCO	
NHGGBOZQWEORGILQSYFLVELV34	HISPANO	
NHIJJKOKJIHXJFVL5UB4DBSCLQ	BLANCO	
NHJ4CIWHZK7VPN7ELRGXX3NYEI	ASIÁTICOS	
NHTC52PZHNWV3HWJK2XT63RDWM	HISPANO	
NHYBGJZDFJBOM6L5NSWGK22EKQ	BLANCO	
NHYOZIF4IDYIU45VCE74S4IBH4	BLANCO	
NHZPNYRUWJAFLAR3MRVXGRECN4	BLANCO	
NI6OCPYXDJF4Z6XWDYOEU3EP6Q	BLANCO	
NI7BIOD2YE6MQMA3QFTYTJ24CU	BLANCO	
NIE6JWHAILBPWNIRBW2CXV7SWI	ASIÁTICOS	
NIJRVV2RKXAXTHHSGKGCDMUSDQ	BLANCO	
NIKD77GZ324FO24PGZZY22ZF3U	LATINO	
NIOEHSFCK2DP3TVVPIPG2CYVJU	BLANCO	147:1 
NIOJNFFD4YDUMVP7UY4DU6QEHQ	BLANCO	1009:1 
NIP2Z3OV5CXD7DQKXGR7XGWKSY	BLANCO	
NITZW77H4KDDVSJJNMM7UAH6JQ	BLANCO	
NIUTEBQ2AMATUVMQ3XFN36WDSU	BLANCO	
NIVRM7JRLET3BRUKNBLHESBXEE	BLANCO	198:1 
NJ3PIH3L2FEMIVB57SQDO6WZDI	ASIÁTICOS	
NJ7PUCVMLDADYPLALL2V7BAO3U	BLANCO	789:1 1009:1 1358:3 
NJKTJUOCGNG4OEALNFYEULIXMI	ASIÁTICOS	
NJNJKQT7HSJC6BH2U4QNZDIF74	LATINO	827:1 
NJOMKR55FRGUKHW6QB26CWKDPI	BLANCO	
NJRAEIJGLRMIJAKEM2WEGMD43Q	BLANCO	
NJSVJHXL2HEG7RD6EIVFHC6M5A	BLANCO	
NJVZKWAYTI6ZQVYNDWLUXZZJNQ	HISPANO	
NK42KQSVD2OBSMGRTHW5TWHT5I	BLANCO	
NK7BP26GLMSYHVRXRMSUJ34XVY	ASIÁTICOS	
NK7RKGYCBRIXQHFTST6CRRWCC4	LATINO	
NTWZ2TINCNP3TKRDOSJWMU2MMM	ASIÁTICOS	
NU37DY3DGIYFOPW2FCPWV5EE4E	HISPANO	
NUFBHXCR5HCHALZYFHFQBHE5WY	ASIÁTICOS	
NUK3UK4WSV6V2T3WBCLW5WLXDY	LATINO	
NULDK6K7DUAQOEF5WEUQLZGP7Q	BLANCO	
NUMTJQY5DN2MHO2USTUFBDC7LQ	BLANCO	1396:1 
NUMZDIXTSGX72H3FZKBFYNQLHE	BLANCO	
NUNQLZLRTD5QSEN6W5GN662PKU	LATINO	
NUP7C676DLDIQZJRQTSQJ5VCTU	BLANCO	
NUT5GCVYH3LH2OAHL5G2X5P5FU	LATINO	
NV3HJ5GM5LKSOAF7TH7FE4RYVE	BLANCO	437:2 606:1 1420:3 1421:1 
NVGGQ4GRNHHYMZQA5OWQH6ZSBI	HISPANO	
NVJVNQW6YWUFEKUVDS77HSYRWA	LATINO	
NVPJWT3FMMKZVX4NVG2YEZK3PQ	BLANCO	663:1 
NW2J6ENAGEOML4PZNXQ2P4KEZQ	BLANCO	
NW4VWXOJ5QMYSIT2YXNTOVX3HM	BLANCO	
NW7O4FVCUGVVHP6KSKT7LUB5EY	OTROS	
OANI77Q5CVWEV4LJDM6JYHFYHI	BLANCO	
OAPJMAUTNZRMB6OLG4UTA4KYVM	ASIÁTICOS	
OASKB36BTJED3Z3NFEUONKR3GQ	BLANCO	
OAYENLZJ7RVEQWHUZWEI7RTMFA	BLANCO	1171:2 1199:1 
OB3AXTAUTTPTCS6XCERCFCSTYE	LATINO	
OB3L2RILOYZABZPXAVXCB2CRIQ	BLANCO	
OB6FKNR6NR5XZNCJJRXWSJXYRE	AFROAMERICANO	107:1 
OBEQQQ6JSN62YCCQ2YDUK4FZH4	AFROAMERICANO	
OBESZ22J5SOMKT2EZJCNPKIOPQ	BLANCO	
OBHVYPN4RZJYPZZLD6V6VMPGMQ	BLANCO	
OBPTSSYT7C5W55ODIAQKLJSZPI	LATINO	
OBSIXIX3XUWBUQPZJXBAKDK4JE	BLANCO	
OBW6P4XMSO3NYIXEWSYXMFEXOU	AFROAMERICANO	
OBWTJVRQ2CCIB5VFYRJD5NHW7Q	HISPANO	
OBY3S5XS7IJCKLC5JYEKL22EZY	BLANCO	
OC4J6BD4YLVZWBSYF3TMPL555A	BLANCO	
OC4NFPW3O7H7E2AHHCRWCH3B4A	ASIÁTICOS	
OCALOOHVCYQPZ665YNUX56CNOY	BLANCO	
OCBZ7BY2DM6CK6OJEXB22634RU	BLANCO	
OCE25OPJ4ZO3WUZFT2PNJVMXME	BLANCO	
OCJ5GSAI3JLPIYLDZ6YKC4SRUY	BLANCO	
OCKFHLCQPRJLVC37AAS3ATE4LA	BLANCO	
OCOB4FRLP5GF4DB3BV6ZPWZIOM	BLANCO	
OCP5OFJYHYSWCLJFMYJYKPXDHI	BLANCO	621:1 
OCPTBQUG7VMETVOU63XF3GUVIE	BLANCO	
OCQQ7U5VJHSFY45YXQEUIUWLTY	BLANCO	
OCSSRSGPSBMPKJRVKZQPMTYAVA	OTROS	
OCU6YHY7XZLLEXVBJFQRMP75UM	BLANCO	
OCXFVG3OPPAOPG5EBCPCAPYXLA	BLANCO	
OCYABST35LB3XSLARQ3HQVDVXU	AFROAMERICANO	
OCYDF3CX7BDGOYKRZU42NPGQM4	BLANCO	90:1 
OD2E4YNIQ5OT4C6G3KSN6NICYU	AFROAMERICANO	
OD7GPJR3PDXVJJ3CG4CYRANKSI	BLANCO	
