OBEQQQ6JSN62YCCQ2YDUK4FZH4	AFROAMERICANO	2143:1 
OBESZ22J5SOMKT2EZJCNPKIOPQ	BLANCO	
OBHVYPN4RZJYPZZLD6V6VMPGMQ	BLANCO	
OBPTSSYT7C5W55ODIAQKLJSZPI	LATINO	
OBSIXIX3XUWBUQPZJXBAKDK4JE	BLANCO	1427:2 
OBW6P4XMSO3NYIXEWSYXMFEXOU	AFROAMERICANO	
OBWTJVRQ2CCIB5VFYRJD5NHW7Q	HISPANO	
OBY3S5XS7IJCKLC5JYEKL22EZY	BLANCO	
OC4J6BD4YLVZWBSYF3TMPL555A	BLANCO	1042:1 
OC4NFPW3O7H7E2AHHCRWCH3B4A	ASIÁTICOS	
OCALOOHVCYQPZ665YNUX56CNOY	BLANCO	489:4 
OCBZ7BY2DM6CK6OJEXB22634RU	BLANCO	3789:1 3895:1 
OCE25OPJ4ZO3WUZFT2PNJVMXME	BLANCO	
OCJ5GSAI3JLPIYLDZ6YKC4SRUY	BLANCO	
OCKFHLCQPRJLVC37AAS3ATE4LA	BLANCO	
OCOB4FRLP5GF4DB3BV6ZPWZIOM	BLANCO	2983:1 
OCP5OFJYHYSWCLJFMYJYKPXDHI	BLANCO	4485:1 
OCPTBQUG7VMETVOU63XF3GUVIE	BLANCO	491:2 2507:1 2605:1 3284:2 3895:2 4192:1 
OCQQ7U5VJHSFY45YXQEUIUWLTY	BLANCO	910:1 
OCSSRSGPSBMPKJRVKZQPMTYAVA	OTROS	
OCU6YHY7XZLLEXVBJFQRMP75UM	BLANCO	101:1 1707:1 2855:1 5398:1 
OCXFVG3OPPAOPG5EBCPCAPYXLA	BLANCO	
OCYABST35LB3XSLARQ3HQVDVXU	AFROAMERICANO	3922:2 
OCYDF3CX7BDGOYKRZU42NPGQM4	BLANCO	491:1 5181:1 
OD2E4YNIQ5OT4C6G3KSN6NICYU	AFROAMERICANO	4192:1 
OD7GPJR3PDXVJJ3CG4CYRANKSI	BLANCO	19:3 744:1 1042:1 4192:1 
OD7HRHPQ6WBI6ZOQ5LBWLK6F3U	BLANCO	4598:1 
OD7X72KPJDHLSSLVJHNUJFS4JA	BLANCO	706:1 2687:1 
ODCBTBUXO2755CZGVFXOLFUIGU	BLANCO	
ODGEQVM4E7WINHWG3V4APWMJDU	ASIÁTICOS	2181:2 4192:2 4868:1 
OMWQ6HKLAOV7OXWTSWQA75UKLQ	ASIÁTICOS	
OMZW4LXMXPB5HOZTPZZOFUBDEQ	BLANCO	4586:2 
ONC7OVKVE2ZYFWDCIMVCVPPR3Y	ASIÁTICOS	3364:1 
ONCCCVJLDYCQFRXGAJZ4JCL3EQ	OTROS	4192:1 
ONFBP4TE3AYJK2ZYSM55MTDRMM	BLANCO	888:1 1610:1 1826:2 2507:1 3895:1 4192:1 5134:1 
ONHK4BU2EQXAKGN4MTXP2NFSWA	BLANCO	4868:1 4951:1 
ONICDQS5B767QQC6GZSCQ66HWY	BLANCO	5003:1 
ONJMIHPO7NM3S4SS2L6PMADPDY	HISPANO	4192:1 
ONJMYWMILAH3PAVCXGGNDP55CQ	AFROAMERICANO	1372:2 2962:1 3276:2 4192:1 
ONODHRE4ZWKU6PKNILEJUTEWQY	BLANCO	
ONR2SIAYD4YCGH2SNXI464WJNE	AFROAMERICANO	
ONR65VGP5E4SLKNHACJXDHSXBE	BLANCO	
ONTIY56PGAHTNSS5CYKJDOQPUQ	ASIÁTICOS	
ONW45WUI4N7IIUQFPCXYSYMQYM	BLANCO	1464:1 3069:2 3325:1 4192:1 4843:1 
ONXUKHL4NYEVBDOPVP5GTMLBLY	BLANCO	4713:1 
OO2RPLEJCX67RPQUYGXY36V2BY	LATINO	149:1 491:1 1184:1 1610:1 1964:1 4192:2 4254:1 4834:2 4839:1 5134:1 
OO4DYVWF2D2WLPOGLWO44IKDAU	BLANCO	2361:1 2988:1 4192:1 4823:1 
OO7JIIBO57GZL7LW6KQSTD327Y	ASIÁTICOS	380:1 648:3 710:1 910:1 973:1 1013:2 1074:1 1371:1 1402:1 1412:2 1609:2 1610:2 1871:1 1890:6 2006:4 2672:2 2777:1 3069:1 3367:4 3372:1 3716:2 3895:1 4388:2 4485:3 4492:1 4496:1 4843:1 4876:1 4952:1 5114:1 
OO7ZTMW254FU7FGQAWEUEQ5HUY	BLANCO	442:1 491:2 706:1 732:1 1155:1 1555:1 2507:3 2523:1 2527:1 2894:1 3885:1 3895:1 3922:10 3964:3 4192:9 4319:1 4901:1 
OOAADIRQYDESOVRB7T4AHX5OOE	BLANCO	
OOCBR22O266ONKIX33W7NNQPIY	LATINO	19:2 62:1 149:1 779:1 1177:1 2523:1 3234:1 4192:3 5134:1 
OOEBGL3KJXU2IFOGDOCQSCBWBU	BLANCO	384:2 1846:2 
OOF5BEVQX7DLF7YBHCFEGZUD2A	BLANCO	
OOFQ5LVOMQPSMCAIV7XNBX75FA	BLANCO	62:1 134:1 178:1 179:1 205:1 227:4 266:1 282:2 491:2 664:2 666:1 683:1 706:1 744:3 787:1 849:1 1050:1 1073:1 1289:1 1487:1 1610:1 1789:1 1827:1 1914:1 2117:1 2140:1 2507:3 2672:1 2855:1 2881:1 2914:1 2922:1 2983:1 3047:1 3051:1 3150:1 3189:3 3219:1 3269:1 3319:1 3325:1 3363:1 3485:1 3635:2 3640:1 3653:1 3824:4 3835:1 3848:1 3964:1 4188:1 4192:2 4245:1 4271:1 4388:1 4689:1 4690:1 4770:1 
OOGWRR3ETZWQDKQCCZRH6747J4	BLANCO	2724:2 4843:10 
OOICF2GH4PU2YC5D6PWDEKHBB4	BLANCO	
OOIK6Z2CVVVA4AFG7BNK2CZPXU	BLANCO	188:1 195:16 196:2 203:1 491:2 664:2 1013:1 1365:2 1367:4 1372:1 1409:5 2030:1 2049:2 2507:1 2523:2 2605:2 3135:1 3276:1 3309:2 3325:2 3392:2 3895:7 3922:1 3943:1 4047:10 4062:1 4064:3 4192:10 4440:1 4485:3 4492:1 4952:2 5023:2 
OOIZ6K73OHMV642O6PVYU5C7RQ	BLANCO	2563:1 5347:1 
OOK33GF2W6JC36OI2H2TBXXYFE	ASIÁTICOS	4719:1 
OOKW5I4E6U4QNO3GC5ILOD2V6E	AFROAMERICANO	3789:1 
OOLFOYGZWAMIL3ZWUKC33U47BA	BLANCO	
OOMBLYQQ4L3I5NZU3DMNLLE2CU	BLANCO	
OOOOKGRJXEKXUOHDT3FRBMM2O4	BLANCO	
OOUPZWTMR4KR4DNHOEUI4EBAOE	BLANCO	2523:1 
OOVL7TELX4FQZNFWD4FX626YUI	BLANCO	706:1 1971:1 
OOVQK4LGDHMNY5W3CBHB44GUAM	BLANCO	
OOYQZ2EEVRVVWGYUCXVSGU6QIU	BLANCO	471:2 474:1 730:1 866:1 3521:1 4192:1 4276:4 4937:3 
OPB3WWTIGWNUITTRBUYFFQI5XU	LATINO	4192:1 
OYFPNA3AKQTOBS3ZMDGE44YHWA	BLANCO	149:1 4192:1 4740:2 
OYGS3HMVOYJV4WJQFIPDD7OSNU	LATINO	433:2 549:1 1177:1 2507:1 3575:1 3895:2 3922:3 3964:4 4254:3 4719:1 4731:1 4740:1 4937:1 
OYKWQ6CXMT3LUOGFFUBD7RKOEY	LATINO	4192:1 
OYLWA4443VANS6GDNSYJFXOR7E	BLANCO	
OYOKLTDD5EH3ANWMUSGPEDIBWY	BLANCO	
OYRZQX3DJ4QOLCSQWP2R67UCMM	BLANCO	
OYS5J2JLZEG2JX44ZZJZMIXU7E	BLANCO	2327:1 
OYXM2UYURRQFKXREXVGKVHLEYM	AFROAMERICANO	
OYZH6OM5MU6OR3RVQL6KFGM5VI	BLANCO	4485:1 
OZ3OU7XJ6YVMXDVHYVXT47XZAU	AFROAMERICANO	1139:1 
OZ4DTPTSQTTIFP4QCRHRWXJKGA	BLANCO	211:3 491:1 706:2 888:2 1159:1 1676:1 1931:1 2507:1 3789:2 3812:1 3895:1 3922:3 3964:4 4192:10 4758:2 
OZE3DNRKR2EHHPNUZISBWPGTJI	BLANCO	
OZGL6ZX32DBVNQSPTWKCQFYJBU	BLANCO	
OZI7UPUKRI6IPO7CAZ4VLMZVFY	LATINO	4192:1 
OZKBMLOJIPGFJP4XCAR6L6IWUU	HISPANO	
OZM6OPTQ42EHYKK7WCFXTKA2JE	BLANCO	4192:1 
OZNFNB43TJGQJRHY3KGOHPEHH4	BLANCO	117:2 119:1 132:1 491:1 549:1 707:1 711:3 888:1 910:1 1589:1 1631:1 2605:1 3857:2 3895:2 4192:6 4254:2 4533:1 4719:1 4823:1 4841:1 4843:2 4882:1 
OZNGKMAXQTVQ6AGKGOO7Y4HVBE	LATINO	3964:1 
OZUTPQCBPAZUBM7C2QG3OR6ONM	BLANCO	890:1 3789:2 4192:1 
OZW3SMHPEXX7D5RWJIL2W2JJWM	ASIÁTICOS	
P25HAZTNWFDQVCI5LIM5S3OBDY	BLANCO	
P25NRB2H6NAZBIPKBILJDJB74M	BLANCO	491:2 4254:1 4598:1 4843:1 
P2ET4GLFNSZPXPG7MUFWYJRS5Y	BLANCO	
P2EZBMXJXHKZWSEUWS7ND3O5XA	ARÁBICOS	2807:1 3524:1 
P2F3G2N4F6X4UVHNNXVIN5U3O4	ASIÁTICOS	
P2MDTYYONDM6XVZNMDKHLJGOOY	ARÁBICOS	4125:1 
PG2SSM6AFMZ755Y7OA6QG5NVCE	LATINO	
PG4D4PTDRHIBYSCN3HZUP3SVT4	LATINO	
PG5LXX3VYS7JES4JY7NMA75L7Q	BLANCO	
PG7YJS623I4VQYOFLPQDH7RRNE	BLANCO	3941:3 
PGBEXLS74MCLPBCWKBTJXOZTZE	BLANCO	5023:2 
PGEINNZII5INHFNZTLALZAA32I	ARÁBICOS	1676:1 4192:2 
PGENZ5YAVNY44WDKVNCBJJJRRA	BLANCO	4192:1 5379:1 
PGPUFNPWU3LGSKVPW6V7CGB754	ASIÁTICOS	3807:1 
PGR3SVHQFGDMQ7THNESE3E7GWQ	OTROS	
PGRE4GJCGLC2Q4E4LLOXO55EXY	BLANCO	5139:1 
PGSUXWL3F5YH3UVEKHH2EQN5XM	BLANCO	
PGUJFJA7WSWVRKEXJCGGZXV5FA	ASIÁTICOS	117:1 549:1 1108:1 1115:1 1153:1 2507:1 4192:1 
PH2WGJ3QDKS6K3VDQDNJD66S4M	BLANCO	
PHAWHGR3IF2GWLY3W5WC3N65OU	BLANCO	
PHGDQZCXPJEC3M5POGRXLYC5WM	BLANCO	664:3 4276:1 
PHMY7XN6VDKZM2CJR6U55YQL5M	AFROAMERICANO	
PHXETZRV32GSMQH3NJYMKCJE6U	BLANCO	706:1 1589:1 3551:2 
PI6IUBBCOLKBAQN7YZJFNC2CDI	BLANCO	
PI6L3E4HSW4X24T72KB2ZSNVFI	BLANCO	3092:1 3964:1 4192:2 4814:1 5134:1 
PICNOCTUDVMNRU3RODI45HLN74	BLANCO	549:1 
PIEH5LJPORTYUFOJABFOJLATWI	LATINO	4740:1 
PIGE45WYFJYFMIKMZFQNDRPGRU	AFROAMERICANO	380:1 1074:1 1328:2 3895:1 4485:2 4492:1 
PINGWE7WXC6OLEGECAGYIECZ6I	BLANCO	
PINXRMAKVGB65DQEILSNDPVGME	BLANCO	2188:1 
PIWAV6EGKUACPBAKHNYHWJFW6Y	BLANCO	
PIWVK3GOE235YNZD7Y7NXJAP24	LATINO	5418:1 5421:1 
PIYQI7ZEQ43N667WOP7YS6KVOM	ASIÁTICOS	
PJ2EOZK7A65TSYUJ7MQJJGYGVA	ASIÁTICOS	1792:1 2673:1 4192:1 
PJ3JVTFHHDTIF6B3ZGLO7ZK4FA	BLANCO	664:1 
PJ5GE3ENWDOYI25VGS3M5YI53Y	BLANCO	
PJGVFOZWR5F6RQ6CPJBTPW7TQ4	BLANCO	380:1 549:1 706:1 1363:1 1795:1 1890:1 1896:1 2412:1 3116:2 3273:2 3355:1 3942:1 4192:4 4843:2 5334:1 5418:1 
PJQOF3GQLZKE3YU5OMPSBIDJWA	BLANCO	
PJUQ23GVJVFDUEXHGOQDKYPJ6Y	LATINO	62:1 178:1 184:1 491:2 732:2 996:2 1245:2 2527:1 2928:1 2939:1 3245:1 3653:1 3829:2 3922:1 3964:1 4003:1 4110:1 4192:13 4552:1 4814:1 4901:1 
PJWFY35F5A42ZRILFROSZ5UYKE	ASIÁTICOS	
PJXZDKZ5ZKHF2NHBOLV6WMIHVU	BLANCO	
PK3V3ZHHLWLKXI2HSVFITKNL5Q	BLANCO	
PKAT6V7L6D5G3Z36LL3MTV47FI	BLANCO	
PKAU3Z7RBVRQ5XTOBVH5PO4CJU	BLANCO	4192:1 4758:1 
PKFJMBUQZR6YT3JPT3PXVKD63E	LATINO	
PKFPLUSY4ZULFUZYV3MCXJAXEQ	ASIÁTICOS	491:1 2143:1 4192:1 
PKKI77LRJVQKTHN35URB32ZITE	BLANCO	1610:1 3895:1 4985:1 
PKKXKD3SDQQVTQOYKRNAC3AGUA	BLANCO	
PKLRIZLOO4CUNA5IEIHA5YNJX4	ASIÁTICOS	
PKVGYEAQRMNCV6V53ZIMF5XC24	BLANCO	178:1 
PKWAWBBH462Y24PEWGTUWMGVIA	ASIÁTICOS	1340:1 3704:2 
PKYP7NXCRLSMCEIML7RGFT7VCQ	AFROAMERICANO	1177:1 
PL2KLY6HKSLYKZILH2JGDGZQSY	BLANCO	
PL2KV7WWQXYX2N42VRKW7OUB4Q	ASIÁTICOS	847:1 852:1 860:1 1165:2 1726:1 1775:1 2181:1 2210:1 3309:1 4719:1 4727:1 
PL54JKOAESF2CBRY62ZTHUF7KE	AFROAMERICANO	3235:1 3922:1 4611:1 
PL5ETCEEKJFPS4ADKMKQ7QO5HQ	BLANCO	2390:1 4928:1 4929:1 4937:2 4948:2 
PL7KV6OJNNIKXBJM7EPUV7LRQE	AFROAMERICANO	
PUIVU5STHNZEPBJQN5YTECYXQ4	AFROAMERICANO	4192:1 
PUNLN2DVF3575CF4E6RQFP6API	BLANCO	
PUQWLS4D6MMQFHVMFEHGUELLSE	ASIÁTICOS	1594:1 
PUSZRHFXJTYC5X2N3S5N3XEIPI	ASIÁTICOS	3008:1 
PUZTNEZLRRTI3I3RKA3JJFOHEM	ASIÁTICOS	
PV7E3HP6AP6JKNSYXUWKICNOOY	BLANCO	
PVCSTT77EWEKWEOTELIHIJJ6LM	BLANCO	
PVNETVTYWAI7TJBCZAMIOZLX3Q	BLANCO	
PVPLBF2GOTJRH6ZWQIAQQZNIUY	BLANCO	901:1 1610:1 2006:1 
PVPYIPZ3GRGAKV3DC22NOZBHFI	ASIÁTICOS	
PVQ2L66ITMFJGBXEWD3QPCKX64	ASIÁTICOS	
PVRLTRZOFONLQDRYXCYMGUNLZM	OTROS	1507:1 2049:1 
PVSSEXTFASVHGUDFKTVFBKEU4M	BLANCO	3922:1 
PW276YZMATYFWGSSZ2O4KX5XFQ	BLANCO	4192:1 
PW3C2DQEIFXKCII2O667KUEGVM	BLANCO	1326:2 1328:1 2949:1 
PW6GLHO5OEYTODGHSRT5SLQISU	BLANCO	
PWB743QIHSVBLKDLG6EKJOQQFQ	BLANCO	
PWEH6UA4HQM4L3UEHZOXUDSKV4	BLANCO	491:1 2563:1 3783:1 
PWFHZTZVR3SXWJ5ECDWDHIYZIE	BLANCO	442:1 4254:1 
PWHZKHY3Q5MIA5XNSTO6KSVTSA	BLANCO	5057:1 
PWNF4GKPL2JVOMW6H6ADKZ2MQM	BLANCO	4192:1 
PX2BSKB2N22MZ64N2RIMHGEE2Y	ASIÁTICOS	710:1 
PXARQQ2WBMOQJYODDI3ZFO7WKA	BLANCO	2457:1 5023:1 
PXAZCHO6GD3SRA5WWPSC5UTISU	BLANCO	929:1 1177:1 1610:1 4192:1 4370:1 5167:2 
PXGMJWSAQI6FNMK4CGWM3JUFUA	BLANCO	491:1 2527:1 3157:2 4192:1 
PXMWMJDVT6DVT7AJN74ZZ7X4A4	AFROAMERICANO	
PXN6BEDA6YH2RDHZF7IBBEQWMA	OTROS	744:1 
PXQ3TLN62CTXPZZJK3EUTYJY5I	BLANCO	
PXUDZTLTNDSB3DYGRNHD226Y7E	BLANCO	
PXUWODTQV2FPTCASTG7CRGC76A	BLANCO	4758:2 4775:1 
PXWH2OJVBD6GECVJWXZGHPLW6M	BLANCO	282:2 291:1 2507:1 4192:1 
PY24MU5U3TRGU3PCFUAN5HRHRU	BLANCO	442:1 491:1 1183:1 1550:1 1712:1 3185:1 3480:2 3579:1 4605:1 4761:1 4823:1 
PY2DJ2TLLYYA2AMBHI2DSOB27I	BLANCO	
PY3J5XPQ6SCPC2YKDQAWQHAXQU	BLANCO	4192:1 
PY3J6KAEWJMXCJMXT6Y36W5QNA	BLANCO	1326:1 
PY5RB6SVVPYFNVZUMYHCGPT7QM	BLANCO	
PYAYRHXX4PGGADDTMU5WOLASFI	BLANCO	4192:1 
PYBOA2O2SOZWJ5IVSSNMMH2XKU	BLANCO	491:1 4758:1 
PYCT63ZQOIQXY65THK3QLQRMSI	ASIÁTICOS	
PYERXQLV267T3CDPHRIVKEVZO4	ASIÁTICOS	4192:2 4761:1 
PYIL2M5AP5ATCFP3ASWNP6XYVY	ASIÁTICOS	
PYJPZVPFW67JPMVCEJUIHAFCHA	LATINO	491:1 529:1 2527:1 4552:1 
PYJZGEVYIYGMCY6ZOTIHKRNKKI	BLANCO	5347:1 
PYKJ7D4GUTNRPGDRKXEBSUI4GU	BLANCO	178:2 
PYNQI7INQA34IOUXWM42TZYA3E	BLANCO	549:2 
PYQFY4RD46OYBZIRPSW6VRNRFA	BLANCO	
PYRI74VRZPT7OB746TAY4MFJGQ	BLANCO	
PYWVPSUNADMU4QVYATA5WTB7DU	OTROS	4640:1 
PYZERSEOPKB5KQSWGOIKRDKUT4	BLANCO	
PZ2EUIRCYSPJR3ACSQVU5GOVEQ	LATINO	
PZ5XFDHX55PKM6G5EC3Q336BME	ASIÁTICOS	664:1 4192:1 
QD74WTSXUXLXCPRN3P57WHBDXI	BLANCO	
QD7O5HUOLQH7ACCD6ZC2I2Y6JQ	LATINO	4192:2 
QDQBQE4TGGDVIARCURZPW3T75A	OTROS	
QDQVU2N46UKCLZEJFSJMD52ZAA	AFROAMERICANO	3922:1 
QDSUFYQIMBC62WSYKKYNNMW54I	LATINO	
QDU4GTNGSQ2CDJW4KIFJHHQ3MQ	ASIÁTICOS	
QDV256FS7VKURVMIPCWV3MS7LA	HISPANO	
QDYPSDQZ6QHC3JX7E3D3KZLF3Q	BLANCO	
QE3CCNH4MFWG5LTD3H36RVJTRA	AFROAMERICANO	
QE75ECTV4LTVANQAGB4QDOERAE	BLANCO	2181:1 4482:1 
QEAUROLFF7LC7LQOBSQKPF2KBA	AFROAMERICANO	
QECEMDBMBFPDITFQP2Y72TOO3M	AFROAMERICANO	
QEDQHHM4FOLLXXU56BSQ5XL7J4	BLANCO	
QEEX7CXPKYTY5TWN3MG5Z5L7RE	AFROAMERICANO	3646:1 
QEGMMS47FKMQSLWJFROMN4KDHE	BLANCO	
QEKUGJ3LV6UOT3QXD22HKRAWRA	LATINO	977:1 
QEMDSZUFQ7FGD5UNGHZIARBWNE	BLANCO	491:1 1610:1 2204:1 2210:1 2523:1 3880:1 3895:1 5251:1 
QEMYU7INIFNLTHN7U73BU5MSRY	BLANCO	2181:1 2406:2 2722:2 3835:1 3848:2 3895:1 4868:1 4876:3 
QERDB6EQVYU6JRRSLJGD2HY67I	ASIÁTICOS	549:2 1609:1 4375:1 
QEUVNHKNWY4MCYBCPS7IIVSOVA	BLANCO	718:1 1609:1 
QEUXE6XR6L5XSH4ADERLW6X7TE	BLANCO	
QEV4Y7J5WUV63FER2QNW5BI32M	LATINO	282:1 1177:1 3686:1 
QEYBHV4SLUSQ5GCACDR7DS5NL4	BLANCO	706:1 
QEYXRMEKQC7THVUUIXHKI3FAZ4	BLANCO	117:4 119:2 380:1 401:1 431:1 549:2 1074:2 1185:2 1188:2 1372:4 1604:2 1933:2 2181:10 2188:8 2914:2 2983:2 3001:2 3069:4 3181:1 3182:1 3796:2 4083:2 4192:4 4388:2 4485:2 4843:2 4876:1 5219:2 5288:2 5343:2 5344:2 5346:2 
QF2MFISXJURZUFC2VJLOGEJC6U	ASIÁTICOS	
QF2SCEU7D4WQDZAUYXLXOWGIMI	LATINO	4192:1 
QFAO32JDSGKVUCYJ72C2NUJW4Y	LATINO	
QFAW5D5XC7QSVLGG3Y7JC2N5EM	LATINO	
QFAWRH476DCG6G55BNYWB2F2AI	ASIÁTICOS	
QFBGROWHW5ZPMPJG573W4THYGM	BLANCO	
QFDRK6W4FHJMBBOPTXZUINDE2M	LATINO	
QFK3JCJV6OHNHRHLZSXBJ3PZ5Q	BLANCO	
QFLCGYF3EBSVBVHX6JT6ONDH5A	BLANCO	
QFSZVKOH7OQHI6FKOLE2FIV6H4	BLANCO	1706:1 
QFU5IHI7X2UYVYMOWOLFMGHQ5A	BLANCO	2175:1 4192:1 
QFV5U3WW2LVJ5E55LQRK377LQM	BLANCO	
QFYQJU5JRKAU5XRA7IGEQBHNHI	BRASILEÑOS	
QFYQM2I3B4B2JY2R6UAOQGLJX4	BLANCO	
QFZOHFEC7HN7ZI7QN3TJ3R3V24	BLANCO	549:1 
QG2XBXSJCHWWKW4FJ2AXFM75ZY	OTROS	1604:1 
QG7DKZ5LD7ZAI7WOSW25K63SGQ	BLANCO	
QG7TM376IATBOFCP54G5DLDO4A	LATINO	
QGA3GN7HYIHMLUE4TUD4EAWROI	LATINO	
QGBNOBU6RSUTWXC3BHJAF5Z5TI	BLANCO	211:1 491:1 
QGD3POGLZK6RGZXPB7SKIXYN3M	BLANCO	929:2 
QGGAFADANFLVNOYSNPYQTNDULE	BLANCO	
QGHRTOODSNNEBQU2CLLGIHLV7Q	OTROS	
QGOFJBH7AYQU54BXLYRN6VKSGM	ASIÁTICOS	
QGUU6HUHAO7PG4KVKCMV7XWIUI	BLANCO	
QGVSSK4NGYW7EGWL434LBJAQC4	BLANCO	
QGYPSUAVMMUMUE4BYWVNMZ3ZJ4	BLANCO	
QGYVI6CNNEZC2QLM6U3HH3BR5Q	ARÁBICOS	
QH6HI2QBT6YTAK5LK33XITB2CA	BLANCO	910:2 991:2 1645:2 3846:1 
QHL2ZZVPDRV73XW7TESCLOVMZ4	ASIÁTICOS	
QHOSKJWQFDU2YKKTSD3ESPOCNI	BLANCO	1244:1 1610:1 2925:1 4049:2 4254:1 4370:1 5023:3 
QRCXM4YLW22WQQDOT26WOVJYSI	BLANCO	
QRHI6OEI2MPP5RL5MTD3KWYIBI	BLANCO	
QRHTU5Q5EEAA7WIPZCAANT5BK4	BLANCO	
QRISA6L2UBAV5HL47U2SZAED6Q	OTROS	
QRIV5IENUTQYXU3XAE5USSPBKQ	BLANCO	2140:1 
QROKKYUY2GY4WMWHS6Q2UF7FEY	BLANCO	
QRQ4HL5MDWC7LG3PGMWXW5KAWY	AFROAMERICANO	5303:1 
QRR2DUURVTEU7APLLT2JQ4JK2Y	BLANCO	
QS434O2PMKHYJLYQTCBMNHGQHY	BLANCO	
QSANP4MQE3ZJNVCNODGFILK6DU	AFROAMERICANO	
QSCFSSR4G7R4HMPFFHZYT6J5GA	ASIÁTICOS	
QSL333O4VB2ZUMNCWGIVZZ7SLA	BLANCO	2426:1 3239:1 
QSLSVOPA3XSDWLHQVQ5ZXL3B6Q	ASIÁTICOS	4192:1 
QSMNO4UM4JF25XEKCCMC32Z76E	BLANCO	2673:1 3245:1 3922:3 
QSNDEGNJGUKOUK3ZVC7Y6MKKIY	ASIÁTICOS	178:1 
QSU2GKR3SF2PNTXABEDQ4V4LK4	BRASILEÑOS	664:1 
QSVTIAX2IMNXLS7IFO4FCTC4YY	LATINO	
QSYVLBQPR7MLDZCQM276CDRFHY	AFROAMERICANO	3895:1 
QSZEAOALVWRNVQHH4TIOSFJB4A	BLANCO	1997:1 2204:1 
QT2CBZHAMESWJDYMZBFSES74GA	BLANCO	
QT4C3F5CIBVWLPWNIMFYFRP7YA	BLANCO	4192:1 4329:1 
QTBT5ZGX2J57M5REO4E4JLTZMI	BLANCO	149:2 491:1 549:2 2507:1 3353:1 3725:1 3922:6 4192:7 4400:1 5134:2 
QTC7UX5FYBVXC7UZ3ZRXWYJUH4	BLANCO	
QTCBEZ3HORQ5X3D6PCFXNARIBI	BLANCO	290:1 
QTDJWSQMDYJKKSCFTKD3BMM7WY	BLANCO	3436:1 
QTGWNVUO63ZMQGNTRILA2Q5O3Q	BLANCO	1050:1 1634:1 3769:1 4192:2 4325:4 
QTIRWHXRLWC3GYHQPJVXZW7YNA	BLANCO	364:1 549:1 1610:1 1854:1 1971:1 2892:1 2908:1 4937:2 4979:1 
QTJFF6GKWTBKLQZDUUWOIHIHUU	BLANCO	3895:1 4192:1 5220:1 
QTKDVLTQKZJK35WKEAQ4YOL7PI	BLANCO	2710:1 4192:2 
QTLCS3XUYSJMSTYQC52M2WBOKI	BLANCO	
QU6A4ZJODZETCEOK4LSNZ3NEFU	ASIÁTICOS	
QUB6QYBQNOPZSHHM2PPMPKQELE	BLANCO	
QUC3IS7ELSHLX3ZJWZK3NFA5DQ	AFROAMERICANO	3189:1 
QUCQXNESMZJKQQVGO4AY5AD6EM	BLANCO	
QUDQX3X5H6GYHAVDWDUIB4BKWM	BLANCO	994:1 1648:1 2250:1 2813:1 4937:1 
QUELOBBSJ3RTAP3CSSD5RUDLTU	ASIÁTICOS	1074:1 3367:1 
QUTBMPHBWKBC4ONDLXXYUWTD3I	LATINO	
QUUW5RTXDEE4SJTBIOV3QXKRVM	BLANCO	
QUYXRZ32J4WSZI2YCUYYBOGXK4	AFROAMERICANO	
QV3UNRVV4RIRLTJJ2ZS3QKFN2U	BLANCO	
QV5YEZN4DDXVNXBQBBFKWSOITM	BLANCO	4050:2 
QV7IVD4HRYJJNMSIQZ6HNJ2IUU	BLANCO	
QV7NGZYBXR24EQXLZEBDNYKSG4	BLANCO	2507:1 3922:1 4192:1 
QVA4AWNTIT2AFTQTW4LBW7CUP4	BLANCO	1795:2 4192:2 
QVC2MC65MMBB4PLEMR23JPHEKI	BLANCO	
QVCPUR63MUMZIUGXW4CEUGAU74	BLANCO	188:1 491:1 664:1 1828:1 2853:1 3812:1 4192:4 4316:1 5334:2 5348:1 
QVIVZO2CTEKBAFQEKQ6Y3NICQE	BLANCO	744:2 1826:1 2523:1 2527:1 2673:1 2925:1 3085:1 3950:1 5326:1 
QVUZTKYABFIYSPODID5EHAM62Q	BLANCO	4192:1 
QVW53BYI65YYNQGNUAUIG2MVSA	BLANCO	1326:1 
QWFBQOPMRMYKRBZPBXPOCHVVSM	BLANCO	452:1 866:1 890:1 1042:1 1826:1 3148:1 4192:1 
QWICFXF3NKO4HKUFDXOOQTT7HQ	BLANCO	
RAZ266BAYQU3JR67R6XXIBUNOQ	BLANCO	3895:2 4192:3 
RB3LEX65RIZ2CTXBGFMA324XEU	BLANCO	1997:1 2507:1 2605:1 4192:2 4937:1 5418:1 
RB46BACRITFE52JHWZ32WUAWLE	ASIÁTICOS	549:1 1589:2 1645:2 4395:2 
RB4RQG2SWRLSDDGPJ6YL4RA6CI	BLANCO	
RBCEBHYRZGVECI7WVU3IUCZZEY	BLANCO	1997:8 2188:1 4192:1 4843:8 
RBEFGT7BZX4FTKXX74MBLCATCI	BLANCO	
RBGKA5CFBLXEYUS2UKR3D4U3YY	BLANCO	890:1 4814:1 
RBKT3YGYVCQ4XFSCEIYPMBARZI	BLANCO	888:2 2238:2 2507:1 3895:3 4192:2 
RBPN2Y5WC732UXEGJJDPZAB4PQ	AFROAMERICANO	180:1 
RBRZ32OETHKP5GQHTF4GLU726Q	BLANCO	
