IMFW3DOEDBTZNY76DFWBWK42TA	BLANCO	 5:2.0 17:25.0 24:1.0 30:108.0 37:188.0 50:5.0 51:2.0 52:186.0
IMHREFOQ2DFNIQEDXAH7NB6GIU	ASIÁTICOS	 24:1.0 37:4.0 52:4.0
IMQ523NDABFTTQ25DEOBYHEFOQ	BLANCO	 8:1.0 9:1.0 20:247.0 21:203.0 24:1.0 33:247.0 34:203.0 37:270.0 50:8.0 51:2.0 52:268.0
IMQOFHJAV7KZVKCXGPCNWEABQE	BLANCO	 5:1.0 6:1.0 9:3.0 17:51.0 18:97.0 21:31.0 24:1.0 30:51.0 31:97.0 34:226.0 37:318.0 50:6.0 51:5.0 52:313.0
IMVBAWJVII2I357QGU44E4RJDI	OTROS	 24:1.0 37:4.0 52:4.0
IN27RNKXKIJCLEMOTQ7KMPN3J4	BLANCO	 24:1.0 37:4.0 52:4.0
IN7UAGSZKARMU6LSKV3W5FATXQ	OTROS	 24:1.0 37:1.0 52:1.0
INA6VHXYB5SOGAHZCCSYIEGWXY	BLANCO	 24:1.0 37:55.0 52:55.0
INAU72ZR7OJOVAJM32DWDSV6M4	BLANCO	 24:1.0 37:24.0 52:24.0
INCAA7C53PFXUI5F46ERWAZTWE	HISPANO	 8:1.0 9:1.0 20:3.0 21:11.0 24:1.0 33:3.0 34:11.0 37:10.0 50:9.0 51:2.0 52:9.0
INE5US5UWZIVD6MEPPTVQJIWKY	BLANCO	 5:4.0 17:49.0 24:1.0 30:469.0 37:495.0 50:5.0 51:4.0 52:491.0
IWVR4OY7D3GLJNMGFUFOYMSX4Q	BLANCO	 24:1.0 37:21.0 52:21.0
IX2LVQRMWMTZZGDEOJ2RJLNDTI	BLANCO	 24:1.0 37:27.0 52:27.0
IX3B2X4MKOOQT4B6C32DHQTPBM	BLANCO	 5:2.0 17:22.0 24:1.0 30:77.0 37:108.0 50:5.0 51:2.0 52:106.0
IX5Y443V6MWFSHAS32M2JBIX6E	AFROAMERICANO	 24:1.0 37:27.0 52:27.0
IXFNZE3GQRQQNR5LZCB5QIKAJI	ASIÁTICOS	 24:1.0 37:18.0 52:18.0
IXGWONKQFG62KZGJM6TTTQJVOU	BLANCO	 24:1.0 37:17.0 52:17.0
IXK3PDLGN54PBD35P6AX4AZH3E	BLANCO	 8:1.0 20:16.0 24:1.0 33:16.0 37:36.0 50:8.0 51:1.0 52:35.0
IXKFZ7CVC3EEIVZ7KAYICLXTWQ	BLANCO	 24:1.0 37:31.0 52:31.0
IXKJIWPU3GEC5OP5L3SBIO7G3Y	BLANCO	 5:4.0 8:1.0 9:4.0 17:65.0 20:626.0 21:80.0 24:1.0 30:366.0 33:626.0 34:696.0 37:1026.0 50:8.0 51:9.0 52:1017.0
IXLN2K4DNHLJNWC7OT7SPCVQTY	BLANCO	 24:1.0 37:3.0 52:3.0
IXMY5SOFSPXZZWG6QURJZLDQLI	ASIÁTICOS	 24:1.0 37:52.0 52:52.0
IXP55EKGQDY4K5TU3Q32246Z2M	OTROS	 24:1.0 37:13.0 52:13.0
IXUODBE7UX66E72KTGZXVSLC5M	BLANCO	 24:1.0 37:8.0 52:8.0
IXWQYLOYQRKK3HBDADEQI5WHTU	BLANCO	 24:1.0 37:33.0 52:33.0
IY253X74TUARK7G7V2GDIPZGUY	BLANCO	 12:11.0 24:1.0 25:11.0 37:45.0 51:1.0 52:44.0 53:1.0
IY3F5VGL7OPKOEW4T3WOSYREBM	LATINO	 24:1.0 37:55.0 52:55.0
IY7K7FOPGHQ2772W2LWIROMDL4	HISPANO	 24:1.0 37:10.0 52:10.0
IYCRRJ52D6VRXCH2WGVUQF2FHU	BLANCO	 5:1.0 6:1.0 17:106.0 18:4.0 24:1.0 30:106.0 31:4.0 37:156.0 50:5.0 51:2.0 52:154.0
IYGVBYPOCTPTGYUEMQS6TYPMUE	ASIÁTICOS	 24:1.0 37:4.0 52:4.0
IYIORGVYCKI7K53NEGPMIDSSMQ	HISPANO	 5:1.0 17:164.0 24:1.0 30:164.0 37:183.0 50:5.0 51:1.0 52:182.0
IYKLMMTUE6EIKILHU34BTWLDKI	BLANCO	 5:1.0 17:32.0 24:1.0 30:32.0 37:33.0 50:5.0 51:1.0 52:32.0
IYKQ52KSRPPBQNWWIMZM6TXVEM	AFROAMERICANO	 8:1.0 20:75.0 24:1.0 33:75.0 37:240.0 50:8.0 51:1.0 52:239.0
IYSBCBZQ5GLVXD66RM4KNHR4XU	BLANCO	 24:1.0 37:39.0 52:39.0
IYW3YSF22IN4JZPZNHPFTVBZBM	BLANCO	 5:1.0 17:17.0 24:1.0 30:17.0 37:143.0 50:5.0 51:1.0 52:142.0
IYWC7K6KZDPII2X6XGF6LJSB64	AFROAMERICANO	 24:1.0 37:67.0 52:67.0
IZ2W2OEWIB2GDRIVGIBDWPL42Q	BLANCO	 24:1.0 37:87.0 52:87.0
IZ4VAJ64LP6H6QL23R6X6WHZ7Y	BLANCO	 24:1.0 37:5.0 52:5.0
IZ6DJB7HYPPWT675LZSRNVHNAA	BLANCO	 5:1.0 17:2.0 24:1.0 30:2.0 37:3.0 50:5.0 51:1.0 52:2.0
IZ6PTHPLY5TSO7TPXQQONLT7J4	AFROAMERICANO	 1:2.0 3:1.0 5:5.0 13:846.0 15:962.0 17:88.0 24:1.0 26:847.0 28:962.0 30:967.0 37:1080.0 50:3.0 51:8.0 52:1072.0
IZDLSOJZCKHJVMRA6RS4Y7SN5U	OTROS	 24:1.0 37:1.0 52:1.0
IZFGKH5A2ZXQVOYHD7UHXKH2CI	BLANCO	 5:3.0 17:17.0 24:1.0 30:185.0 37:214.0 50:5.0 51:3.0 52:211.0
IZH456SSFCO5RZEEUUZ5BAW3II	LATINO	 24:1.0 37:152.0 52:152.0
IZHQ3U3KNSLHCEMCD32LRNAL6E	BLANCO	 24:1.0 37:17.0 52:17.0
IZLXFKDREHSNNXULRL4AG4BFYA	BLANCO	 24:1.0 37:39.0 52:39.0
JDLHM7DOAPNPNZ5B6RTRCW2P2Q	BLANCO	 10:3.0 22:61.0 24:1.0 35:166.0 37:232.0 50:10.0 51:3.0 52:229.0
JDPN4EHUSXXCYWRFFKISF4BA6Y	BLANCO	 24:1.0 37:90.0 52:90.0
JDRY3WO4MSIUKR53ZIBMHHNYWM	AFROAMERICANO	 24:1.0 37:28.0 52:28.0
JDS3IQL62F47NSUZHPYTD6OCJ4	BLANCO	 24:1.0 37:27.0 52:27.0
JDTZCIHK3ECW54SMEBR6RJQX4Y	BLANCO	 24:1.0 37:61.0 52:61.0
JE3COAKAR6ID6U4U4W5SDL5HFU	OTROS	 24:1.0 37:63.0 52:63.0
JECQYM5NJ4UFPS2QOO2FYDNTLY	LATINO	 6:1.0 18:4.0 24:1.0 31:4.0 37:27.0 50:6.0 51:1.0 52:26.0
JEDCE7SUNZ5W2FIJGKJFSBBNSM	BLANCO	 9:1.0 21:79.0 24:1.0 34:79.0 37:246.0 50:9.0 51:1.0 52:245.0
JEEJIMWQP2GRGZTKRQB4P7DENY	OTROS	 24:1.0 37:2.0 52:2.0
JELFKPBYH5TFT7TNBXYNXAZ6VY	BLANCO	 6:1.0 18:115.0 24:1.0 31:115.0 37:172.0 50:6.0 51:1.0 52:171.0
JENS3XEOEBO7PEHKCEGYW2ODSA	BLANCO	 24:1.0 37:39.0 52:39.0
JEP7LVTM4KYSDRK42UNUUA4ACU	AFROAMERICANO	 24:1.0 37:22.0 52:22.0
JEQJL34BHJN6LG2AQX47W6OSC4	BLANCO	 24:1.0 37:29.0 52:29.0
JER4EXI7QC7RH6VATCJAIKOW6A	BLANCO	 24:1.0 37:27.0 52:27.0
JEV73EQHEBQQTSJ3WDLCFMN3SQ	BLANCO	 5:1.0 17:21.0 24:1.0 30:21.0 37:41.0 50:5.0 51:1.0 52:40.0
JEX7MNL6URYBWX75DQPK3LV75U	LATINO	 8:1.0 10:4.0 20:56.0 22:60.0 24:1.0 33:56.0 35:167.0 37:314.0 50:10.0 51:5.0 52:309.0
JEY2BBRZX4WA56MVGRYDST4N3A	BLANCO	 3:1.0 5:2.0 15:238.0 17:279.0 24:1.0 28:238.0 30:345.0 37:386.0 50:5.0 51:3.0 52:383.0
JF5T56PULTV3OJAATEPS5D5XF4	BLANCO	 5:1.0 6:1.0 10:2.0 17:17.0 18:53.0 22:12.0 24:1.0 30:17.0 31:53.0 35:13.0 37:58.0 50:6.0 51:4.0 52:54.0
JF6HC7QZK25K4RUWLMKFGV5L5M	BLANCO	 24:1.0 37:7.0 52:7.0
JFB76QZ72IQRIMNVG7RC6V5OAA	AFROAMERICANO	 5:1.0 17:578.0 24:1.0 30:578.0 37:674.0 50:5.0 51:1.0 52:673.0
JFBMSVDGQSVIMOPWICH7FU7OO4	BLANCO	 5:5.0 17:91.0 24:1.0 30:345.0 37:577.0 50:5.0 51:5.0 52:572.0
JFBWL3SHHQFEPOZQ7AWT6TSKYI	BLANCO	 24:1.0 37:14.0 52:14.0
JFDW6QOQ4DPVJNTAQEJW6VCNVA	BLANCO	 24:1.0 37:116.0 52:116.0
JFEMP46TBQVEVUB2OSZXJ35JTA	BRASILEÑOS	 24:1.0 37:3.0 52:3.0
JFEN2FQ57BUROPSZFO2NF4OLRA	LATINO	 24:1.0 37:84.0 52:84.0
JFEYJENMJNLITB73SIYP7L44J4	OTROS	 24:1.0 37:249.0 52:249.0
JFQVO6ONDYAGFMXV3DWKOTUMUY	ARÁBICOS	 1:2.0 5:2.0 8:5.0 10:3.0 13:130.0 17:836.0 20:630.0 22:314.0 24:1.0 26:131.0 30:862.0 33:840.0 35:518.0 37:893.0 50:5.0 51:12.0 52:881.0
JFSEGMIYYU3W63SHJSZFHTHFZU	BLANCO	 5:2.0 17:154.0 24:1.0 30:279.0 37:353.0 50:5.0 51:2.0 52:351.0
JFV2KRUAL5Z5BM7ZNJZDEUKYKU	OTROS	 24:1.0 37:13.0 52:13.0
JFVRCNLGWJESJ4JEPH4AY6PTRI	ASIÁTICOS	 24:1.0 37:77.0 52:77.0
JFWSMKZT7RRHE3JPIA4SQFJX6A	LATINO	 5:1.0 17:3.0 24:1.0 30:3.0 37:126.0 50:5.0 51:1.0 52:125.0
JFXBIRSAJNE46AR3R2ZHVYIRZU	LATINO	 5:1.0 6:1.0 10:2.0 17:57.0 18:46.0 22:4.0 24:1.0 30:57.0 31:46.0 35:5.0 37:74.0 50:5.0 51:4.0 52:70.0
JG375YHB7DIJT4KLHCXNYLFZUM	BLANCO	 24:1.0 37:18.0 52:18.0
JG4UTXRGEOBSMNLZFRYGXKQZ3E	BLANCO	 5:1.0 6:2.0 17:286.0 18:33.0 24:1.0 30:286.0 31:107.0 37:416.0 50:5.0 51:3.0 52:413.0
JG5ETVYPFXDB2XG2UPAGZVFJFQ	BLANCO	 24:1.0 37:42.0 52:42.0
JG6YDOF6TR5JOQIOR5WK4QRSOQ	BLANCO	 24:1.0 37:10.0 52:10.0
JGHMQ7Z2C2VTNGP3TFSFOE55OE	LATINO	 5:1.0 17:178.0 24:1.0 30:178.0 37:228.0 50:5.0 51:1.0 52:227.0
JGLK6LJJM7XZ27W4KC7LAVO6BU	AFROAMERICANO	 5:2.0 8:3.0 10:2.0 17:199.0 20:82.0 22:42.0 24:1.0 30:444.0 33:642.0 35:43.0 37:767.0 50:5.0 51:7.0 52:760.0
JGN6H3N3MDNVVGLKG7D2BYGCJI	BLANCO	 24:1.0 37:268.0 52:268.0
JQDRVSDRL6C5UTTZ2V2KTEV4I4	ASIÁTICOS	 24:1.0 37:27.0 52:27.0
JQFGDXSGDZ3SSH5QGZP3JLXOJE	ASIÁTICOS	 24:1.0 37:33.0 52:33.0
JQVNHSVVKPIVQRL3VUXF55CEOA	OTROS	 24:1.0 37:27.0 52:27.0
JR2CXWI22JF5NNFNCOBGQWC424	BLANCO	 24:1.0 37:50.0 52:50.0
JR4IXXSWWCXNXJB3RPMS3UBMRA	BLANCO	 5:6.0 9:3.0 17:92.0 21:41.0 24:1.0 30:144.0 34:198.0 37:649.0 50:5.0 51:9.0 52:640.0
JRHPRBRHVVDNVNSX54TVHFOUY4	BLANCO	 5:2.0 9:1.0 17:153.0 21:430.0 24:1.0 30:549.0 34:430.0 37:663.0 50:9.0 51:3.0 52:660.0
JRJ7637SA5CEBCDTBODYLBUXDE	BLANCO	 24:1.0 37:9.0 52:9.0
JRMO7U6JWSWRFQYBJKWONJQD5E	BLANCO	 2:2.0 5:2.0 9:2.0 14:146.0 17:359.0 21:608.0 24:1.0 27:147.0 30:605.0 34:609.0 37:688.0 50:9.0 51:6.0 52:682.0
JRPAGGE4CWOHZIOPS6FET65ZZ4	AFROAMERICANO	 24:1.0 37:6.0 52:6.0
JRTAJGP7YXOMWULRUWS4WJT54Q	BLANCO	 3:1.0 5:2.0 9:2.0 10:2.0 15:516.0 17:472.0 21:344.0 22:223.0 24:1.0 28:516.0 30:879.0 34:841.0 35:224.0 37:916.0 50:3.0 51:7.0 52:909.0
JRUEDAUKXCEJLZXI4SBCYYVKCY	BLANCO	 24:1.0 37:30.0 52:30.0
JRYUXOFQF65QCR5QGCBLUAE26I	BLANCO	 8:3.0 20:82.0 24:1.0 33:173.0 37:199.0 50:8.0 51:3.0 52:196.0
JS22MMI2BHALQFOTROTYKMELGY	LATINO	 24:1.0 37:6.0 52:6.0
JS2K4R3O3VOZOMJT54JMN5LWW4	BLANCO	 5:7.0 6:1.0 9:3.0 17:465.0 18:12.0 21:447.0 24:1.0 30:637.0 31:12.0 34:693.0 37:697.0 50:5.0 51:11.0 52:686.0
JS2WP7OY7GQAVVKVHLR7VV4JVE	LATINO	 24:1.0 37:9.0 52:9.0
JS7LHUJGNQGAAJYN25M6A7T5RY	BLANCO	 9:1.0 21:74.0 24:1.0 34:74.0 37:212.0 50:9.0 51:1.0 52:211.0
JSBYWF4PPW65AXVHBEDVCIWUNM	BLANCO	 24:1.0 37:12.0 52:12.0
JSDNX2TGYCRUFIMAOBZDOQGDDM	ASIÁTICOS	 24:1.0 37:1.0 52:1.0
JSJ72IBXX6FX5R2XOIEFP25X24	BLANCO	 5:8.0 17:176.0 24:1.0 30:264.0 37:353.0 50:5.0 51:8.0 52:345.0
JSKJU2IZIH2ADVP2FIGHZ6KU5Y	BLANCO	 24:1.0 37:35.0 52:35.0
JSMIPXL6JA5D6BCNOTVKTWFXT4	HISPANO	 24:1.0 37:1.0 52:1.0
JSO7AT6IB4LD43L5C6FNUGYJ4E	BLANCO	 24:1.0 37:62.0 52:62.0
JSV54AKVXHWXCBL5LYFNKA4GM4	AFROAMERICANO	 24:1.0 37:1.0 52:1.0
JSVU3RYOISCHQ2ZITXE2WHSDGI	BLANCO	 5:1.0 6:1.0 8:4.0 9:5.0 10:4.0 17:450.0 18:195.0 20:343.0 21:136.0 22:101.0 24:1.0 30:450.0 31:195.0 33:698.0 34:297.0 35:347.0 37:768.0 50:5.0 51:15.0 52:753.0
JT3BVRGVZXFBWCRAOPPQVF6JSE	LATINO	 24:1.0 37:9.0 52:9.0
K5GNK3PQ77I5E2TVAGMN2GLDJI	BLANCO	 5:1.0 6:1.0 17:59.0 18:64.0 24:1.0 30:59.0 31:64.0 37:74.0 50:6.0 51:2.0 52:72.0
K5PAZPXIE7SURRG5JZRXWNHELM	BLANCO	 24:1.0 37:9.0 52:9.0
K5PPWXFXGHIIDQFYIL3TE5VUAI	BLANCO	 9:2.0 21:6.0 24:1.0 34:15.0 37:64.0 50:9.0 51:2.0 52:62.0
K5V23JQQFW2Y63LF3SZJM6SBYE	BLANCO	 24:1.0 37:4.0 52:4.0
K62OSGZ7XDPDUNNITCRJNPNV2Q	BLANCO	 5:4.0 17:10.0 24:1.0 30:153.0 37:172.0 50:5.0 51:4.0 52:168.0
K642AIOK3XV6ZOA5VJMX7CMODE	BLANCO	 24:1.0 37:11.0 52:11.0
K653IOLE7WHJGJXOC75Y576UFE	HISPANO	 24:1.0 37:45.0 52:45.0
K6C5HASPPFRZOHDKRYJWQKEDLA	BLANCO	 24:1.0 37:4.0 52:4.0
K6E6GB7L565UTS7PCOD2JICJ3U	BLANCO	 24:1.0 37:11.0 52:11.0
K6FDPZBRTEVOS5EO6TCLZUCBU4	ASIÁTICOS	 24:1.0 37:4.0 52:4.0
K6FZKWMJDEPCTZYYPRSRVJJ7GY	AFROAMERICANO	 24:1.0 37:11.0 52:11.0
K6OUTEKYRFNBFT2COSCKHL7OV4	BLANCO	 8:2.0 9:4.0 20:9.0 21:10.0 24:1.0 33:16.0 34:21.0 37:44.0 50:9.0 51:6.0 52:38.0
K6SPRT6R67Y7P5JXVOFKQLEMKQ	BLANCO	 24:1.0 37:33.0 52:33.0
K6SPUBW3D2GBHQ3VQCIZMGU3YU	ARÁBICOS	 24:1.0 37:3.0 52:3.0
K6TJ4GTDGULC4VW73ER2VMC6CI	AFROAMERICANO	 24:1.0 37:76.0 52:76.0
K6W2ZLDCRCU375BXCIRBZVGKME	BLANCO	 24:1.0 37:39.0 52:39.0
K6XD5VI2HMRVN2UKOX4Z7XOUZY	BLANCO	 6:1.0 8:1.0 18:88.0 20:41.0 24:1.0 31:88.0 33:41.0 37:133.0 50:6.0 51:2.0 52:131.0
K75TE47YRPVFS5PCTNAEFEFGPQ	BLANCO	 24:1.0 37:64.0 52:64.0
K7FEGVAVRSDIO5QN3MYEZ3ZLTQ	BLANCO	 24:1.0 37:27.0 52:27.0
K7GJSSAYAPCTUTDNEYIVVBQIVU	BLANCO	 1:5.0 6:1.0 13:218.0 18:97.0 24:1.0 26:228.0 31:97.0 37:230.0 50:1.0 51:6.0 52:224.0
K7KBH7F64NCKIV7HB7S7ZMRR7M	BLANCO	 24:1.0 37:63.0 52:63.0
K7M373ZPWKLQDDU6ODDTI5FV34	ASIÁTICOS	 24:1.0 37:13.0 52:13.0
K7NV77IH6B3VYQ5ACALUQXCQGY	ASIÁTICOS	 9:1.0 21:6.0 24:1.0 34:6.0 37:41.0 50:9.0 51:1.0 52:40.0
K7O4LI5FGHDSSWKLCAFXDDEMHY	BLANCO	 24:1.0 37:34.0 52:34.0
K7PBTELMNLVOZMBC4TLXR6QQ4U	BLANCO	 5:1.0 17:188.0 24:1.0 30:188.0 37:192.0 50:5.0 51:1.0 52:191.0
K7Q4M22BVAAQRS5K6NKI5CHHAI	BLANCO	 24:1.0 37:24.0 52:24.0
K7YJ25PGOW5OT76TBYFQ2YKRUQ	BLANCO	 24:1.0 37:22.0 52:22.0
K7Z7RPQ3IPL7XXFBTE7D2KBTEE	BLANCO	 24:1.0 37:15.0 52:15.0
KA7GTTAYFUHBW5IVUC5U2PWDN4	AFROAMERICANO	 24:1.0 37:1.0 52:1.0
KAA2TOF43KAMAKY5RCUIR3JJLQ	BLANCO	 24:1.0 37:5.0 52:5.0
KAALUHERB2ZK6LARF6AB23JIHE	BLANCO	 24:1.0 37:44.0 52:44.0
KAHC2IZDDZOJYL34WYRM2V5UD4	BLANCO	 5:1.0 17:12.0 24:1.0 30:12.0 37:14.0 50:5.0 51:1.0 52:13.0
KAMB4UI24EUZTUWVSHUJE7RMO4	LATINO	 24:1.0 37:13.0 52:13.0
KASD4SIYIZVGBCCVZ5I6GST5VY	LATINO	 24:1.0 37:6.0 52:6.0
KKS765QPUPBLECD6HHYUQ2EH34	BLANCO	 24:1.0 37:33.0 52:33.0
KKYDL545IMOBP2E3DRLRCRENOE	HISPANO	 24:1.0 37:7.0 52:7.0
KL2YANU7FLDRKAGPQW6UJA7LL4	AFROAMERICANO	 24:1.0 37:7.0 52:7.0
KLE2T6ULBGWXW67LDKS7D64GVQ	BLANCO	 24:1.0 37:8.0 52:8.0
KLHGEJCVLR5PKLKDN5U36DY5PQ	BLANCO	 10:4.0 22:15.0 24:1.0 35:83.0 37:180.0 50:10.0 51:4.0 52:176.0
KLM2KEPOFRHWCZDJFHVJD2DOKM	BLANCO	 24:1.0 37:86.0 52:86.0
KLMAH2XVNPXRDJAGI42OV6DOHY	LATINO	 24:1.0 37:13.0 52:13.0
KLMC4NJON3DUBWH34WN5SBGK4I	AFROAMERICANO	 24:1.0 37:7.0 52:7.0
KLP7TWA7WJSVPESHCSDEUSROHM	BLANCO	 24:1.0 37:12.0 52:12.0
KLWEIAJWN3AZGKOWBPRB4OVSTU	BLANCO	 24:1.0 37:34.0 52:34.0
KLY2TCPWP64OVOZQJACIUA5U44	AFROAMERICANO	 24:1.0 37:18.0 52:18.0
KM5MQFY6UUIWBXOQYYTMPW4AFY	AFROAMERICANO	 24:1.0 37:24.0 52:24.0
KMFND4UR6TAYWHLX6NPJV2F2RE	AFROAMERICANO	 5:4.0 6:3.0 9:1.0 17:1.0 18:14.0 21:395.0 24:2.0 30:373.0 31:245.0 34:395.0 37:444.0 50:9.0 51:8.0 52:436.0
KMGE6QBY3H37KXLJNME4EX4TMI	ASIÁTICOS	 24:1.0 37:13.0 52:13.0
KMHLFH5BKYKQP6QOLRLASFOKYE	BLANCO	 24:1.0 37:73.0 52:73.0
KMIKV4DDYVFMOPEEOCRALUW6JI	BLANCO	 9:1.0 21:21.0 24:1.0 34:21.0 37:84.0 50:9.0 51:1.0 52:83.0
KMM6J2QHC3ARYEPRBYXW3CZQWA	AFROAMERICANO	 24:1.0 37:22.0 52:22.0
KMNS5JQH36HNAOMTEOCFNARTJI	BLANCO	 24:1.0 37:1.0 52:1.0
KMPCWN3JXUR2N3DIQTAQZPNNBE	BLANCO	 24:1.0 37:29.0 52:29.0
KMQIL4IO2WH6JNC6AJ5VO25IRE	BLANCO	 3:2.0 5:31.0 6:10.0 12:538.0 15:1818.0 17:132.0 18:615.0 24:1.0 25:2466.0 28:2709.0 30:2673.0 31:2592.0 37:2724.0 50:3.0 51:46.0 52:2678.0 53:3.0
KMRCLPDVH6VIUFYPWSZD7XHSXA	LATINO	 24:1.0 37:16.0 52:16.0
KMRSXGEHTXE5RD7NO5NLNS4YHM	ARÁBICOS	 24:1.0 37:30.0 52:30.0
KMUPR2ASCNTPUFXZOBUFJWNSHI	BLANCO	 24:1.0 37:2.0 52:2.0
KMZUJNTRC33LFBDZA2QEA72EWQ	BLANCO	 24:1.0 37:24.0 52:24.0
KN3WUR6HYSGAMVDNEO2LWU5LYQ	ASIÁTICOS	 5:1.0 17:23.0 24:1.0 30:23.0 37:65.0 50:5.0 51:1.0 52:64.0
KNE4LLZP5DYUNF4N2FTJCTCKQA	BLANCO	 5:2.0 17:48.0 24:1.0 30:88.0 37:110.0 50:5.0 51:2.0 52:108.0
KNJYLWRQ4RB4BTD5RJ4KPJ6VH4	BLANCO	 24:1.0 37:28.0 52:28.0
KZ6PF5MDS573W47LO42G6SIPMI	ASIÁTICOS	 24:1.0 37:1.0 52:1.0
KZ7NGEHAEO3WWJO3ZWV5KEXM7E	BLANCO	 24:1.0 37:22.0 52:22.0
KZCVAZOAXMNJV46RELSZNLASOI	BRASILEÑOS	 24:1.0 37:1.0 52:1.0
KZFIJOO7NN4TDHL2HV4YZO7K4E	LATINO	 24:1.0 37:77.0 52:77.0
KZHPHMXPNA6BR54FG5I2DQXH2A	BLANCO	 24:1.0 37:16.0 52:16.0
KZHVYMCMJPE53KHCLRGA5MWVMU	BLANCO	 24:1.0 37:12.0 52:12.0
KZIQWBENU43P2POPM7Y7AZL5E4	BLANCO	 5:2.0 17:11.0 24:1.0 30:14.0 37:60.0 50:5.0 51:2.0 52:58.0
KZJY2ZK3TFYJUIJ5GZR756UKWA	ASIÁTICOS	 24:1.0 37:34.0 52:34.0
KZKWUJU75BYZUU46QDOU2KZTWY	BLANCO	 24:1.0 37:150.0 52:150.0
KZSGAHAWZDGWPBGD4E4Z7HPKLY	BLANCO	 10:4.0 22:30.0 24:1.0 35:207.0 37:249.0 50:10.0 51:4.0 52:245.0
L26GIN5OCWH7HP4PSSUL4E7QIU	BLANCO	 6:1.0 18:6.0 24:1.0 31:6.0 37:79.0 50:6.0 51:1.0 52:78.0
L26IZMI445M2WWYXJZI5VSKQIU	BLANCO	 24:1.0 37:9.0 52:9.0
L2B6TRK7GNQKYLK4YLT4ATZ67A	LATINO	 24:1.0 37:39.0 52:39.0
L2HA5GFP6FMUL7RYPLDKRHQI2Y	BLANCO	 24:1.0 37:6.0 52:6.0
L2KOAOEBCG6DVUBUFLHLAKMSYY	BLANCO	 24:1.0 37:148.0 52:148.0
L2LPTMYR4PQ2VYH7LWNTR3PAHE	BLANCO	 24:1.0 37:5.0 52:5.0
L2OPM6SLSETAPHVYXNTDZ7SDVE	BLANCO	 9:1.0 21:47.0 24:1.0 34:47.0 37:99.0 50:9.0 51:1.0 52:98.0
L2VHJ3LVWAGVX64R52RUBU5CXQ	BLANCO	 5:1.0 9:1.0 17:15.0 21:19.0 24:1.0 30:15.0 34:19.0 37:39.0 50:9.0 51:2.0 52:37.0
L2WLASFAVZLBLOFOYOPL3GVJ6Q	BLANCO	 24:1.0 37:7.0 52:7.0
L2WNYKUY6VLOH6DOBICAMQHEUU	AFROAMERICANO	 6:1.0 18:33.0 24:1.0 31:33.0 37:42.0 50:6.0 51:1.0 52:41.0
L2ZOTRTO27CJPPNIZXH7USXCJE	BLANCO	 5:2.0 8:1.0 17:8.0 20:1.0 24:2.0 30:35.0 33:1.0 37:42.0 50:5.0 51:3.0 52:39.0
L3AIXNFREYTJQML4CDAGTUYGTU	LATINO	 24:1.0 37:241.0 52:241.0
L3UUT6SWMIJM2MCENNE2KZNBYY	ASIÁTICOS	 24:1.0 37:11.0 52:11.0
L3YMUUXTDZM6ATJSZNOEA2IQD4	ASIÁTICOS	 10:4.0 22:14.0 24:1.0 35:44.0 37:135.0 50:10.0 51:4.0 52:131.0
L3ZKQMZJGA4WH7DXMYDGJ3ZK6I	ASIÁTICOS	 24:1.0 37:5.0 52:5.0
L3ZRIMKQF5BSACW3YJK4DCPR74	BLANCO	 24:1.0 37:47.0 52:47.0
L4265GUG76BKIYV2XWVAVVD5SM	HISPANO	 5:2.0 17:7.0 24:1.0 30:24.0 37:33.0 50:5.0 51:2.0 52:31.0
L4B3SFNOD3UG33SDSOM5OPO5Z4	BLANCO	 5:1.0 9:1.0 17:85.0 21:40.0 24:1.0 30:85.0 34:40.0 37:189.0 50:5.0 51:2.0 52:187.0
L4BTRHAQHOIMGTGK3GGPCW7ZI4	BLANCO	 5:1.0 17:2.0 24:1.0 30:2.0 37:49.0 50:5.0 51:1.0 52:48.0
L4CUW6AZFMF6X7MR24IHVSMG3I	ASIÁTICOS	 24:1.0 37:61.0 52:61.0
L4DEAFPTSLLGTF4VFRAWD2L3BA	BLANCO	 24:1.0 37:13.0 52:13.0
LGAZRIACM2ZRK7IBS23AYODTT4	BLANCO	 24:1.0 37:43.0 52:43.0
LGCXZVR7OA6QO6PNDZLI6EB6IY	AFROAMERICANO	 5:1.0 17:29.0 24:1.0 30:29.0 37:34.0 50:5.0 51:1.0 52:33.0
LGH5YAKAFJI4DCBL54QFUAY7BU	ASIÁTICOS	 24:1.0 37:8.0 52:8.0
LGNGRUA64ERHENLZP25KLBM7AI	BLANCO	 5:1.0 17:3.0 24:1.0 30:3.0 37:45.0 50:5.0 51:1.0 52:44.0
LGP34DNY2NVPLGVY7UAYQ525OI	BLANCO	 24:1.0 37:123.0 52:123.0
LGXEAOLQVJEGECVCYF6WENOPHM	LATINO	 24:1.0 37:39.0 52:39.0
LH3FIFXJRB2JBRONGL4VEGEOQY	BLANCO	 24:1.0 37:39.0 52:39.0
LH5GFBKVDTL55V3OZI7T4ALIIA	BLANCO	 24:1.0 37:19.0 52:19.0
LHF2SVSV26JKMUKFX36W4SVMCM	ASIÁTICOS	 24:1.0 37:2.0 52:2.0
LHIXKBWO7GNZGHU75ZNIY6BPBQ	BLANCO	 24:1.0 37:12.0 52:12.0
