BXJETPOB7EDWN3VTQ2NLFMIGPE	LATINO	1775:1 
BXK6X22RP5PVNGEY7X3WCLIVCQ	BLANCO	1253:1 
BXLHSZT47QQT6GMVGCS7JGW7B4	BLANCO	
BXM7UVRD3WHECTTXYELXHHLN3A	BLANCO	3314:2 3700:4 
BXMGXQ4IP3DDF3PEDKU6ZRKAPI	BLANCO	118:1 490:1 817:2 949:2 1375:1 1465:1 1938:1 1944:2 1988:4 1996:2 2351:1 2353:1 2375:2 2580:1 2607:2 2764:1 2824:5 2937:4 3492:2 3700:11 
BXOQVD4O6FL3YKLCXNTWFKMQNA	BLANCO	1792:1 
BXOUAXOQODA4JMGLBUJU767NAQ	BLANCO	
BXWZKWEFKE2AW5KSXL6GSYNGI4	BLANCO	2722:1 
BXZRER5SR5JZYAJITWF75FRPTM	ASIÁTICOS	
BYHDVLK22H6SC3FFXMSNEJLANI	AFROAMERICANO	389:2 1210:2 1898:1 2346:2 3700:1 
BYOUM6WPBVMFG3UI7W4AXMIMUQ	BLANCO	1959:1 
BYRRVVYVC7MGG6CECP5MJQKF2Y	BLANCO	779:1 2870:1 
BZ3AR6S7COW7GP6DORI5334SNQ	BLANCO	2824:1 
BZECT4643NODEAWFX3MGPST6XU	BLANCO	3407:1 
BZEKGZ72BARKMCVMIS6BLYHVNE	ASIÁTICOS	841:2 883:1 
BZHEU7EIWD33KUXYFY63YXNDU4	BLANCO	
BZHVDIAWWA4OV65O7K2EBASPNU	BLANCO	911:3 2260:2 3276:3 3700:3 
BZNDEHUJM57MLXUSQGBZKG2QO4	BLANCO	490:1 734:1 779:1 
BZT2A5SUPYKYRYJURFLDRP2TVQ	BLANCO	
BZU4ZDV5MIZMBZUD2MJ235YKQM	BLANCO	678:1 
BZXTYFZWS6JQZLHF4UI4VPG5AE	LATINO	
C26PZWGXBSFV5ZSAVVC2GMPRO4	ASIÁTICOS	430:1 734:1 972:1 1842:1 1916:1 1917:1 1918:1 2016:1 3212:2 
C2D6BCC6KGBKVDD2BFPZB6BT7U	BLANCO	1119:1 1122:1 1792:1 
C2GVYQJ73CKCPGVAUXB7QHOF34	BLANCO	490:1 501:1 554:1 650:1 734:3 779:2 1093:1 2010:1 2972:1 3305:1 3823:1 
C2VJ5LA5HLP6XBUX3EQ5GH72K4	ASIÁTICOS	3660:1 
C2YO4YYUQ4U3YPHHU2XQDTJ4KY	BLANCO	2937:1 2950:1 
C35VM7LYLDA2NB53GEZVCKQHC4	BLANCO	
C37KYL476U7R4MO6HQ57IUC7PQ	BLANCO	
C3KYXTKWIC7VSG4S4EXNIJ2N3Y	ASIÁTICOS	1855:9 1913:2 3314:6 
C4AMPRFNS3OIUCDLRKY3VYRLLU	ASIÁTICOS	678:1 770:1 1765:1 1792:1 
C4C4NNPSWN4E5SE7BKMO7XF66I	ASIÁTICOS	
C4GIKVOBGIFVR4I5JVSPSSBMVI	AFROAMERICANO	841:1 
C4H4YF5UL2YPLJLIRQMZVI2XXQ	BLANCO	2118:1 2123:1 2346:1 
C4OLGB2ZORI4HGIRI5WXMSUPDA	BLANCO	779:2 923:2 1487:1 2824:1 
C4Y4ZCB2QSXGO7GY7LL74HFONU	BLANCO	3145:1 
C4YGYFM5WAVDT3HEBGR54FC2NQ	HISPANO	1633:2 
C53KIQEW2XESA5KKMPDUJK7PXI	BLANCO	
C5A5RXA3SBM672QJN5AZ56NTQY	BLANCO	
C5EVOURRF3BCMBJZC5M7TUZ4TQ	BLANCO	
C5JCDDLGL2GTNKOFNXIIJYK63I	ASIÁTICOS	15:1 21:2 222:1 276:1 363:1 452:2 503:1 779:1 841:7 1057:2 1476:1 2325:2 2995:1 3700:2 3755:1 
C5LHLAJP3JTW3GKIZIZLMGQWRU	BLANCO	
C5OIQC6FTNKVVYOZ7N7YZX4DHI	BLANCO	
C5XQ5P5JAS5YTHWQRMANF2AGSI	BLANCO	
C6RVBJYO42KDBIM7LOIK5M75TM	BLANCO	986:1 3091:1 3603:1 
C6RYMLEPBHQTWQXZ2S62SKWU5A	LATINO	1673:1 2625:1 3439:1 
C6TUWJBT4QB65PVGPUBU3NJPOE	LATINO	2531:1 
C6Z7L3UZX6OORJGH2ACR65L5LY	BLANCO	959:1 2398:1 2824:1 
C7BUYWFWILWXDPTEHIKJXWW6WM	ASIÁTICOS	554:14 
C7KK3ZYXJBE2N6OYGCJ4CAPS5A	BLANCO	
C7MT65I3E7MFENYBWXBQ5RJWEU	BLANCO	1673:1 
C7MYMHYYG7DECVG4SUGYXD4HL4	BLANCO	2325:2 2615:1 
C7UZPAXKPL6674EAHI456U3HHI	BLANCO	972:2 1400:2 1454:12 1462:16 1465:4 2045:2 2118:2 2622:2 2722:2 3667:2 3765:2 
CAA6FGPZVP3IM4G4ESPMUUPEHQ	LATINO	
CAAPT53EWSTEGE7ZH4J4TK4YPQ	BLANCO	
CACKWMM37RW4NDGMUEVD437DLY	AFROAMERICANO	26:1 66:1 1093:3 1898:1 3127:1 3273:2 3700:1 
CAE5EE57NJ3SB5CZ7TRZWT34KM	BLANCO	
CAENIFBWY4HKGOCQARDFKN5KVI	ASIÁTICOS	
CAKNMY4MVYRLU5WY5KWNICGHKE	BLANCO	721:1 779:1 1988:1 2824:1 
CAQX5ZPIS2ZV4JYABVUZE65GJA	BLANCO	678:3 734:1 770:1 779:2 841:2 1022:1 1119:1 1349:2 1822:1 1870:1 1938:1 1988:1 2118:1 2147:1 2174:1 2299:1 2516:1 2517:2 2824:1 3700:1 3815:1 
CBB5RCGKYJW7YLWBQ6LWT2PLAU	BLANCO	
CBFYUISTQH3A2V3E4OV5UQ5QZU	BLANCO	
CBHWT5PFOOUXTL2SHMFJ5H6NXA	BLANCO	
CBKXYWZZ3HOOIY6VLWJFYY2O3I	BLANCO	
CBLC4SL3NJFWZUMKPW52WVNPW4	BLANCO	
CBNV3IT7QULTBDCHNUTTHA2LME	BLANCO	
CBVUJ37MZZL23MT4FTZC7WIELY	BLANCO	2025:1 
CBZACHSD6RTZFRY7LTDD6ODSSY	BLANCO	779:1 1606:2 2764:1 
CBZID2E6GPGKNJ2FKQOGIBIK2U	BLANCO	2191:1 
CCJHPHFRPWVL4N46I6XW45QPJE	BLANCO	779:1 846:1 3667:1 3700:1 3780:1 
CCOD4TQVT7V3TOEQK5GGPLMGKA	HISPANO	678:1 734:1 779:3 841:1 949:1 986:1 1160:1 1716:1 1822:2 1996:2 2118:1 2764:2 
CCPNRABBDHOKOMYM2RXWLT33JY	BLANCO	
CCQWFDVH2CN2VTN5D37ONKP5WE	ASIÁTICOS	
CCRWG33YBA2W4LT6OLRFYIAVSE	BLANCO	933:1 1606:1 1822:1 
CCTU55EINVAG7YPOC4QFQBTISM	BLANCO	216:1 734:1 779:4 1024:10 1870:1 2155:1 2356:1 3700:2 
CCU7TW3QFBCSYTMGGRWADI2NUA	LATINO	
CCYFM776LVJJ3HPNS6KBWULFFE	BLANCO	
CD3AZ6LOJ7P6VLK3WL5FYVO4SM	AFROAMERICANO	26:1 73:1 774:1 779:12 1606:4 1841:1 1870:1 2123:1 2183:3 2346:1 2824:3 3314:1 
CD6URCQT6JA2HLZW5IY2HWMUYQ	BLANCO	
CDAA5NUHR6GVNTXKFCFGTNFQSA	AFROAMERICANO	
DB5HNYO4NZY4HFN5EGOZ7AZ2VA	BLANCO	
DB6I7QMMLTICSMMMHEGMKCSY4A	LATINO	
DBDSNBVHMXFWLJYJ4RNXD6YT2E	LATINO	2962:2 
DBFCCGV5GPGNNXFAYFN5WIPUFQ	LATINO	
DBGMG3PPRDONC445WQRPQE2N3E	OTROS	2408:1 
DBKNBDIJTJVPKGG6TFNUYP5DM4	BLANCO	1057:1 
DBUAWFWY7JPQQFXTQE5M2IGUNM	BLANCO	
DBXIWFOJBLVNAKFJ6EIM3KTG4M	BLANCO	
DBZGJ6RQPEPQSYRJOU4YQMOKLM	BLANCO	
DC65N7CW2MRMMXNAJPBOFNZVCQ	BLANCO	364:2 501:1 554:4 779:1 1337:2 1673:1 2824:2 3013:1 3314:1 3629:1 3667:7 3676:1 
DCAM74BETKF2E2JMGLEPUTKLFY	AFROAMERICANO	678:1 715:1 1606:2 
DCDYXBIIMXTPP4GF7OTANC7VL4	BLANCO	779:2 841:1 3212:1 
DCKBTEF3HXFPZ43CKX2YY2532Q	BLANCO	
DCM4I2JSFCZLC6M6JRKIT6QZWU	BLANCO	734:1 779:2 841:1 843:1 857:1 1317:2 1570:1 1822:1 2118:1 2356:2 2565:2 2824:4 
DCMG5ISSEICORL36PEGB62QDHQ	BLANCO	3272:1 
DCZKZD2LVOAPTSRWQFO2BE6GFE	BLANCO	1068:1 
DCZTZ6OFRGFRZE2SNNMCBC2RKE	BLANCO	490:2 779:1 1988:1 2346:1 3495:1 
DD2N2TFJZM4DJ3SBMDKDCOWT4Q	BLANCO	348:1 586:1 677:1 678:1 721:1 1487:1 1870:1 2588:1 3177:1 3439:1 
DDAVQB45IPP2LOSPFU5UTAXCCQ	OTROS	1160:1 2531:1 2764:1 
DDBLKDTSBIIHHESXH3A32ZYVIQ	BLANCO	2824:1 
DO25TBP6JDYSYICHTTLS5AK5GU	ARÁBICOS	3177:2 
DOAJKSRKZ6AWKTRGRLIOOBIVMI	BLANCO	26:1 779:4 923:1 3308:1 
DOJ7PVMKEOAQDTA6YA2CCTABZU	BLANCO	1068:1 1870:1 2387:1 
DOLL256JV3OFYAIP3D7IWTYH54	LATINO	230:1 404:1 501:1 734:1 779:1 986:1 1822:1 2147:1 2155:2 2256:1 2316:1 2824:1 3212:1 3629:1 3780:1 
DOP4QTZRBMRIOL3BPUXEB5CPL4	ASIÁTICOS	490:1 1068:1 
DOQ3IQ6WEXM6XZI2PSMICCU4IE	AFROAMERICANO	1606:1 3660:1 
DOUVS7HSOEU3GSXZGI5CORS3WU	BLANCO	
DOWOHRFIVXBKGKQOV2UW6G7C3A	BLANCO	
DOXL7UT2PD6UH3EI5ERQQWPOT4	HISPANO	
DOXQMNALOCS7OTMG7LXS4PL6R4	ASIÁTICOS	505:1 678:2 734:2 2016:2 2118:2 2531:1 2730:5 2824:1 2888:1 3700:6 
DP547HAUETEJXZVGGXKNIVE4YA	LATINO	
DP7IGOYKG7PLXW2RT5XEJUJ4BM	LATINO	
DPBUS4RCDYTLYH4GMQJZMCNQOE	BLANCO	1393:1 1454:1 
DPE2SH7NITW4EWE5LO6KV5YRPY	ASIÁTICOS	
DPG7BH3IGSA7ASFQX76DDXHNOY	HISPANO	2766:1 
DPKD6BIGCNGHQHKYRYVEVTQZFQ	BLANCO	109:1 342:1 590:1 678:3 1275:1 1276:1 1314:1 1400:1 1408:1 1597:1 1606:2 1819:1 1988:1 2042:1 2083:1 2155:1 2219:1 2267:1 2449:1 2824:2 3135:2 3180:2 3236:9 3263:1 3267:4 3314:1 3667:1 
DPLKO2MP65G35XWTVDPWFMZ4PI	BLANCO	734:2 779:3 841:1 1606:2 1822:1 2155:1 2824:1 3094:3 3482:1 3700:2 
DPQAB5NV6QGZRPMJW53EY2GPFI	BLANCO	3034:1 
DPRQX4QYJ5JZLKKCKYOQPLBFDE	BLANCO	770:1 779:1 2777:1 
DPTD7A7WPYBJWG356QWMOBKMXA	HISPANO	
DPVMK76X66YIOR75DLIHFD6YOM	BRASILEÑOS	26:1 501:1 503:1 664:1 734:1 779:5 949:1 986:2 1253:2 1317:1 1412:1 1765:1 1822:1 1938:1 1944:1 1967:1 2118:2 2351:1 2995:1 3145:1 3212:1 3465:1 
DPWU2UEQ4G7LY6J4RR5GRIR6NY	BLANCO	490:1 
DQ2H44L24ENLKVRBI5BYDHXILI	BLANCO	
DQ7OIDQ4EHKTPYVMM5PWA276BA	BLANCO	639:1 779:2 841:1 923:1 1068:1 1089:1 1165:1 1606:1 1792:1 1822:1 2531:4 2764:2 2772:1 3172:1 3387:4 3465:1 3629:1 3700:1 
DQB6H6LBVGPARI64YLVIUSMOFI	LATINO	211:2 452:2 734:5 779:10 1175:2 1317:2 1937:2 2155:2 2316:1 2346:1 2824:2 2870:1 3212:1 3283:1 3314:2 3651:2 
DQC2D2C4CG2XERPNABK7JBSYG4	LATINO	779:5 2101:1 2824:1 3660:1 
DQFF5EMEKKVXGEMXQTF4TV6P4I	BLANCO	734:1 1393:2 2531:2 2870:1 
DQGXKVJ2KIOO6MOH5KFEQFBPBY	BLANCO	405:1 779:1 2118:1 2493:1 2824:1 3239:1 
E2SKBMB5JMC4GDXALTZWW6UUIU	BLANCO	452:1 810:1 933:1 2764:1 
E2SWQFGSX753THQ36C6ECWBYW4	BLANCO	1552:1 3603:1 
E2YCNDOZ4XSQTT7B6NQ5XT32NM	BLANCO	90:1 779:1 1606:1 1673:1 2708:1 
E32IGUXFAAVWCPDGZ4JX426DRQ	BLANCO	779:1 1165:1 3314:1 3700:1 
E32Q377XNSWV5KMK55DAFI7L3I	LATINO	2456:3 2459:1 
E3365YLGTKRKMFK3EIQVTY62AU	BLANCO	
E36GW7QU5ELR3SBUDXJXTIJF4E	ASIÁTICOS	
E3BBRX76KIB7747YWE7REVVKFQ	BLANCO	
E3G2BOIZB3XEITFXUPN5BB2YDA	BLANCO	
E3H76SFMLDQHQKCRITYYEAOF2M	BLANCO	265:2 779:1 1068:2 1336:1 
E3JCGKA2XFIMJWADT4WY3VHS3I	ASIÁTICOS	265:1 678:2 734:1 779:2 1165:2 1870:1 2588:1 2819:1 3111:2 3516:2 
E3XSJ35GG7WN3EUXTV7R2MN7O4	ASIÁTICOS	
E3YY7L7AWMERXDTO5AZ6EC5ITM	BLANCO	
E42SBGLXRTTLHCOWANZEA7O4TM	BLANCO	211:1 348:1 734:2 770:1 779:5 972:1 1487:1 1490:1 1570:1 1822:1 2025:1 2155:1 2969:1 3208:1 3314:1 3802:1 
E42XM4O3PGB5F3OGZENCAY3DR4	AFROAMERICANO	
E43ARAHH4LBXZJ766TGX443IGQ	HISPANO	
E4DMWTQFYHUZPLLLVWQUMPEM5Y	BLANCO	
E4H24ZFGB25G7PKOVMU254RVCI	HISPANO	
E4JMWMB5PAIXVABCFHVGVXFUEQ	BLANCO	
E4QGLMHECDUGHKXWLXFDIO6NC4	BLANCO	
E4SY56JUXO7WYKSBDVNGGLO3RE	AFROAMERICANO	576:2 678:2 1862:2 2607:2 2645:1 2646:1 3076:1 3191:2 3700:1 
E5BY4AZLDXNDDPJCIIIH6W6PPM	BLANCO	729:1 1496:1 2288:1 2456:1 2459:2 3700:1 
E5CQHGMBU2SSEK5APKFR5LKUWY	BLANCO	779:1 946:1 
E5D2JLSJ5YXRNFKKKQTVJ3H4N4	BLANCO	215:1 1720:3 1822:1 
E5FFC7LKNXTFLZEFBR6DH7B7VA	BLANCO	
E5KLGQTETMIUFZ2JYSUA4S5QGE	BLANCO	
E5KRXGYFOXY6XPTMOYT76XLSYE	BLANCO	779:1 922:1 1372:1 2025:1 2028:1 2995:1 3212:1 3604:1 
E5MBDFSFTCTEVQ4L6OFMENHOLI	ASIÁTICOS	3084:1 
E5OFPGAIBUX3W6XUZ3EI6J7AM4	ARÁBICOS	
E5QFQAP4B3XJJUWFLJJV3YOGJM	BLANCO	779:2 1358:1 2219:1 2316:1 2408:2 2531:1 
E5S5EX4YWK42UUI3IUL4U6XIDY	ASIÁTICOS	
E5TR6QE6KU6AKZFDDHETKXR7CU	BLANCO	678:2 734:1 1122:2 1315:1 1811:1 2025:1 2346:1 2824:2 
E5ZB7GCTIPONZGHTVEV5F25CD4	ARÁBICOS	734:1 2204:1 3604:1 3667:1 
E62CFO5NORLUADDRIZFDMCEB2I	ASIÁTICOS	
E62QAJWVCSEYD5RZIU32NBZKRU	LATINO	
E677QDF5NQU34NCLKAUFAELW6I	BLANCO	354:1 779:1 
EIIBHTRQQSMB6Y2AMDTASIRKRU	LATINO	779:1 1068:1 1490:1 1606:1 2155:1 3700:1 
EIIRPVKWAAC5HAOCB5KH5NB3UI	BLANCO	1314:1 1443:3 1603:1 2995:1 
EILPHXLJXCVPXAJR5VH52ZDT54	BLANCO	
EIQI6PRZ5Y5QWJ6FT6XOZMWEB4	BLANCO	66:1 779:7 1336:1 2110:1 2334:1 2824:1 3693:1 
EIU73LJUGJEBIYHFL4XGWIALGQ	LATINO	779:2 2025:4 2824:2 
EIX746R2G6GZAP2XMPR4GHUCZU	AFROAMERICANO	501:1 779:2 
EJAOTPXH3PLDDQLYRME2XI6PH4	BLANCO	
EJCBCP4Z7OEGUH76H3RHJNZA2M	BLANCO	
EJDLVQPYN5WHWPWHFCJVSVLYQA	BLANCO	
EJGZLFONXSFTD7KZUYKNUVAJCQ	AFROAMERICANO	779:1 2964:1 2966:1 3339:4 
EJHATWWWCM6J7Y54J5YOHYXO74	LATINO	66:1 87:3 244:1 265:7 291:1 354:1 364:1 450:3 485:2 503:1 566:1 592:1 678:2 734:1 779:7 841:1 1165:2 1317:1 1397:2 1552:1 1822:3 2154:1 2346:1 2408:2 2456:1 2588:1 2824:5 3269:2 3516:1 3700:7 
EJLDPEP7RECOPMJUZI6PPKMRFQ	BLANCO	
EJNAFQYN27LKGIGUBHTY2IO3HQ	LATINO	
EJSQRGLDUO5UG6VNB5RKWIU4DU	BLANCO	
EJWCLQN4S332IT2N2QPPFQJFEA	LATINO	348:1 549:1 761:1 764:1 779:4 841:1 972:2 1057:1 1060:1 1548:1 1596:1 1673:1 1832:1 2356:1 2546:1 2722:1 2764:1 2824:3 
EJXQQ4XKS46YILAIFTD45TS4LQ	AFROAMERICANO	
EJYKNUXWK2K5ABXHEMS6S54BEY	BLANCO	721:1 734:5 779:10 841:3 972:1 1314:2 1552:2 1597:2 1606:11 1711:1 1716:1 1765:1 1822:1 1870:4 1916:1 1918:1 1996:2 2008:1 2025:1 2300:1 2346:1 2408:1 2531:1 2588:1 2767:1 2824:5 2833:1 3145:1 3700:2 
EJYPM5ML2T6JZVBPKDSR64GDVY	LATINO	678:2 779:1 1570:2 1720:5 1765:6 1822:2 2172:1 2824:2 3667:2 
EK5NAZRJOUZIYINDQFVYBEZ5OQ	AFROAMERICANO	
EKCIKTZOYXRJI4IHMMSTXET57M	AFROAMERICANO	
EKDMIRFLMQVSL5HJTAF6PT2PNM	AFROAMERICANO	2408:1 2415:1 
EKJFPKOBLZTQPWAONR3DGXYDDA	LATINO	770:1 
EKMJOCRNNTMJ5YULGXVF43NMYI	LATINO	779:2 1068:2 2824:2 
EKNOEC7PLYHBN43H6CDR3EKCNM	LATINO	
EKVBX7ZYI3U77CGIYZSB25OXTA	ASIÁTICOS	265:2 983:1 1057:1 2118:1 2123:1 2199:2 2951:1 3145:3 3212:1 
EKVNVMOBPEER7GQI4X22IDTP4M	ASIÁTICOS	163:1 647:1 983:1 1633:1 2824:1 
EKWJKKYZAUJD5HWNKJ42E2POWY	BRASILEÑOS	211:1 215:1 1925:1 3034:2 3667:3 
EKXTPSUYJX7CU3AFPG56CVV3EE	BLANCO	734:4 779:2 1165:3 1574:2 2764:2 3700:2 
EKYCHDJIZLTTDKWGF5GH7JDNDY	BLANCO	490:1 734:1 779:2 2824:2 3145:1 3212:1 
EKYZZASAJ2DC6ZN5MZPC65S6IU	BLANCO	168:2 721:1 734:3 3439:1 3441:1 3700:1 
EL2RSWB6ICS52FGOBWMRYNO3EA	BLANCO	
EL3VFCDSZ5ZDI3RS7DBVXDHCIQ	AFROAMERICANO	3119:1 3491:1 
ELCOFW2BYBLXLS64KWGUEQOPIE	BLANCO	
ELIHHMPIJXYWQQO2SIMZLRSV2E	ARÁBICOS	
ELIL4XHJL636RT76KBTA4TDO3A	LATINO	1606:1 2824:1 
ELKLUCRYH6W4SDAHPFDEHDHUYM	BLANCO	348:1 779:2 1142:1 1412:1 1476:2 1617:1 1625:1 1822:1 2346:1 2408:1 2824:1 3314:2 
EUYFJFHFNRKSVS7FL6A63OGZ7M	AFROAMERICANO	779:5 1253:2 2408:2 2824:2 3476:2 
EUYQKZPQW3MZRTVBJFFFV62W3E	BLANCO	2937:1 3603:1 
EVOODMFPVWR26K34ETGANNFYFQ	ASIÁTICOS	2392:1 3339:1 
EVOZNNKHXXRQGKV2LPOX2UW27M	AFROAMERICANO	734:1 779:3 1859:1 2824:1 2995:1 3212:1 
EVT36Z2JFGYVTKQBGARNYD7M4E	BLANCO	501:1 779:1 986:1 1822:1 2824:1 
EVWKSXBBXOM3UBWJOCWSI6KZQA	BLANCO	779:1 1022:1 1581:1 3094:1 
EVXBFV67O43TRAIWHFONT6AUUA	BLANCO	734:1 
EVXYKOPDFMK3YFHXUJOBJOSZRY	BLANCO	1317:1 
EVYEFMLFTSM6WFRDWUHKZXRNNE	BLANCO	173:1 389:1 490:2 590:1 778:3 779:14 1596:1 1606:1 1720:1 1988:1 2225:2 2824:4 
EVYT5MLSABLKKW2TMZHL44IQQQ	BLANCO	
EWAGMA5R5F324QLJE77MKWT5VE	BLANCO	
EWCQEHKYECCQ25KMOADWZ4ORCU	BRASILEÑOS	3145:1 
EWFRGQ5SEPWUCTLBNFQAQOUA7I	HISPANO	
EWI6WGZC7435LZVQFVNE4PMVSM	BLANCO	348:1 501:1 503:3 678:3 757:1 779:1 841:1 1093:1 1119:1 1454:2 1605:1 1792:1 1822:2 1916:1 2346:1 2408:1 2824:3 3076:1 3700:4 
EWKYAHMEBMHKG2WBKM3ZIA5WKU	BLANCO	
EWL2WQIGA3N7IEAJRUW2NR22JU	BLANCO	686:1 
EWLNGQSVTOR7CQMQEKQSKMJO2Y	ASIÁTICOS	
EWN4QBTBS3N4IXSXKK7WEHZLLM	BLANCO	97:1 1253:1 
EWUQ2PZCLR4BAM3MEETBNFY7YU	BLANCO	119:1 120:1 490:1 841:1 913:1 1165:1 
EWV5N43RDUYRQYSWJTKPWP4HT4	OTROS	1822:1 1841:1 3482:1 
EXA6MBTPTJHDXALCM53GCDUHIY	BLANCO	1408:1 1673:1 2824:1 
EXBXLU6DFGXZ4MSGGIRGFALXH4	OTROS	404:1 
EXGC7ZFGB5OYBFGWDX52X2B24U	BLANCO	1068:1 1400:2 1780:1 1916:1 3667:1 
EXV3GG6AG4PNBV4MZNSRLKBLNI	BLANCO	1068:1 
EXVQX7X7P4ITCO3GQV7REYKSFY	BLANCO	1089:1 1848:1 
EY2XOIWK3PJY5VT2G35MHK7L6I	BLANCO	230:1 1400:1 1597:1 1870:1 1916:1 1918:1 1921:1 1938:1 2870:2 3314:1 3756:1 
FC2L3VE7CC7G2OMHVNXEXPM5K4	BLANCO	3700:1 
FC4UMZLYSN3LGT4ZLEB6JEYD2Y	AFROAMERICANO	840:1 
FC4YPZNJU5A2NCJK3M2MYVR5W4	AFROAMERICANO	211:2 779:3 1606:3 1803:1 2638:1 3700:1 
FC53BBJMM47EKFPFFYJJAIVPUI	ASIÁTICOS	
FC5HATQ3GSVLVXKRN47JYFJ4II	BLANCO	938:1 972:1 1118:1 1487:1 2183:1 3314:1 
FCENJ6OCPVI3WOLUHSVY46M5KI	AFROAMERICANO	734:1 779:1 986:1 1606:3 
FCHPP4ZVW4JQ6JZNRRQTCZ5VZQ	ASIÁTICOS	779:1 1093:1 1314:1 1406:2 1841:1 2123:2 2824:1 3604:1 
FCIVJA7MC5WHCPAU3CE5K2UKMM	BLANCO	
FCJLLXEUUNCMD5N4NUENYJNPKI	LATINO	
FCV2LIW73KIKY2AQ6JU6TU63E4	BLANCO	
FCYHLPKFU7LGDL3PTM5HF3UVZA	BLANCO	1606:1 2824:1 
FCZ5GGP2OMRNG52R7JFR3BHL34	BLANCO	1898:1 2928:1 
FD2RPJRDSS5T5C7RZ3QCXVASMQ	ASIÁTICOS	2730:1 
FD4CXSTGEJXNVHMVSH4Y4NXX7U	BLANCO	
FD4MXOA55TYP7EIIUNEC2E5Q2A	AFROAMERICANO	
FD5FG6KZRXYMESJBP4LM36U6ZU	HISPANO	779:1 
FD62Z765BTSWQAIAYGMNRUNCYI	ASIÁTICOS	505:1 1037:1 3482:1 
FD72NIT76EC3QHBE6RSKU2VE3A	ARÁBICOS	
FDHNVTK2Z7B7RA7FSVSF5GU76U	BLANCO	
FDILPIOVHMMBSKLFBL47HP7QOU	BLANCO	
FDKCUOKXSWJBFBGTESPGF3UDCA	BLANCO	230:1 
FDLYRUU33YG5BPKZTUEFKGEUSY	LATINO	
FDM4A27E7U5IUBWUIYZNTJWORA	LATINO	721:1 2010:1 2429:1 2622:1 
FDQP7YWM2SZKLCADA5ECJGTFA4	BLANCO	
FDSPMUA4444J3UH6OBVWXMVWL4	BLANCO	501:1 779:2 1408:1 1916:1 
FDU7AOUNYEDZZADP64O2AJM7F4	HISPANO	
FDUN42ADUJV7T6V2WKBG7HVSNQ	BLANCO	
FDW4IH7HPGYSTPABATCKMDERIY	AFROAMERICANO	389:1 392:2 734:2 2346:1 3156:1 3380:1 3693:1 
FDWOXD7CNT7VM6YNPSDQ43CGTE	LATINO	
FDXHAIZMV665PGSEGX3IZKP63Y	LATINO	348:1 678:1 734:1 761:1 779:1 2824:1 
FE3MDUX3UJCO66NBLJ72WNUT4E	AFROAMERICANO	650:1 721:1 779:7 857:1 986:2 1122:1 1140:4 1165:1 1311:1 1716:1 1792:1 1822:1 2118:2 2155:2 2186:1 2346:1 2375:1 2408:1 2615:1 2722:1 2764:2 2824:1 2937:2 3431:2 3476:1 
FE44TKMPYE2ZVBPJWSMQQ45VNU	BLANCO	230:1 779:7 841:3 2006:5 
FE5VIASZF7OFDEI3CGL32G3OPY	AFROAMERICANO	410:1 639:1 1400:1 1606:1 1673:1 1716:1 2183:1 2565:2 2824:5 2937:3 2977:3 3005:2 3076:3 
FE7RY5XDJO4QYHDK6A5H32FCQU	BLANCO	2995:1 3339:1 3364:1 
FECF3MFDEE4NBT6PALNCYHONE4	ASIÁTICOS	286:1 300:1 841:1 1870:1 
FEDKU4R3O73BSSSEZ7VGC5NIX4	HISPANO	
FEIIMBQK7ITRDOF2JRNOM4XEIA	BLANCO	
FEVG63EGBKTDDEF2QY3PVNKBCY	LATINO	
FOW2TW3VA2IBVXCJ4LTAUOGDXY	BLANCO	
FP44ZU3YBMOHTYFF7FLXE4QC3I	LATINO	1778:1 
FP5CLJIOZ4ECD4MA7AAFSQ2T6Y	AFROAMERICANO	2722:1 
FPRJ5WYNOWNJ7IGNVR46AE4YZE	BLANCO	
FPWGKG4ATHD5FWJUMPFDHFEGZY	AFROAMERICANO	594:1 1549:1 3145:1 
FQ4XXSHXUB3GHZNIU6UPZVSYYQ	ASIÁTICOS	2025:1 
FQC5XJS5CBRFXNU3CYPGPATILM	LATINO	
FQDLRHPQNRMDOGCS6FRMDNIK4E	ASIÁTICOS	678:1 779:1 1317:1 3119:1 3183:1 
FQEBJHBJA3ND56MSZCF6KNJDTM	BLANCO	779:4 841:1 1606:1 1787:1 2777:3 2824:1 3214:3 3425:1 3476:1 3667:1 
FQMIMEHK6FSTIZYFBDF6I7BGNM	ASIÁTICOS	639:1 678:1 841:1 1253:2 
FQPJWQLDBV7HWZCVS4B2BCV3M4	BLANCO	348:1 3467:1 
FQTQSKKZJV4E7BOKIZ2SHS2W44	LATINO	
FQVDCC6Z6KM3MEBW5XRZT7UIBU	BLANCO	
FQWYDBEHOXMH5X7VEGGE3KLR6A	BLANCO	
FQYYCKCVV7SUKGJ7QROCYD3ZPQ	BLANCO	
FR2BC2BQYPBMWH2X2U7662UE2I	ASIÁTICOS	1465:4 1870:4 1938:1 3700:1 
FR4RCYDWYWICCN7UAUKSPMHESU	AFROAMERICANO	348:1 650:1 734:2 779:2 841:3 986:3 1412:3 1570:5 1574:2 1606:2 1624:1 1711:1 1822:2 2155:1 2408:1 3012:1 
FR5HEQU56D2CDE4UDJ3WZBUPKQ	BLANCO	2025:1 
FR77G2IJIXRUIDT6MI24577W74	BLANCO	3159:1 
