KLHGEJCVLR5PKLKDN5U36DY5PQ	BLANCO	96:2 97:1 3601:1 
KLM2KEPOFRHWCZDJFHVJD2DOKM	BLANCO	
KLMAH2XVNPXRDJAGI42OV6DOHY	LATINO	578:1 
KLMC4NJON3DUBWH34WN5SBGK4I	AFROAMERICANO	554:1 
KLP7TWA7WJSVPESHCSDEUSROHM	BLANCO	3200:1 
KLWEIAJWN3AZGKOWBPRB4OVSTU	BLANCO	
KLY2TCPWP64OVOZQJACIUA5U44	AFROAMERICANO	
KM5MQFY6UUIWBXOQYYTMPW4AFY	AFROAMERICANO	
KMFND4UR6TAYWHLX6NPJV2F2RE	AFROAMERICANO	17:1 359:1 917:1 1272:1 1454:2 1472:1 1544:1 2770:1 3044:1 3130:1 3200:1 3325:1 3948:2 
KMGE6QBY3H37KXLJNME4EX4TMI	ASIÁTICOS	
KMHLFH5BKYKQP6QOLRLASFOKYE	BLANCO	
KMIKV4DDYVFMOPEEOCRALUW6JI	BLANCO	
KMM6J2QHC3ARYEPRBYXW3CZQWA	AFROAMERICANO	3550:1 
KMNS5JQH36HNAOMTEOCFNARTJI	BLANCO	
KMPCWN3JXUR2N3DIQTAQZPNNBE	BLANCO	
KMQIL4IO2WH6JNC6AJ5VO25IRE	BLANCO	21:2 271:1 286:1 397:6 464:1 529:1 549:1 554:1 599:3 758:3 838:1 1016:2 1236:1 1269:1 1284:1 1289:2 1367:3 1544:2 1636:1 1871:1 2093:1 2173:1 2505:1 2623:1 2641:9 2644:2 2687:1 2714:1 2931:1 2932:1 3044:1 3125:1 3200:1 3310:1 3400:1 3429:1 3601:1 3855:3 3888:1 3948:1 
KMRCLPDVH6VIUFYPWSZD7XHSXA	LATINO	1432:1 
KMRSXGEHTXE5RD7NO5NLNS4YHM	ARÁBICOS	2432:1 
KMUPR2ASCNTPUFXZOBUFJWNSHI	BLANCO	
KMZUJNTRC33LFBDZA2QEA72EWQ	BLANCO	271:1 1544:1 3429:1 
KN3WUR6HYSGAMVDNEO2LWU5LYQ	ASIÁTICOS	21:1 554:1 992:1 
KNE4LLZP5DYUNF4N2FTJCTCKQA	BLANCO	
KNJYLWRQ4RB4BTD5RJ4KPJ6VH4	BLANCO	
KZ6PF5MDS573W47LO42G6SIPMI	ASIÁTICOS	
KZ7NGEHAEO3WWJO3ZWV5KEXM7E	BLANCO	25:2 
KZCVAZOAXMNJV46RELSZNLASOI	BRASILEÑOS	
KZFIJOO7NN4TDHL2HV4YZO7K4E	LATINO	917:1 
KZHPHMXPNA6BR54FG5I2DQXH2A	BLANCO	
KZHVYMCMJPE53KHCLRGA5MWVMU	BLANCO	
KZIQWBENU43P2POPM7Y7AZL5E4	BLANCO	355:1 
KZJY2ZK3TFYJUIJ5GZR756UKWA	ASIÁTICOS	104:1 
KZKWUJU75BYZUU46QDOU2KZTWY	BLANCO	2505:1 2579:1 2770:1 3429:2 
KZSGAHAWZDGWPBGD4E4Z7HPKLY	BLANCO	184:1 816:1 1544:4 
L26GIN5OCWH7HP4PSSUL4E7QIU	BLANCO	554:1 3753:1 
L26IZMI445M2WWYXJZI5VSKQIU	BLANCO	
L2B6TRK7GNQKYLK4YLT4ATZ67A	LATINO	3200:1 
L2HA5GFP6FMUL7RYPLDKRHQI2Y	BLANCO	
L2KOAOEBCG6DVUBUFLHLAKMSYY	BLANCO	
L2LPTMYR4PQ2VYH7LWNTR3PAHE	BLANCO	
L2OPM6SLSETAPHVYXNTDZ7SDVE	BLANCO	
L2VHJ3LVWAGVX64R52RUBU5CXQ	BLANCO	3177:1 
L2WLASFAVZLBLOFOYOPL3GVJ6Q	BLANCO	
L2WNYKUY6VLOH6DOBICAMQHEUU	AFROAMERICANO	3739:1 
L2ZOTRTO27CJPPNIZXH7USXCJE	BLANCO	
L3AIXNFREYTJQML4CDAGTUYGTU	LATINO	104:2 621:1 917:1 3840:1 
L3UUT6SWMIJM2MCENNE2KZNBYY	ASIÁTICOS	
L3YMUUXTDZM6ATJSZNOEA2IQD4	ASIÁTICOS	917:2 
L3ZKQMZJGA4WH7DXMYDGJ3ZK6I	ASIÁTICOS	
L3ZRIMKQF5BSACW3YJK4DCPR74	BLANCO	528:1 3400:1 
L4265GUG76BKIYV2XWVAVVD5SM	HISPANO	
L4B3SFNOD3UG33SDSOM5OPO5Z4	BLANCO	
L4BTRHAQHOIMGTGK3GGPCW7ZI4	BLANCO	
L4CUW6AZFMF6X7MR24IHVSMG3I	ASIÁTICOS	3558:1 
L4DEAFPTSLLGTF4VFRAWD2L3BA	BLANCO	
LGAZRIACM2ZRK7IBS23AYODTT4	BLANCO	2424:1 
LGCXZVR7OA6QO6PNDZLI6EB6IY	AFROAMERICANO	
LGH5YAKAFJI4DCBL54QFUAY7BU	ASIÁTICOS	
LGNGRUA64ERHENLZP25KLBM7AI	BLANCO	
LGP34DNY2NVPLGVY7UAYQ525OI	BLANCO	923:2 2293:2 
LGXEAOLQVJEGECVCYF6WENOPHM	LATINO	
LH3FIFXJRB2JBRONGL4VEGEOQY	BLANCO	599:1 
LH5GFBKVDTL55V3OZI7T4ALIIA	BLANCO	
LHF2SVSV26JKMUKFX36W4SVMCM	ASIÁTICOS	
LHIXKBWO7GNZGHU75ZNIY6BPBQ	BLANCO	
LHIYZMKGZBIIUH7MRPEXLVWEP4	ASIÁTICOS	809:1 2687:1 2694:1 
LHNX47MWYEWYIIN7OIQSO3KLSQ	BLANCO	621:1 2770:1 
LHP62TWUYTTR5HYV6GRYQRY2DQ	BLANCO	
LI3SYKECPLEMLSRTQW6AZ24QR4	BLANCO	104:3 917:1 1560:1 3855:2 
LI5FVQAA4CAAC2AM6NPFJIY6JA	BLANCO	
LIDZQMQ42LSO7AR5H3JERH7X5Q	HISPANO	816:1 2770:1 2817:1 3019:1 3253:1 
LIFEK7VXYB2TEP4LS4QG7NC4GA	BLANCO	
LILB3IVKCSL664DRUBA5XSNWZI	BLANCO	359:1 1016:1 
LIX7FGS4O2K77Z4AOWVERI6YEM	BLANCO	
LIXLJ5NXCID7IDMJTCM4KNI3BA	BLANCO	5:1 3400:1 3806:1 4058:1 
LSZ2ULFL7M3X3M3D3G7T6JDTZQ	BLANCO	
LSZ2XMRPFXLGBICYBH7RGXZGOE	LATINO	
LT5FB7FEID6NBJLU4NAF4AYDEI	BLANCO	
LT6L5WQYHXP2MVIGSTGFNWUSJ4	ARÁBICOS	
LT7KSG2INQ5EDTCXLALR7RBA4I	BLANCO	
LTBLQP5YQLVPTCMME6NDR3KBDM	BLANCO	
LTD7K3SVUFFOZDNG7QS6M7FT6I	AFROAMERICANO	
LTDGFAA7DWARGGDDVLG7A6VQI4	BLANCO	1570:1 
LTEEJR4SVBIDTA6FZR7VRHJ6LY	LATINO	
LTEVZ3WVODMJPLP7WL6GARLADY	ASIÁTICOS	1327:1 2807:1 2817:1 4058:1 
LTF3UAGXSSQHSNWNASEDAFYJCE	LATINO	
LTFWEO4LVIDRGEZBDOIWVMUFJM	BLANCO	
LTFY45U3ZAEPL7QP2NSV6O7VMI	AFROAMERICANO	
LTHRX5APKTPOIWWWIM4COFBVII	BLANCO	621:1 1871:2 3429:1 
LTMJFDIO3ASG52VTQRE3CC7BUM	BLANCO	
LTOM36PJUCK4C4ETUJFS654A5Y	BLANCO	
LTQTQL4HWBLJNLNAFNQJ3VK2FU	AFROAMERICANO	
LTYF6ZHJBSOEDZK5K7ZXPNA2KE	LATINO	1871:1 2071:1 2603:1 2770:1 
LU2RR2Z6PBQLSEAHBXC3AQZFKI	BLANCO	
LU4NUVPL2ZRT75G52PLQNRTJXI	BLANCO	
LU5KAPGW5JIUFQ7QIEQP4IKRT4	ASIÁTICOS	
LU7KXLQOBUHAJ4RW7QNQM6DZJI	BLANCO	1431:1 1827:1 
LUEBPE6G3LI44CIGLO76M7BSSI	ASIÁTICOS	104:1 934:1 2861:1 3543:1 3734:1 
LUIKXBAYJ4HK5VA52T27LPULEE	BLANCO	917:1 923:1 3400:1 3855:3 
LUJ3LFYV6TX4QGCMSOWFJRFLAE	BLANCO	
LUJCFKGBQEQZIW27KR6BYH3ZWI	ASIÁTICOS	
LUJOHBASBKVOBYBNX3YTXJAIEM	BLANCO	104:1 917:1 923:2 947:1 956:2 1357:1 1544:3 2639:1 2687:1 2770:1 3400:1 3601:4 3806:2 3840:2 3855:1 
LUJUWP3PSYWIVEJTL2KHNWT26Y	LATINO	
LUM7HN3EQGCDMEDE6REKFZ3D5U	AFROAMERICANO	
LUNCXWIRNU5NUMC2ESSRYGQLCY	BLANCO	390:1 1964:1 
LUO2PNCTTBICWRXXJVB4O7PW3A	LATINO	
LUPHQXPN4IHTHI2MV4HXYLHUFU	LATINO	2276:1 
LUQZH63LE42LFKIIJ4K3JA2WLE	BLANCO	2160:1 
LUS2PHFPFBRVYCLIUN7NWC44Q4	ASIÁTICOS	
LUSXJMGPY4ITNVB76SZ7E6LPNM	BLANCO	334:1 
LV2I54MN65PDWCR7ZZ63ZCDN3E	BLANCO	
LVCRA6WOLIVKK5UKNULRVPJ4WE	HISPANO	
LVEOCU2OLXBRSXKTISXKIXDCCI	HISPANO	
M7HHHL4ZFLWPLQXI3ZZHFMGP2U	BLANCO	1570:1 
M7IQCBOEEUZXVFAVGXMC7NOWWU	BLANCO	3855:1 
M7WADPBPSF7DDUX3SKPAUFUXTI	ARÁBICOS	
M7YNISPNE6CVWVNY7RSQHPFXP4	HISPANO	904:1 905:1 917:5 923:1 1432:2 1567:2 3200:2 3400:2 4058:2 
MABC4R5WJQZEZFZITWHDJP2KYI	AFROAMERICANO	
MAEOBL5AVJJ2LIX6INHMPI6HEY	BLANCO	
MAGIZ6LRSBAZEZHTCL7VIAKYW4	LATINO	
MAJRPCIM3YOCLA6YVW25VW33XY	BLANCO	
MAK5FHI4RJCC7UODMDKJF33C2M	BLANCO	
MAKMCX6ZSV2RRPWWYLHEENAW4Q	BLANCO	
MAW4AJQ3ZEFNX77OSHPEVRS65Y	BLANCO	1965:1 2200:1 2203:1 2205:1 3678:1 
MAZDULB7WRBID7Q7G43BTR3NCE	HISPANO	4058:1 
MAZOORS42GIZWSQIXDQW66XJMM	AFROAMERICANO	1544:1 
MB2V7PGYF234CGJETBNFOQJCJU	LATINO	244:3 271:1 282:1 359:1 621:2 631:1 890:2 917:1 1544:1 1575:1 1597:1 2445:1 2584:1 3429:1 4058:1 
MB3A4O6AVC3G5RXUF4OV5Z4G2I	BLANCO	1357:1 
MB5EMGBVMGEJ5TAD746AFSCIKU	BLANCO	4120:1 
MBH4ZVZ7V4BKGACVTWJQ4LRCBY	ASIÁTICOS	947:1 1544:1 1560:1 1638:1 3855:1 4129:1 
MBHDXWOYHY4WHMV7Y7TIRBXD3M	ASIÁTICOS	
MBHF32TQDMR7DM2R5IGWXSO5YE	BLANCO	
MBIBBO4S4LQAIDIPRZNM4VMI3I	BLANCO	2687:2 3855:1 
MBKOPUXCBGGY6BU777KBXS4KUE	BLANCO	
MBNY47QXNOZ4HPP7NQVJJDZ3Z4	ASIÁTICOS	1544:1 3866:1 
MBONLG5CA2QNC2MHSSE5LGSQDY	BLANCO	
MBT6RDZ7JV2DZQS5EHEZ4C7H4A	BLANCO	271:1 359:1 917:1 923:1 
MBY7WMG42DV2LRKBVZYWXGNSYA	LATINO	
MC7Z3BYVV57ZVCX2KAXI67VGMU	ASIÁTICOS	
MCDYPG5BBAIMDDB7CXZRKY22CU	BLANCO	
MCEEVZFJPAYG5OSBQ2HBTG7HRI	BLANCO	1544:1 
MCJULJJLFKSUW2EARIVBR7ZG5Y	BLANCO	
MMF4DZHSWZBIXUDEMHHPICQN4I	ARÁBICOS	
MMGSZDJMSMUZOGDXOWPPR75AFM	BLANCO	1978:1 
MMHJA74YUHSFZWYXZEUXGALAQI	LATINO	397:1 754:1 1560:1 2268:1 3337:1 
MMHY2LFUEWF7KYPMUBGZQLJOUI	AFROAMERICANO	734:1 3180:1 3200:1 
MMKD3J2JRQ6XVVONMSM6T6HWMM	BLANCO	
MMRALWFLSLMLJTQVOO473VH4VU	BLANCO	
MMRMCKNGRSONMD75VQX5NKOS34	LATINO	
MMY5GFQZ22QCQUCMU7FBLWDNYI	BLANCO	
MN5TYG7PLF4QTJ552SKQEEIOUM	BLANCO	917:1 
MNBMECQOIPVTAWILKPG4QI7Y6Q	OTROS	934:1 
MNG4SQV6FWKS2DB7IGWBDFSI54	LATINO	
MNG5EP7TVPEHNY37R5RMW2TDD4	BLANCO	
MNLE7CEITTDIGVVZ7NMHRMAACQ	BLANCO	
MNRK2JR2CV4B4Y3C54LKQ3LHFE	BLANCO	1570:1 2980:1 3200:1 
MNSAEX6KUGGVSZ7YZQNLUDCVIU	LATINO	
MNSTQU45G72JHY6DD2BRWIU4CU	BLANCO	1106:1 1107:1 
MNTCOVE6F3FGI6537ANXMNUP5A	HISPANO	917:2 923:2 
MNWZ3THHWT3PKIRBROHWGDFI4E	BLANCO	
MO3XYSRGYUL4NZ7N4N2IDP3ZSA	BLANCO	
MO45XTXWH2QFQULT3U6D7RR3ZY	AFROAMERICANO	956:1 2322:1 
MO4DC5TOARZKQ2Z5AZQHEUYC5E	BLANCO	1978:1 
MO4QMFOJ4ZKHHUTNLFMCT7FHTM	BLANCO	
MOA7FUZABPM367VLDP7NZPV5NM	AFROAMERICANO	
MOG3PMUNYAEQOZLHP2KNFWJJHI	BLANCO	947:1 2980:2 
MOKSIAEXMCFFCVFM2C3BYJ5Y5E	ASIÁTICOS	
MOLY46AXIYEENWEYOAXMJYM3WU	BLANCO	1570:1 
MOLYWUSPH57VA24RLGWQYCNZZA	BLANCO	421:1 
MOOSINJ3K2Y76EVMEZDXRQAPXU	BLANCO	
MOPSVPFFCQC2MQQEUEQFWXRB54	ASIÁTICOS	
MORJRZ3HRLG5BR3BVHJ5TEW5J4	BLANCO	1367:1 1570:1 1636:1 1771:1 
MP2OLYIVAX7RMMURUS3KE4PLSQ	AFROAMERICANO	
MP6G7O5IBSO3XGVEDRHSEJHBVA	BLANCO	
MP7V25CREJB7UY63VXQCG24PPM	BLANCO	
MPAOEYGSNCFXNAOT6T6CJ2H2OQ	BLANCO	
MPDRBBDFPTV2TUHAQUOETMQUA4	BLANCO	5:1 
MPFMYVEOBVYUFFKMNPHY6MGUSY	AFROAMERICANO	
MPHJE4QY6SDXJZQN3MQUXUAGZY	BLANCO	
MPHK6P4BENF5E3CHF7IJLVBXMM	LATINO	
N24KGNTVJS32IZVYCV4XTACMRE	ASIÁTICOS	
N2TDWJHMOJWLVMOOLWF5EVQTDE	ASIÁTICOS	1570:1 
N2TNYY4NKR3FJDMBU6CFV4P2VI	BLANCO	1544:1 
N33TU4UOMSMMGAW46LDHC4IICM	HISPANO	
N33XNTVOW6KUUKQMOBTBPS35G4	BLANCO	
N35CNHBSRMTOZNN32SOSGGADZE	BLANCO	917:1 
N36QLX5HAUUKFCPHOMRBVFCUV4	BLANCO	
N3ADZ4WGJHF5HJ3UV2QQGZQD3U	BLANCO	
N3CJHJBYR4B4ZHD7QNT633X67M	AFROAMERICANO	3400:1 
N3GBFJYMCILNUN5XXOIN5GFULY	BLANCO	3806:1 
N3HDUI4KIH7JJOYMPF45UMW5XE	BLANCO	621:1 2821:1 
N3IHYKCPSB62GL5MZ2NB6GR6YI	HISPANO	
N3LRX3FKXFHKJIOD7UVI3EGICI	ASIÁTICOS	
N3MSWOGXRBDGY7UPAB2HDZF4BM	LATINO	303:1 621:2 706:1 1510:1 1801:1 1857:1 2091:1 2092:1 2341:1 2432:1 2505:1 2917:1 3429:1 3444:1 3513:1 3601:1 3914:1 3915:1 
N3NVNX7JQV2V2QHHHZMFJVZXKE	BLANCO	
N3Y7IOBJVVOLN34ZZWM7ZKO7BU	BLANCO	
N44XBPZHX7RWO5PQB3EZ6VYZBA	ASIÁTICOS	
N46UOLAQTEBSLTMJMFDRRJQQB4	BLANCO	
N4BOX2PIJOJHUG7SER54J4KRDM	ASIÁTICOS	
N4BY36F7M6MVHQOQM7KRZ32TWY	BLANCO	
N4JHCYHHAJ4OSGXA5V2D257KIU	BLANCO	2293:1 
N4JOPVW4MKRL47K5UM4AE6DAXQ	HISPANO	1544:1 2173:1 2382:1 2435:1 
N4JWWOCKG2M3GZ7WABTZS3DRJE	ASIÁTICOS	
N4P6275Q52JH5TDTSAJ2LVFSEE	BLANCO	1:1 21:1 89:1 97:2 104:8 109:1 120:2 129:2 141:1 169:1 171:2 188:3 192:1 202:7 228:1 244:2 254:1 271:4 359:9 390:3 397:1 403:1 554:2 611:1 682:2 698:2 784:1 816:2 890:5 917:3 947:2 956:3 994:1 996:15 998:7 1016:1 1140:1 1181:1 1182:1 1195:2 1289:1 1327:2 1330:1 1332:2 1360:1 1367:2 1423:1 1454:1 1529:1 1531:2 1544:4 1560:2 1563:1 1624:1 1684:5 1699:2 1765:8 1864:1 1895:1 1902:1 2036:1 2146:4 2153:2 2175:2 2193:1 2246:2 2273:2 2281:1 2330:1 2331:1 2360:2 2373:2 2382:2 2468:1 2505:4 2579:4 2623:1 2624:1 2626:1 2648:2 2671:1 2687:1 2689:1 2701:1 2714:3 2802:1 2807:1 2815:4 2828:1 2852:8 2893:2 3110:2 3120:1 3166:1 3200:3 3211:1 3337:3 3355:1 3393:2 3429:3 3601:2 3683:1 3753:4 3806:3 3855:3 3878:1 3888:1 3895:1 3909:1 4029:2 
N4RD2BSYEWN62GH25ZQZKDIZXY	LATINO	
N4SYYRXTLTL6RYSGTCXSZXGSHM	BLANCO	2135:1 
NHGGBOZQWEORGILQSYFLVELV34	HISPANO	
NHIJJKOKJIHXJFVL5UB4DBSCLQ	BLANCO	3290:1 
NHJ4CIWHZK7VPN7ELRGXX3NYEI	ASIÁTICOS	1367:3 
NHTC52PZHNWV3HWJK2XT63RDWM	HISPANO	
NHYBGJZDFJBOM6L5NSWGK22EKQ	BLANCO	
NHYOZIF4IDYIU45VCE74S4IBH4	BLANCO	3977:1 
NHZPNYRUWJAFLAR3MRVXGRECN4	BLANCO	563:1 2173:1 
NI6OCPYXDJF4Z6XWDYOEU3EP6Q	BLANCO	
NI7BIOD2YE6MQMA3QFTYTJ24CU	BLANCO	244:1 917:1 934:1 1544:2 1570:1 2063:1 2209:1 2687:1 2692:1 2770:1 3429:1 3442:1 
NIE6JWHAILBPWNIRBW2CXV7SWI	ASIÁTICOS	
NIJRVV2RKXAXTHHSGKGCDMUSDQ	BLANCO	
NIKD77GZ324FO24PGZZY22ZF3U	LATINO	
NIOEHSFCK2DP3TVVPIPG2CYVJU	BLANCO	3328:1 3866:1 
NIOJNFFD4YDUMVP7UY4DU6QEHQ	BLANCO	1544:2 3890:1 3893:2 3894:1 
NIP2Z3OV5CXD7DQKXGR7XGWKSY	BLANCO	1544:1 
NITZW77H4KDDVSJJNMM7UAH6JQ	BLANCO	1447:1 3086:1 
NIUTEBQ2AMATUVMQ3XFN36WDSU	BLANCO	
NIVRM7JRLET3BRUKNBLHESBXEE	BLANCO	
NJ3PIH3L2FEMIVB57SQDO6WZDI	ASIÁTICOS	
NJ7PUCVMLDADYPLALL2V7BAO3U	BLANCO	25:1 351:1 359:2 917:1 1329:1 2687:1 3000:1 
NJKTJUOCGNG4OEALNFYEULIXMI	ASIÁTICOS	
NJNJKQT7HSJC6BH2U4QNZDIF74	LATINO	1544:1 
NJOMKR55FRGUKHW6QB26CWKDPI	BLANCO	244:1 
NJRAEIJGLRMIJAKEM2WEGMD43Q	BLANCO	
NJSVJHXL2HEG7RD6EIVFHC6M5A	BLANCO	
NJVZKWAYTI6ZQVYNDWLUXZZJNQ	HISPANO	
NK42KQSVD2OBSMGRTHW5TWHT5I	BLANCO	3200:2 
NK7BP26GLMSYHVRXRMSUJ34XVY	ASIÁTICOS	2641:1 
NK7RKGYCBRIXQHFTST6CRRWCC4	LATINO	
NTWZ2TINCNP3TKRDOSJWMU2MMM	ASIÁTICOS	
NU37DY3DGIYFOPW2FCPWV5EE4E	HISPANO	
NUFBHXCR5HCHALZYFHFQBHE5WY	ASIÁTICOS	
NUK3UK4WSV6V2T3WBCLW5WLXDY	LATINO	21:1 3525:1 
NULDK6K7DUAQOEF5WEUQLZGP7Q	BLANCO	1477:1 1544:1 1570:1 3753:2 
NUMTJQY5DN2MHO2USTUFBDC7LQ	BLANCO	917:1 
NUMZDIXTSGX72H3FZKBFYNQLHE	BLANCO	
NUNQLZLRTD5QSEN6W5GN662PKU	LATINO	147:1 
NUP7C676DLDIQZJRQTSQJ5VCTU	BLANCO	
NUT5GCVYH3LH2OAHL5G2X5P5FU	LATINO	
NV3HJ5GM5LKSOAF7TH7FE4RYVE	BLANCO	611:2 1817:1 2236:2 2933:1 3400:1 
NVGGQ4GRNHHYMZQA5OWQH6ZSBI	HISPANO	
NVJVNQW6YWUFEKUVDS77HSYRWA	LATINO	1560:1 3200:1 
NVPJWT3FMMKZVX4NVG2YEZK3PQ	BLANCO	
NW2J6ENAGEOML4PZNXQ2P4KEZQ	BLANCO	816:2 923:1 1544:2 
NW4VWXOJ5QMYSIT2YXNTOVX3HM	BLANCO	554:1 
NW7O4FVCUGVVHP6KSKT7LUB5EY	OTROS	25:1 
OANI77Q5CVWEV4LJDM6JYHFYHI	BLANCO	271:1 
OAPJMAUTNZRMB6OLG4UTA4KYVM	ASIÁTICOS	
OASKB36BTJED3Z3NFEUONKR3GQ	BLANCO	
OAYENLZJ7RVEQWHUZWEI7RTMFA	BLANCO	563:1 1122:1 1161:1 1871:1 2296:1 2339:1 
OB3AXTAUTTPTCS6XCERCFCSTYE	LATINO	
OB3L2RILOYZABZPXAVXCB2CRIQ	BLANCO	816:1 
OB6FKNR6NR5XZNCJJRXWSJXYRE	AFROAMERICANO	
OBEQQQ6JSN62YCCQ2YDUK4FZH4	AFROAMERICANO	3253:1 
OBESZ22J5SOMKT2EZJCNPKIOPQ	BLANCO	2475:1 
OBHVYPN4RZJYPZZLD6V6VMPGMQ	BLANCO	917:1 947:1 3429:2 
OBPTSSYT7C5W55ODIAQKLJSZPI	LATINO	1891:1 
OBSIXIX3XUWBUQPZJXBAKDK4JE	BLANCO	
OBW6P4XMSO3NYIXEWSYXMFEXOU	AFROAMERICANO	
OBWTJVRQ2CCIB5VFYRJD5NHW7Q	HISPANO	
OBY3S5XS7IJCKLC5JYEKL22EZY	BLANCO	
OC4J6BD4YLVZWBSYF3TMPL555A	BLANCO	917:1 923:1 940:1 3400:1 3411:1 3491:1 4058:1 
OC4NFPW3O7H7E2AHHCRWCH3B4A	ASIÁTICOS	
OCALOOHVCYQPZ665YNUX56CNOY	BLANCO	
OCBZ7BY2DM6CK6OJEXB22634RU	BLANCO	947:1 
OCE25OPJ4ZO3WUZFT2PNJVMXME	BLANCO	
OCJ5GSAI3JLPIYLDZ6YKC4SRUY	BLANCO	
OCKFHLCQPRJLVC37AAS3ATE4LA	BLANCO	2524:1 3282:1 
OCOB4FRLP5GF4DB3BV6ZPWZIOM	BLANCO	
OCP5OFJYHYSWCLJFMYJYKPXDHI	BLANCO	
OCPTBQUG7VMETVOU63XF3GUVIE	BLANCO	621:1 917:1 1544:2 3855:1 
OCQQ7U5VJHSFY45YXQEUIUWLTY	BLANCO	
OCSSRSGPSBMPKJRVKZQPMTYAVA	OTROS	
OCU6YHY7XZLLEXVBJFQRMP75UM	BLANCO	611:1 1432:2 
OCXFVG3OPPAOPG5EBCPCAPYXLA	BLANCO	
OCYABST35LB3XSLARQ3HQVDVXU	AFROAMERICANO	1544:1 
OCYDF3CX7BDGOYKRZU42NPGQM4	BLANCO	
OD2E4YNIQ5OT4C6G3KSN6NICYU	AFROAMERICANO	3429:1 3855:2 
OD7GPJR3PDXVJJ3CG4CYRANKSI	BLANCO	816:2 917:1 1008:1 
OD7HRHPQ6WBI6ZOQ5LBWLK6F3U	BLANCO	1544:1 3429:1 
OD7X72KPJDHLSSLVJHNUJFS4JA	BLANCO	
ODCBTBUXO2755CZGVFXOLFUIGU	BLANCO	
ODGEQVM4E7WINHWG3V4APWMJDU	ASIÁTICOS	1393:2 2972:3 2976:1 3866:2 
OMWQ6HKLAOV7OXWTSWQA75UKLQ	ASIÁTICOS	
OMZW4LXMXPB5HOZTPZZOFUBDEQ	BLANCO	
ONC7OVKVE2ZYFWDCIMVCVPPR3Y	ASIÁTICOS	
ONCCCVJLDYCQFRXGAJZ4JCL3EQ	OTROS	1662:1 
ONFBP4TE3AYJK2ZYSM55MTDRMM	BLANCO	814:1 816:2 1560:1 3948:1 
ONHK4BU2EQXAKGN4MTXP2NFSWA	BLANCO	
ONICDQS5B767QQC6GZSCQ66HWY	BLANCO	1570:1 3421:1 3806:1 
ONJMIHPO7NM3S4SS2L6PMADPDY	HISPANO	1712:1 1713:1 
ONJMYWMILAH3PAVCXGGNDP55CQ	AFROAMERICANO	1544:1 
ONODHRE4ZWKU6PKNILEJUTEWQY	BLANCO	
ONR2SIAYD4YCGH2SNXI464WJNE	AFROAMERICANO	
ONR65VGP5E4SLKNHACJXDHSXBE	BLANCO	
ONTIY56PGAHTNSS5CYKJDOQPUQ	ASIÁTICOS	1871:1 
ONW45WUI4N7IIUQFPCXYSYMQYM	BLANCO	917:1 1454:1 
ONXUKHL4NYEVBDOPVP5GTMLBLY	BLANCO	
OO2RPLEJCX67RPQUYGXY36V2BY	LATINO	390:1 923:1 947:1 1008:1 1518:1 1624:1 1928:2 2246:1 2341:1 2726:1 2807:1 3181:1 3400:1 3855:2 
OO4DYVWF2D2WLPOGLWO44IKDAU	BLANCO	723:4 724:1 725:1 1025:1 1272:1 1327:1 3948:2 
OO7JIIBO57GZL7LW6KQSTD327Y	ASIÁTICOS	96:2 359:2 563:2 578:4 734:2 847:7 1393:2 1510:2 2475:1 3110:2 3429:1 3647:1 3806:1 4017:1 4118:2 
OO7ZTMW254FU7FGQAWEUEQ5HUY	BLANCO	70:1 244:1 359:2 397:1 599:1 768:2 771:2 890:2 917:3 923:1 947:3 1289:1 1544:5 1570:1 1636:1 2579:3 2641:4 3429:1 3948:1 
OOAADIRQYDESOVRB7T4AHX5OOE	BLANCO	
OOCBR22O266ONKIX33W7NNQPIY	LATINO	213:1 543:1 621:1 904:1 917:1 
OOEBGL3KJXU2IFOGDOCQSCBWBU	BLANCO	25:2 1544:2 3243:2 3244:2 3909:2 
OOF5BEVQX7DLF7YBHCFEGZUD2A	BLANCO	1570:1 
OOFQ5LVOMQPSMCAIV7XNBX75FA	BLANCO	104:1 223:3 271:5 282:1 303:1 351:2 626:1 816:1 880:1 889:1 903:1 917:2 923:1 1016:1 1054:1 1271:1 1318:1 1367:1 1432:1 1499:1 1510:2 1544:1 1684:1 1793:1 1978:1 2136:1 2505:2 2579:3 2689:1 2751:1 2770:1 2821:1 2852:1 2862:1 2926:1 2976:1 3009:1 3023:1 3044:1 3200:1 3235:1 3253:1 3396:1 3429:1 3806:2 3855:1 3888:1 3893:3 3894:1 4052:1 
OOGWRR3ETZWQDKQCCZRH6747J4	BLANCO	554:2 2393:1 
OOICF2GH4PU2YC5D6PWDEKHBB4	BLANCO	1864:1 
OOIK6Z2CVVVA4AFG7BNK2CZPXU	BLANCO	223:5 359:1 390:1 554:2 594:1 599:1 734:2 934:1 1214:1 1544:3 1684:1 1998:2 2002:4 2326:2 2432:1 2571:1 2572:3 2575:1 2641:2 2872:2 3176:1 3181:1 3200:3 3328:2 3400:3 3429:4 3855:4 
OOIZ6K73OHMV642O6PVYU5C7RQ	BLANCO	
OOK33GF2W6JC36OI2H2TBXXYFE	ASIÁTICOS	917:1 1544:1 2276:1 
OOKW5I4E6U4QNO3GC5ILOD2V6E	AFROAMERICANO	917:1 1570:2 
OOLFOYGZWAMIL3ZWUKC33U47BA	BLANCO	
OOMBLYQQ4L3I5NZU3DMNLLE2CU	BLANCO	2223:1 
