IMA3YJSSZT4LJ3RCY7NLSAJ2JE	BLANCO	
IMCW6BXBAAAIB3X3NI73MC2JA4	BLANCO	79:1 1581:1 1911:1 2324:2 2782:1 3122:3 
IMDEAZOHBNSM2RR6P3I6PH2RO4	BLANCO	813:2 2324:1 
IMDZZFJFMU3PZBVKYI33W4YYMQ	OTROS	403:1 
IMEQEKV5JUQRIA7EPLUSTUYGPI	BLANCO	1181:1 
IMFW3DOEDBTZNY76DFWBWK42TA	BLANCO	813:1 1372:2 1391:1 2324:1 3122:1 
IMHREFOQ2DFNIQEDXAH7NB6GIU	ASIÁTICOS	
IMQ523NDABFTTQ25DEOBYHEFOQ	BLANCO	477:2 1207:1 1372:2 1497:2 2324:7 2410:1 
IMQOFHJAV7KZVKCXGPCNWEABQE	BLANCO	1372:1 1581:1 2324:6 2611:1 2963:5 
IMVBAWJVII2I357QGU44E4RJDI	OTROS	
IN27RNKXKIJCLEMOTQ7KMPN3J4	BLANCO	
IN7UAGSZKARMU6LSKV3W5FATXQ	OTROS	
INA6VHXYB5SOGAHZCCSYIEGWXY	BLANCO	1581:1 
INAU72ZR7OJOVAJM32DWDSV6M4	BLANCO	
INCAA7C53PFXUI5F46ERWAZTWE	HISPANO	
INE5US5UWZIVD6MEPPTVQJIWKY	BLANCO	802:2 1058:2 1354:4 1358:2 1372:6 2117:2 2324:4 3122:2 
IWVR4OY7D3GLJNMGFUFOYMSX4Q	BLANCO	3382:1 
IX2LVQRMWMTZZGDEOJ2RJLNDTI	BLANCO	2324:1 
IX3B2X4MKOOQT4B6C32DHQTPBM	BLANCO	1058:2 2324:2 
IX5Y443V6MWFSHAS32M2JBIX6E	AFROAMERICANO	23:1 
IXFNZE3GQRQQNR5LZCB5QIKAJI	ASIÁTICOS	
IXGWONKQFG62KZGJM6TTTQJVOU	BLANCO	
IXK3PDLGN54PBD35P6AX4AZH3E	BLANCO	2947:1 2963:1 
IXKFZ7CVC3EEIVZ7KAYICLXTWQ	BLANCO	2324:1 
IXKJIWPU3GEC5OP5L3SBIO7G3Y	BLANCO	19:3 89:1 127:1 235:2 485:1 729:1 813:4 819:2 1058:2 1181:1 1207:1 1349:2 1372:6 1395:2 2177:1 2243:1 2324:11 2337:1 2410:1 2442:1 2963:3 3002:1 3122:3 3220:1 3567:1 
IXLN2K4DNHLJNWC7OT7SPCVQTY	BLANCO	
IXMY5SOFSPXZZWG6QURJZLDQLI	ASIÁTICOS	
IXP55EKGQDY4K5TU3Q32246Z2M	OTROS	
IXUODBE7UX66E72KTGZXVSLC5M	BLANCO	
IXWQYLOYQRKK3HBDADEQI5WHTU	BLANCO	400:1 2324:1 2594:1 
IY253X74TUARK7G7V2GDIPZGUY	BLANCO	2324:2 
IY3F5VGL7OPKOEW4T3WOSYREBM	LATINO	538:1 1497:1 2324:1 2476:1 
IY7K7FOPGHQ2772W2LWIROMDL4	HISPANO	2324:1 
IYCRRJ52D6VRXCH2WGVUQF2FHU	BLANCO	253:3 884:1 1379:2 1581:1 1850:2 2324:3 3153:1 
IYGVBYPOCTPTGYUEMQS6TYPMUE	ASIÁTICOS	
IYIORGVYCKI7K53NEGPMIDSSMQ	HISPANO	93:1 722:1 1215:1 2147:2 2324:1 3122:1 
IYKLMMTUE6EIKILHU34BTWLDKI	BLANCO	2324:3 
IYKQ52KSRPPBQNWWIMZM6TXVEM	AFROAMERICANO	414:1 1372:1 1497:5 2243:8 2324:2 3122:1 
IYSBCBZQ5GLVXD66RM4KNHR4XU	BLANCO	2324:3 
IYW3YSF22IN4JZPZNHPFTVBZBM	BLANCO	19:1 54:2 1372:1 1665:1 2324:2 
IYWC7K6KZDPII2X6XGF6LJSB64	AFROAMERICANO	1215:1 2324:1 
IZ2W2OEWIB2GDRIVGIBDWPL42Q	BLANCO	468:1 1029:1 1207:1 
IZ4VAJ64LP6H6QL23R6X6WHZ7Y	BLANCO	
IZ6DJB7HYPPWT675LZSRNVHNAA	BLANCO	2324:1 
IZ6PTHPLY5TSO7TPXQQONLT7J4	AFROAMERICANO	89:1 189:1 192:8 212:1 235:1 414:1 813:4 1181:1 1349:1 1372:1 1438:1 1581:1 2177:1 2182:1 2324:6 2337:4 2782:1 3337:1 
IZDLSOJZCKHJVMRA6RS4Y7SN5U	OTROS	
IZFGKH5A2ZXQVOYHD7UHXKH2CI	BLANCO	643:1 884:1 1184:1 1372:2 1659:1 2324:5 2371:1 2442:1 2862:1 3219:1 
IZH456SSFCO5RZEEUUZ5BAW3II	LATINO	813:2 2324:2 3122:1 
IZHQ3U3KNSLHCEMCD32LRNAL6E	BLANCO	1207:1 
IZLXFKDREHSNNXULRL4AG4BFYA	BLANCO	
JDLHM7DOAPNPNZ5B6RTRCW2P2Q	BLANCO	813:1 1058:1 1354:1 1372:3 1715:4 2324:6 3122:1 
JDPN4EHUSXXCYWRFFKISF4BA6Y	BLANCO	414:1 813:1 1129:1 3122:1 
JDRY3WO4MSIUKR53ZIBMHHNYWM	AFROAMERICANO	1395:1 
JDS3IQL62F47NSUZHPYTD6OCJ4	BLANCO	311:1 2963:1 
JDTZCIHK3ECW54SMEBR6RJQX4Y	BLANCO	1013:1 2324:1 3122:1 
JE3COAKAR6ID6U4U4W5SDL5HFU	OTROS	819:1 2324:2 2963:1 
JECQYM5NJ4UFPS2QOO2FYDNTLY	LATINO	768:1 1581:1 3122:1 
JEDCE7SUNZ5W2FIJGKJFSBBNSM	BLANCO	722:1 738:1 788:1 1372:2 1609:1 2324:1 3201:1 
JEEJIMWQP2GRGZTKRQB4P7DENY	OTROS	
JELFKPBYH5TFT7TNBXYNXAZ6VY	BLANCO	1410:1 1581:1 2324:2 3122:1 
JENS3XEOEBO7PEHKCEGYW2ODSA	BLANCO	
JEP7LVTM4KYSDRK42UNUUA4ACU	AFROAMERICANO	
JEQJL34BHJN6LG2AQX47W6OSC4	BLANCO	2324:1 2963:1 
JER4EXI7QC7RH6VATCJAIKOW6A	BLANCO	
JEV73EQHEBQQTSJ3WDLCFMN3SQ	BLANCO	1409:1 
JEX7MNL6URYBWX75DQPK3LV75U	LATINO	23:1 235:1 1181:1 1342:1 1495:1 1932:3 2324:5 3122:1 
JEY2BBRZX4WA56MVGRYDST4N3A	BLANCO	359:1 414:1 1102:1 1276:1 1306:1 1395:2 1986:1 2324:9 2384:1 2720:1 2729:1 2885:1 2897:1 3122:2 3337:1 
JF5T56PULTV3OJAATEPS5D5XF4	BLANCO	1707:1 2324:3 
JF6HC7QZK25K4RUWLMKFGV5L5M	BLANCO	
JFB76QZ72IQRIMNVG7RC6V5OAA	AFROAMERICANO	89:1 110:8 333:2 434:7 440:3 735:1 1360:1 2324:10 2384:2 2488:1 2909:1 3122:1 
JFBMSVDGQSVIMOPWICH7FU7OO4	BLANCO	636:2 1215:3 1248:1 1715:1 1738:1 2177:2 2324:9 3122:3 3129:1 
JFBWL3SHHQFEPOZQ7AWT6TSKYI	BLANCO	
JFDW6QOQ4DPVJNTAQEJW6VCNVA	BLANCO	813:1 1207:1 2177:1 3568:1 
JFEMP46TBQVEVUB2OSZXJ35JTA	BRASILEÑOS	1423:1 
JFEN2FQ57BUROPSZFO2NF4OLRA	LATINO	89:1 485:1 525:1 
JFEYJENMJNLITB73SIYP7L44J4	OTROS	492:4 1058:1 1372:2 2301:1 2324:5 3122:2 
JFQVO6ONDYAGFMXV3DWKOTUMUY	ARÁBICOS	235:4 1372:1 1450:6 2035:6 2036:1 2117:1 2324:17 2885:3 2890:3 3122:6 3568:1 
JFSEGMIYYU3W63SHJSZFHTHFZU	BLANCO	813:1 1395:1 1715:2 2177:1 2324:4 2708:2 3122:1 
JFV2KRUAL5Z5BM7ZNJZDEUKYKU	OTROS	1785:1 
JFVRCNLGWJESJ4JEPH4AY6PTRI	ASIÁTICOS	2324:3 2782:1 
JFWSMKZT7RRHE3JPIA4SQFJX6A	LATINO	89:1 1058:1 2324:4 2782:1 2963:1 
JFXBIRSAJNE46AR3R2ZHVYIRZU	LATINO	813:2 
JG375YHB7DIJT4KLHCXNYLFZUM	BLANCO	
JG4UTXRGEOBSMNLZFRYGXKQZ3E	BLANCO	1058:2 1207:2 1395:2 1581:2 2324:2 
JG5ETVYPFXDB2XG2UPAGZVFJFQ	BLANCO	1372:1 2963:1 3122:1 
JG6YDOF6TR5JOQIOR5WK4QRSOQ	BLANCO	1372:1 
JGHMQ7Z2C2VTNGP3TFSFOE55OE	LATINO	1372:1 2303:1 2307:1 2324:2 2494:1 2782:2 3122:1 
JGLK6LJJM7XZ27W4KC7LAVO6BU	AFROAMERICANO	19:1 235:1 299:1 525:1 649:2 722:2 813:4 819:1 1058:1 1349:1 1372:4 1932:2 2324:12 2963:5 3002:1 3039:1 3122:1 
JGN6H3N3MDNVVGLKG7D2BYGCJI	BLANCO	9:2 222:1 745:2 813:1 1581:2 2324:7 3122:1 
JQDRVSDRL6C5UTTZ2V2KTEV4I4	ASIÁTICOS	
JQFGDXSGDZ3SSH5QGZP3JLXOJE	ASIÁTICOS	
JQVNHSVVKPIVQRL3VUXF55CEOA	OTROS	819:1 1885:1 2324:1 
JR2CXWI22JF5NNFNCOBGQWC424	BLANCO	235:1 
JR4IXXSWWCXNXJB3RPMS3UBMRA	BLANCO	127:1 235:1 2324:15 2885:4 2963:6 3083:9 3102:1 
JRHPRBRHVVDNVNSX54TVHFOUY4	BLANCO	662:1 813:1 1215:2 1372:2 1581:1 1715:2 1851:1 2185:1 2324:15 2586:2 2702:1 2782:3 2875:1 2963:2 3122:2 3337:2 3382:2 3556:1 
JRJ7637SA5CEBCDTBODYLBUXDE	BLANCO	2324:1 
JRMO7U6JWSWRFQYBJKWONJQD5E	BLANCO	183:1 349:1 414:1 649:1 801:1 813:1 1058:2 1073:1 1184:1 1276:2 1342:2 2303:1 2324:10 2337:1 2782:2 3122:2 
JRPAGGE4CWOHZIOPS6FET65ZZ4	AFROAMERICANO	
JRTAJGP7YXOMWULRUWS4WJT54Q	BLANCO	127:3 263:1 311:3 346:1 492:1 788:2 801:2 898:1 1058:1 1181:1 1372:1 1395:4 1627:3 1652:1 1665:1 1715:1 1944:1 2243:7 2324:12 2337:1 2527:1 2612:2 2963:3 3122:3 3369:1 
JRUEDAUKXCEJLZXI4SBCYYVKCY	BLANCO	
JRYUXOFQF65QCR5QGCBLUAE26I	BLANCO	1372:1 1966:1 1998:1 2324:2 3122:1 
JS22MMI2BHALQFOTROTYKMELGY	LATINO	
JS2K4R3O3VOZOMJT54JMN5LWW4	BLANCO	485:1 1215:1 1372:5 1715:2 1803:1 2177:1 2324:7 2594:1 2782:1 2875:1 2963:1 3122:6 
JS2WP7OY7GQAVVKVHLR7VV4JVE	LATINO	
JS7LHUJGNQGAAJYN25M6A7T5RY	BLANCO	19:1 813:1 1058:1 1581:1 1715:1 2139:2 2324:1 2957:1 3228:1 
JSBYWF4PPW65AXVHBEDVCIWUNM	BLANCO	2324:1 
JSDNX2TGYCRUFIMAOBZDOQGDDM	ASIÁTICOS	
JSJ72IBXX6FX5R2XOIEFP25X24	BLANCO	311:1 1060:1 1372:2 1674:1 1707:1 1966:2 2324:4 2339:1 2639:3 
JSKJU2IZIH2ADVP2FIGHZ6KU5Y	BLANCO	1665:2 1715:2 
JSMIPXL6JA5D6BCNOTVKTWFXT4	HISPANO	
JSO7AT6IB4LD43L5C6FNUGYJ4E	BLANCO	1944:1 3122:2 
JSV54AKVXHWXCBL5LYFNKA4GM4	AFROAMERICANO	
JSVU3RYOISCHQ2ZITXE2WHSDGI	BLANCO	346:1 485:3 649:3 813:1 1372:5 1581:2 2243:3 2301:1 2324:9 2442:1 2963:3 3122:1 3382:1 
JT3BVRGVZXFBWCRAOPPQVF6JSE	LATINO	638:1 
K5GNK3PQ77I5E2TVAGMN2GLDJI	BLANCO	1395:1 1581:1 3122:1 
K5PAZPXIE7SURRG5JZRXWNHELM	BLANCO	2177:1 
K5PPWXFXGHIIDQFYIL3TE5VUAI	BLANCO	
K5V23JQQFW2Y63LF3SZJM6SBYE	BLANCO	
K62OSGZ7XDPDUNNITCRJNPNV2Q	BLANCO	110:1 359:1 1058:1 2324:2 3523:1 
K642AIOK3XV6ZOA5VJMX7CMODE	BLANCO	1181:1 1581:1 
K653IOLE7WHJGJXOC75Y576UFE	HISPANO	23:1 434:1 649:1 1867:1 1989:1 2177:1 2243:1 
K6C5HASPPFRZOHDKRYJWQKEDLA	BLANCO	
K6E6GB7L565UTS7PCOD2JICJ3U	BLANCO	
K6FDPZBRTEVOS5EO6TCLZUCBU4	ASIÁTICOS	
K6FZKWMJDEPCTZYYPRSRVJJ7GY	AFROAMERICANO	666:1 
K6OUTEKYRFNBFT2COSCKHL7OV4	BLANCO	
K6SPRT6R67Y7P5JXVOFKQLEMKQ	BLANCO	2324:2 
K6SPUBW3D2GBHQ3VQCIZMGU3YU	ARÁBICOS	
K6TJ4GTDGULC4VW73ER2VMC6CI	AFROAMERICANO	2324:1 
K6W2ZLDCRCU375BXCIRBZVGKME	BLANCO	2117:1 
K6XD5VI2HMRVN2UKOX4Z7XOUZY	BLANCO	414:1 649:1 1058:1 1581:1 1783:1 2324:3 3153:1 
K75TE47YRPVFS5PCTNAEFEFGPQ	BLANCO	2324:1 3122:1 
K7FEGVAVRSDIO5QN3MYEZ3ZLTQ	BLANCO	492:1 
K7GJSSAYAPCTUTDNEYIVVBQIVU	BLANCO	23:4 1215:1 1581:1 1803:1 2324:2 2963:1 3122:1 
K7KBH7F64NCKIV7HB7S7ZMRR7M	BLANCO	798:1 1372:2 2324:1 3153:1 
K7M373ZPWKLQDDU6ODDTI5FV34	ASIÁTICOS	1609:1 
K7NV77IH6B3VYQ5ACALUQXCQGY	ASIÁTICOS	2324:2 3122:1 
K7O4LI5FGHDSSWKLCAFXDDEMHY	BLANCO	
K7PBTELMNLVOZMBC4TLXR6QQ4U	BLANCO	328:1 547:1 898:1 1175:1 1959:2 2005:1 2324:1 3122:1 3502:1 
K7Q4M22BVAAQRS5K6NKI5CHHAI	BLANCO	2324:1 2875:1 2909:1 2920:1 3189:1 
K7YJ25PGOW5OT76TBYFQ2YKRUQ	BLANCO	
K7Z7RPQ3IPL7XXFBTE7D2KBTEE	BLANCO	2324:1 3094:1 3122:2 
KA7GTTAYFUHBW5IVUC5U2PWDN4	AFROAMERICANO	
KAA2TOF43KAMAKY5RCUIR3JJLQ	BLANCO	2324:1 2782:1 
KAALUHERB2ZK6LARF6AB23JIHE	BLANCO	
KAHC2IZDDZOJYL34WYRM2V5UD4	BLANCO	1372:1 
KAMB4UI24EUZTUWVSHUJE7RMO4	LATINO	2324:1 3337:1 
KASD4SIYIZVGBCCVZ5I6GST5VY	LATINO	
KKS765QPUPBLECD6HHYUQ2EH34	BLANCO	3122:1 
KKYDL545IMOBP2E3DRLRCRENOE	HISPANO	
KL2YANU7FLDRKAGPQW6UJA7LL4	AFROAMERICANO	1215:1 
KLE2T6ULBGWXW67LDKS7D64GVQ	BLANCO	
KLHGEJCVLR5PKLKDN5U36DY5PQ	BLANCO	83:3 2324:4 3122:3 3153:1 
KLM2KEPOFRHWCZDJFHVJD2DOKM	BLANCO	
KLMAH2XVNPXRDJAGI42OV6DOHY	LATINO	506:1 
KLMC4NJON3DUBWH34WN5SBGK4I	AFROAMERICANO	485:1 
KLP7TWA7WJSVPESHCSDEUSROHM	BLANCO	2782:1 
KLWEIAJWN3AZGKOWBPRB4OVSTU	BLANCO	
KLY2TCPWP64OVOZQJACIUA5U44	AFROAMERICANO	3122:1 
KM5MQFY6UUIWBXOQYYTMPW4AFY	AFROAMERICANO	2324:2 
KMFND4UR6TAYWHLX6NPJV2F2RE	AFROAMERICANO	15:1 311:1 813:1 1130:1 1293:3 1372:1 1581:1 2324:4 2410:1 2647:1 2724:1 2782:1 2897:1 3122:1 3465:2 
KMGE6QBY3H37KXLJNME4EX4TMI	ASIÁTICOS	
KMHLFH5BKYKQP6QOLRLASFOKYE	BLANCO	2324:4 
KMIKV4DDYVFMOPEEOCRALUW6JI	BLANCO	2324:1 
KMM6J2QHC3ARYEPRBYXW3CZQWA	AFROAMERICANO	3103:1 
KMNS5JQH36HNAOMTEOCFNARTJI	BLANCO	
KMPCWN3JXUR2N3DIQTAQZPNNBE	BLANCO	
KMQIL4IO2WH6JNC6AJ5VO25IRE	BLANCO	19:2 235:2 346:6 403:1 465:1 477:1 485:1 525:3 666:3 738:1 898:2 1058:2 1098:1 1119:1 1140:1 1146:2 1173:1 1215:3 1372:4 1450:1 1581:7 1665:1 1850:1 1911:1 2177:1 2286:1 2303:9 2305:2 2324:24 2337:1 2362:1 2549:1 2550:1 2639:1 2647:1 2720:1 2782:1 2885:1 2963:2 3122:11 3153:1 3382:3 3412:1 3465:1 
KMRCLPDVH6VIUFYPWSZD7XHSXA	LATINO	1276:1 
KMRSXGEHTXE5RD7NO5NLNS4YHM	ARÁBICOS	2117:1 2324:2 
KMUPR2ASCNTPUFXZOBUFJWNSHI	BLANCO	
KMZUJNTRC33LFBDZA2QEA72EWQ	BLANCO	235:1 1372:1 2324:2 2963:1 3122:1 
KN3WUR6HYSGAMVDNEO2LWU5LYQ	ASIÁTICOS	19:1 235:1 485:1 1581:1 2324:1 
KNE4LLZP5DYUNF4N2FTJCTCKQA	BLANCO	1058:2 
KNJYLWRQ4RB4BTD5RJ4KPJ6VH4	BLANCO	
KZ6PF5MDS573W47LO42G6SIPMI	ASIÁTICOS	
KZ7NGEHAEO3WWJO3ZWV5KEXM7E	BLANCO	23:2 3122:1 
KZCVAZOAXMNJV46RELSZNLASOI	BRASILEÑOS	
KZFIJOO7NN4TDHL2HV4YZO7K4E	LATINO	813:1 2324:1 3122:1 
KZHPHMXPNA6BR54FG5I2DQXH2A	BLANCO	
KZHVYMCMJPE53KHCLRGA5MWVMU	BLANCO	
KZIQWBENU43P2POPM7Y7AZL5E4	BLANCO	307:1 
KZJY2ZK3TFYJUIJ5GZR756UKWA	ASIÁTICOS	89:1 
KZKWUJU75BYZUU46QDOU2KZTWY	BLANCO	1372:1 2177:1 2243:1 2410:1 2963:2 
KZSGAHAWZDGWPBGD4E4Z7HPKLY	BLANCO	148:1 722:1 1372:4 1581:1 2324:5 3122:3 
L26GIN5OCWH7HP4PSSUL4E7QIU	BLANCO	485:1 1581:1 2324:2 3294:1 
L26IZMI445M2WWYXJZI5VSKQIU	BLANCO	
L2B6TRK7GNQKYLK4YLT4ATZ67A	LATINO	2782:1 
L2HA5GFP6FMUL7RYPLDKRHQI2Y	BLANCO	
L2KOAOEBCG6DVUBUFLHLAKMSYY	BLANCO	3122:2 
L2LPTMYR4PQ2VYH7LWNTR3PAHE	BLANCO	2324:1 
L2OPM6SLSETAPHVYXNTDZ7SDVE	BLANCO	1581:1 2324:2 
L2VHJ3LVWAGVX64R52RUBU5CXQ	BLANCO	2763:1 
L2WLASFAVZLBLOFOYOPL3GVJ6Q	BLANCO	2324:1 
L2WNYKUY6VLOH6DOBICAMQHEUU	AFROAMERICANO	1581:1 3282:1 
L2ZOTRTO27CJPPNIZXH7USXCJE	BLANCO	2324:1 
L3AIXNFREYTJQML4CDAGTUYGTU	LATINO	89:2 547:1 813:1 1581:1 2324:1 3122:2 3369:1 
L3UUT6SWMIJM2MCENNE2KZNBYY	ASIÁTICOS	
L3YMUUXTDZM6ATJSZNOEA2IQD4	ASIÁTICOS	813:2 2324:3 3122:1 
L3ZKQMZJGA4WH7DXMYDGJ3ZK6I	ASIÁTICOS	
L3ZRIMKQF5BSACW3YJK4DCPR74	BLANCO	459:1 2324:2 2963:1 
L4265GUG76BKIYV2XWVAVVD5SM	HISPANO	1372:2 
L4B3SFNOD3UG33SDSOM5OPO5Z4	BLANCO	3122:1 
L4BTRHAQHOIMGTGK3GGPCW7ZI4	BLANCO	2324:2 3517:1 
L4CUW6AZFMF6X7MR24IHVSMG3I	ASIÁTICOS	3111:1 
L4DEAFPTSLLGTF4VFRAWD2L3BA	BLANCO	
LGAZRIACM2ZRK7IBS23AYODTT4	BLANCO	1715:1 2110:1 2324:4 
LGCXZVR7OA6QO6PNDZLI6EB6IY	AFROAMERICANO	
LGH5YAKAFJI4DCBL54QFUAY7BU	ASIÁTICOS	
LGNGRUA64ERHENLZP25KLBM7AI	BLANCO	2324:1 
LGP34DNY2NVPLGVY7UAYQ525OI	BLANCO	813:2 2005:2 2324:2 
LGXEAOLQVJEGECVCYF6WENOPHM	LATINO	
LH3FIFXJRB2JBRONGL4VEGEOQY	BLANCO	525:1 2324:1 
LH5GFBKVDTL55V3OZI7T4ALIIA	BLANCO	
LHF2SVSV26JKMUKFX36W4SVMCM	ASIÁTICOS	
LHIXKBWO7GNZGHU75ZNIY6BPBQ	BLANCO	3122:1 
LHIYZMKGZBIIUH7MRPEXLVWEP4	ASIÁTICOS	715:1 2324:2 2337:1 2344:1 
LHNX47MWYEWYIIN7OIQSO3KLSQ	BLANCO	547:1 2410:1 
LHP62TWUYTTR5HYV6GRYQRY2DQ	BLANCO	
LI3SYKECPLEMLSRTQW6AZ24QR4	BLANCO	89:3 813:1 1372:1 2324:2 3382:2 
LI5FVQAA4CAAC2AM6NPFJIY6JA	BLANCO	
LIDZQMQ42LSO7AR5H3JERH7X5Q	HISPANO	722:1 1581:1 2324:3 2410:1 2449:1 2626:1 2830:1 3122:3 
LIFEK7VXYB2TEP4LS4QG7NC4GA	BLANCO	
LILB3IVKCSL664DRUBA5XSNWZI	BLANCO	311:1 898:1 1372:1 
LIX7FGS4O2K77Z4AOWVERI6YEM	BLANCO	
LIXLJ5NXCID7IDMJTCM4KNI3BA	BLANCO	5:1 2324:1 2963:1 3337:1 3568:1 
LSZ2ULFL7M3X3M3D3G7T6JDTZQ	BLANCO	
LSZ2XMRPFXLGBICYBH7RGXZGOE	LATINO	414:1 1058:1 2324:2 3122:2 
LT5FB7FEID6NBJLU4NAF4AYDEI	BLANCO	
LT6L5WQYHXP2MVIGSTGFNWUSJ4	ARÁBICOS	
LT7KSG2INQ5EDTCXLALR7RBA4I	BLANCO	
LTBLQP5YQLVPTCMME6NDR3KBDM	BLANCO	
LTD7K3SVUFFOZDNG7QS6M7FT6I	AFROAMERICANO	
LTDGFAA7DWARGGDDVLG7A6VQI4	BLANCO	1395:1 
LTEEJR4SVBIDTA6FZR7VRHJ6LY	LATINO	
LTEVZ3WVODMJPLP7WL6GARLADY	ASIÁTICOS	1181:1 2324:3 2442:1 2449:1 3568:1 
LTF3UAGXSSQHSNWNASEDAFYJCE	LATINO	
LTFWEO4LVIDRGEZBDOIWVMUFJM	BLANCO	2324:1 
LTFY45U3ZAEPL7QP2NSV6O7VMI	AFROAMERICANO	
LTHRX5APKTPOIWWWIM4COFBVII	BLANCO	547:1 1665:2 2324:1 2963:1 
LTMJFDIO3ASG52VTQRE3CC7BUM	BLANCO	1581:2 2324:2 
LTOM36PJUCK4C4ETUJFS654A5Y	BLANCO	
LTQTQL4HWBLJNLNAFNQJ3VK2FU	AFROAMERICANO	
LTYF6ZHJBSOEDZK5K7ZXPNA2KE	LATINO	1665:1 1825:1 2243:1 2324:2 2410:1 
LU2RR2Z6PBQLSEAHBXC3AQZFKI	BLANCO	
LU4NUVPL2ZRT75G52PLQNRTJXI	BLANCO	2324:1 
LU5KAPGW5JIUFQ7QIEQP4IKRT4	ASIÁTICOS	
LU7KXLQOBUHAJ4RW7QNQM6DZJI	BLANCO	1276:1 1627:1 2324:1 
LUEBPE6G3LI44CIGLO76M7BSSI	ASIÁTICOS	89:1 819:1 2484:1 3098:1 3122:1 3277:1 
LUIKXBAYJ4HK5VA52T27LPULEE	BLANCO	813:1 819:1 1581:2 2324:2 2963:1 3122:1 3382:3 
LUJ3LFYV6TX4QGCMSOWFJRFLAE	BLANCO	
LUJCFKGBQEQZIW27KR6BYH3ZWI	ASIÁTICOS	
LUJOHBASBKVOBYBNX3YTXJAIEM	BLANCO	89:1 813:2 819:2 1207:1 1372:3 1581:1 2301:3 2324:6 2337:1 2410:1 2963:1 3122:6 3153:4 3337:2 3369:2 3382:1 
LUJUWP3PSYWIVEJTL2KHNWT26Y	LATINO	
LUM7HN3EQGCDMEDE6REKFZ3D5U	AFROAMERICANO	
LUNCXWIRNU5NUMC2ESSRYGQLCY	BLANCO	339:1 1751:1 2324:1 
LUO2PNCTTBICWRXXJVB4O7PW3A	LATINO	
LUPHQXPN4IHTHI2MV4HXYLHUFU	LATINO	1989:1 
LUQZH63LE42LFKIIJ4K3JA2WLE	BLANCO	1902:1 2324:3 
LUS2PHFPFBRVYCLIUN7NWC44Q4	ASIÁTICOS	
LUSXJMGPY4ITNVB76SZ7E6LPNM	BLANCO	292:1 
LV2I54MN65PDWCR7ZZ63ZCDN3E	BLANCO	
LVCRA6WOLIVKK5UKNULRVPJ4WE	HISPANO	
LVEOCU2OLXBRSXKTISXKIXDCCI	HISPANO	
M7HHHL4ZFLWPLQXI3ZZHFMGP2U	BLANCO	1395:1 3122:1 
M7IQCBOEEUZXVFAVGXMC7NOWWU	BLANCO	3382:1 
M7WADPBPSF7DDUX3SKPAUFUXTI	ARÁBICOS	
M7YNISPNE6CVWVNY7RSQHPFXP4	HISPANO	802:1 804:1 813:5 819:1 1058:2 1276:2 1372:4 2324:7 2782:2 2963:2 3122:2 3568:2 
MABC4R5WJQZEZFZITWHDJP2KYI	AFROAMERICANO	1581:1 
MAEOBL5AVJJ2LIX6INHMPI6HEY	BLANCO	3122:1 
MAGIZ6LRSBAZEZHTCL7VIAKYW4	LATINO	
MAJRPCIM3YOCLA6YVW25VW33XY	BLANCO	
MAK5FHI4RJCC7UODMDKJF33C2M	BLANCO	
MAKMCX6ZSV2RRPWWYLHEENAW4Q	BLANCO	
MAW4AJQ3ZEFNX77OSHPEVRS65Y	BLANCO	1581:1 1752:1 1932:3 3223:1 
MAZDULB7WRBID7Q7G43BTR3NCE	HISPANO	3568:1 
MAZOORS42GIZWSQIXDQW66XJMM	AFROAMERICANO	1372:1 
MB2V7PGYF234CGJETBNFOQJCJU	LATINO	212:3 235:2 311:1 547:2 555:1 789:2 813:1 1058:1 1372:1 1395:2 1581:1 2127:1 2248:1 2324:10 2963:1 3122:1 3568:1 
MB3A4O6AVC3G5RXUF4OV5Z4G2I	BLANCO	1207:1 
MB5EMGBVMGEJ5TAD746AFSCIKU	BLANCO	2324:1 3628:1 
MBH4ZVZ7V4BKGACVTWJQ4LRCBY	ASIÁTICOS	813:1 1372:2 1454:1 2324:2 3122:2 3382:1 3637:1 
MBHDXWOYHY4WHMV7Y7TIRBXD3M	ASIÁTICOS	3122:1 
MBHF32TQDMR7DM2R5IGWXSO5YE	BLANCO	
MBIBBO4S4LQAIDIPRZNM4VMI3I	BLANCO	2337:2 3122:1 3382:1 
MBKOPUXCBGGY6BU777KBXS4KUE	BLANCO	1715:1 3122:1 
MBNY47QXNOZ4HPP7NQVJJDZ3Z4	ASIÁTICOS	1372:1 2324:1 3393:1 
MBONLG5CA2QNC2MHSSE5LGSQDY	BLANCO	
MBT6RDZ7JV2DZQS5EHEZ4C7H4A	BLANCO	235:1 311:1 813:1 819:1 1372:1 2324:3 3122:1 
MBY7WMG42DV2LRKBVZYWXGNSYA	LATINO	
MC7Z3BYVV57ZVCX2KAXI67VGMU	ASIÁTICOS	
MCDYPG5BBAIMDDB7CXZRKY22CU	BLANCO	
MCEEVZFJPAYG5OSBQ2HBTG7HRI	BLANCO	1372:1 
MCJULJJLFKSUW2EARIVBR7ZG5Y	BLANCO	
MMF4DZHSWZBIXUDEMHHPICQN4I	ARÁBICOS	2324:2 
MMGSZDJMSMUZOGDXOWPPR75AFM	BLANCO	1765:1 
MMHJA74YUHSFZWYXZEUXGALAQI	LATINO	346:1 662:1 1372:1 1982:1 2909:1 3122:1 
