JF5T56PULTV3OJAATEPS5D5XF4	BLANCO	5:1 6:1 10:2 17:17 18:53 22:12 24:1 30:17 31:53 35:13 37:58 43:0 44:0 48:0 50:6 51:4 52:54 
JF6HC7QZK25K4RUWLMKFGV5L5M	BLANCO	24:1 37:7 50:-1 51:0 52:7 
JFB76QZ72IQRIMNVG7RC6V5OAA	AFROAMERICANO	5:1 17:578 24:1 30:578 37:674 43:0 50:5 51:1 52:673 
JFBMSVDGQSVIMOPWICH7FU7OO4	BLANCO	5:5 17:91 24:1 30:345 37:577 43:0 50:5 51:5 52:572 
JFBWL3SHHQFEPOZQ7AWT6TSKYI	BLANCO	24:1 37:14 50:-1 51:0 52:14 
JFDW6QOQ4DPVJNTAQEJW6VCNVA	BLANCO	24:1 37:116 50:-1 51:0 52:116 
JFEMP46TBQVEVUB2OSZXJ35JTA	BRASILEÑOS	24:1 37:3 50:-1 51:0 52:3 
JFEN2FQ57BUROPSZFO2NF4OLRA	LATINO	24:1 37:84 50:-1 51:0 52:84 
JFEYJENMJNLITB73SIYP7L44J4	OTROS	24:1 37:249 50:-1 51:0 52:249 
JFQVO6ONDYAGFMXV3DWKOTUMUY	ARÁBICOS	1:2 5:2 8:5 10:3 13:130 17:836 20:630 22:314 24:1 26:131 30:862 33:840 35:518 37:893 39:0 43:0 46:0 48:0 50:5 51:12 52:881 
JFSEGMIYYU3W63SHJSZFHTHFZU	BLANCO	5:2 17:154 24:1 30:279 37:353 43:0 50:5 51:2 52:351 
JFV2KRUAL5Z5BM7ZNJZDEUKYKU	OTROS	24:1 37:13 50:-1 51:0 52:13 
JFVRCNLGWJESJ4JEPH4AY6PTRI	ASIÁTICOS	24:1 37:77 50:-1 51:0 52:77 
JFWSMKZT7RRHE3JPIA4SQFJX6A	LATINO	5:1 17:3 24:1 30:3 37:126 43:0 50:5 51:1 52:125 
JFXBIRSAJNE46AR3R2ZHVYIRZU	LATINO	5:1 6:1 10:2 17:57 18:46 22:4 24:1 30:57 31:46 35:5 37:74 43:0 44:0 48:0 50:5 51:4 52:70 
JG375YHB7DIJT4KLHCXNYLFZUM	BLANCO	24:1 37:18 50:-1 51:0 52:18 
JG4UTXRGEOBSMNLZFRYGXKQZ3E	BLANCO	5:1 6:2 17:286 18:33 24:1 30:286 31:107 37:416 43:0 44:0 50:5 51:3 52:413 
JG5ETVYPFXDB2XG2UPAGZVFJFQ	BLANCO	24:1 37:42 50:-1 51:0 52:42 
JG6YDOF6TR5JOQIOR5WK4QRSOQ	BLANCO	24:1 37:10 50:-1 51:0 52:10 
JGHMQ7Z2C2VTNGP3TFSFOE55OE	LATINO	5:1 17:178 24:1 30:178 37:228 43:0 50:5 51:1 52:227 
JGLK6LJJM7XZ27W4KC7LAVO6BU	AFROAMERICANO	5:2 8:3 10:2 17:199 20:82 22:42 24:1 30:444 33:642 35:43 37:767 43:0 46:0 48:0 50:5 51:7 52:760 
JGN6H3N3MDNVVGLKG7D2BYGCJI	BLANCO	24:1 37:268 50:-1 51:0 52:268 
JQDRVSDRL6C5UTTZ2V2KTEV4I4	ASIÁTICOS	24:1 37:27 50:-1 51:0 52:27 
JQFGDXSGDZ3SSH5QGZP3JLXOJE	ASIÁTICOS	24:1 37:33 50:-1 51:0 52:33 
JQVNHSVVKPIVQRL3VUXF55CEOA	OTROS	24:1 37:27 50:-1 51:0 52:27 
JR2CXWI22JF5NNFNCOBGQWC424	BLANCO	24:1 37:50 50:-1 51:0 52:50 
JR4IXXSWWCXNXJB3RPMS3UBMRA	BLANCO	5:6 9:3 17:92 21:41 24:1 30:144 34:198 37:649 43:0 47:0 50:5 51:9 52:640 
JRHPRBRHVVDNVNSX54TVHFOUY4	BLANCO	5:2 9:1 17:153 21:430 24:1 30:549 34:430 37:663 43:0 47:0 50:9 51:3 52:660 
JRJ7637SA5CEBCDTBODYLBUXDE	BLANCO	24:1 37:9 50:-1 51:0 52:9 
JRMO7U6JWSWRFQYBJKWONJQD5E	BLANCO	2:2 5:2 9:2 14:146 17:359 21:608 24:1 27:147 30:605 34:609 37:688 40:0 43:0 47:0 50:9 51:6 52:682 
JRPAGGE4CWOHZIOPS6FET65ZZ4	AFROAMERICANO	24:1 37:6 50:-1 51:0 52:6 
JRTAJGP7YXOMWULRUWS4WJT54Q	BLANCO	3:1 5:2 9:2 10:2 15:516 17:472 21:344 22:223 24:1 28:516 30:879 34:841 35:224 37:916 41:0 43:0 47:0 48:0 50:3 51:7 52:909 
JRUEDAUKXCEJLZXI4SBCYYVKCY	BLANCO	24:1 37:30 50:-1 51:0 52:30 
JRYUXOFQF65QCR5QGCBLUAE26I	BLANCO	8:3 20:82 24:1 33:173 37:199 46:0 50:8 51:3 52:196 
JS22MMI2BHALQFOTROTYKMELGY	LATINO	24:1 37:6 50:-1 51:0 52:6 
JS2K4R3O3VOZOMJT54JMN5LWW4	BLANCO	5:7 6:1 9:3 17:465 18:12 21:447 24:1 30:637 31:12 34:693 37:697 43:0 44:0 47:0 50:5 51:11 52:686 
JS2WP7OY7GQAVVKVHLR7VV4JVE	LATINO	24:1 37:9 50:-1 51:0 52:9 
JS7LHUJGNQGAAJYN25M6A7T5RY	BLANCO	9:1 21:74 24:1 34:74 37:212 47:0 50:9 51:1 52:211 
JSBYWF4PPW65AXVHBEDVCIWUNM	BLANCO	24:1 37:12 50:-1 51:0 52:12 
JSDNX2TGYCRUFIMAOBZDOQGDDM	ASIÁTICOS	24:1 37:1 50:-1 51:0 52:1 
JSJ72IBXX6FX5R2XOIEFP25X24	BLANCO	5:8 17:176 24:1 30:264 37:353 43:0 50:5 51:8 52:345 
JSKJU2IZIH2ADVP2FIGHZ6KU5Y	BLANCO	24:1 37:35 50:-1 51:0 52:35 
JSMIPXL6JA5D6BCNOTVKTWFXT4	HISPANO	24:1 37:1 50:-1 51:0 52:1 
JSO7AT6IB4LD43L5C6FNUGYJ4E	BLANCO	24:1 37:62 50:-1 51:0 52:62 
JSV54AKVXHWXCBL5LYFNKA4GM4	AFROAMERICANO	24:1 37:1 50:-1 51:0 52:1 
JSVU3RYOISCHQ2ZITXE2WHSDGI	BLANCO	5:1 6:1 8:4 9:5 10:4 17:450 18:195 20:343 21:136 22:101 24:1 30:450 31:195 33:698 34:297 35:347 37:768 43:0 44:0 46:0 47:0 48:0 50:5 51:15 52:753 
JT3BVRGVZXFBWCRAOPPQVF6JSE	LATINO	24:1 37:9 50:-1 51:0 52:9 
K5GNK3PQ77I5E2TVAGMN2GLDJI	BLANCO	5:1 6:1 17:59 18:64 24:1 30:59 31:64 37:74 43:0 44:0 50:6 51:2 52:72 
K5PAZPXIE7SURRG5JZRXWNHELM	BLANCO	24:1 37:9 50:-1 51:0 52:9 
K5PPWXFXGHIIDQFYIL3TE5VUAI	BLANCO	9:2 21:6 24:1 34:15 37:64 47:0 50:9 51:2 52:62 
K5V23JQQFW2Y63LF3SZJM6SBYE	BLANCO	24:1 37:4 50:-1 51:0 52:4 
K62OSGZ7XDPDUNNITCRJNPNV2Q	BLANCO	5:4 17:10 24:1 30:153 37:172 43:0 50:5 51:4 52:168 
K642AIOK3XV6ZOA5VJMX7CMODE	BLANCO	24:1 37:11 50:-1 51:0 52:11 
K653IOLE7WHJGJXOC75Y576UFE	HISPANO	24:1 37:45 50:-1 51:0 52:45 
K6C5HASPPFRZOHDKRYJWQKEDLA	BLANCO	24:1 37:4 50:-1 51:0 52:4 
K6E6GB7L565UTS7PCOD2JICJ3U	BLANCO	24:1 37:11 50:-1 51:0 52:11 
K6FDPZBRTEVOS5EO6TCLZUCBU4	ASIÁTICOS	24:1 37:4 50:-1 51:0 52:4 
K6FZKWMJDEPCTZYYPRSRVJJ7GY	AFROAMERICANO	24:1 37:11 50:-1 51:0 52:11 
K6OUTEKYRFNBFT2COSCKHL7OV4	BLANCO	8:2 9:4 20:9 21:10 24:1 33:16 34:21 37:44 46:0 47:0 50:9 51:6 52:38 
K6SPRT6R67Y7P5JXVOFKQLEMKQ	BLANCO	24:1 37:33 50:-1 51:0 52:33 
K6SPUBW3D2GBHQ3VQCIZMGU3YU	ARÁBICOS	24:1 37:3 50:-1 51:0 52:3 
K6TJ4GTDGULC4VW73ER2VMC6CI	AFROAMERICANO	24:1 37:76 50:-1 51:0 52:76 
K6W2ZLDCRCU375BXCIRBZVGKME	BLANCO	24:1 37:39 50:-1 51:0 52:39 
K6XD5VI2HMRVN2UKOX4Z7XOUZY	BLANCO	6:1 8:1 18:88 20:41 24:1 31:88 33:41 37:133 44:0 46:0 50:6 51:2 52:131 
K75TE47YRPVFS5PCTNAEFEFGPQ	BLANCO	24:1 37:64 50:-1 51:0 52:64 
K7FEGVAVRSDIO5QN3MYEZ3ZLTQ	BLANCO	24:1 37:27 50:-1 51:0 52:27 
K7GJSSAYAPCTUTDNEYIVVBQIVU	BLANCO	1:5 6:1 13:218 18:97 24:1 26:228 31:97 37:230 39:0 44:0 50:1 51:6 52:224 
K7KBH7F64NCKIV7HB7S7ZMRR7M	BLANCO	24:1 37:63 50:-1 51:0 52:63 
K7M373ZPWKLQDDU6ODDTI5FV34	ASIÁTICOS	24:1 37:13 50:-1 51:0 52:13 
K7NV77IH6B3VYQ5ACALUQXCQGY	ASIÁTICOS	9:1 21:6 24:1 34:6 37:41 47:0 50:9 51:1 52:40 
K7O4LI5FGHDSSWKLCAFXDDEMHY	BLANCO	24:1 37:34 50:-1 51:0 52:34 
K7PBTELMNLVOZMBC4TLXR6QQ4U	BLANCO	5:1 17:188 24:1 30:188 37:192 43:0 50:5 51:1 52:191 
K7Q4M22BVAAQRS5K6NKI5CHHAI	BLANCO	24:1 37:24 50:-1 51:0 52:24 
K7YJ25PGOW5OT76TBYFQ2YKRUQ	BLANCO	24:1 37:22 50:-1 51:0 52:22 
K7Z7RPQ3IPL7XXFBTE7D2KBTEE	BLANCO	24:1 37:15 50:-1 51:0 52:15 
KA7GTTAYFUHBW5IVUC5U2PWDN4	AFROAMERICANO	24:1 37:1 50:-1 51:0 52:1 
KAA2TOF43KAMAKY5RCUIR3JJLQ	BLANCO	24:1 37:5 50:-1 51:0 52:5 
KAALUHERB2ZK6LARF6AB23JIHE	BLANCO	24:1 37:44 50:-1 51:0 52:44 
KAHC2IZDDZOJYL34WYRM2V5UD4	BLANCO	5:1 17:12 24:1 30:12 37:14 43:0 50:5 51:1 52:13 
KAMB4UI24EUZTUWVSHUJE7RMO4	LATINO	24:1 37:13 50:-1 51:0 52:13 
KASD4SIYIZVGBCCVZ5I6GST5VY	LATINO	24:1 37:6 50:-1 51:0 52:6 
KKS765QPUPBLECD6HHYUQ2EH34	BLANCO	24:1 37:33 50:-1 51:0 52:33 
KKYDL545IMOBP2E3DRLRCRENOE	HISPANO	24:1 37:7 50:-1 51:0 52:7 
KL2YANU7FLDRKAGPQW6UJA7LL4	AFROAMERICANO	24:1 37:7 50:-1 51:0 52:7 
KLE2T6ULBGWXW67LDKS7D64GVQ	BLANCO	24:1 37:8 50:-1 51:0 52:8 
KLHGEJCVLR5PKLKDN5U36DY5PQ	BLANCO	10:4 22:15 24:1 35:83 37:180 48:0 50:10 51:4 52:176 
KLM2KEPOFRHWCZDJFHVJD2DOKM	BLANCO	24:1 37:86 50:-1 51:0 52:86 
KLMAH2XVNPXRDJAGI42OV6DOHY	LATINO	24:1 37:13 50:-1 51:0 52:13 
KLMC4NJON3DUBWH34WN5SBGK4I	AFROAMERICANO	24:1 37:7 50:-1 51:0 52:7 
KLP7TWA7WJSVPESHCSDEUSROHM	BLANCO	24:1 37:12 50:-1 51:0 52:12 
KLWEIAJWN3AZGKOWBPRB4OVSTU	BLANCO	24:1 37:34 50:-1 51:0 52:34 
KLY2TCPWP64OVOZQJACIUA5U44	AFROAMERICANO	24:1 37:18 50:-1 51:0 52:18 
KM5MQFY6UUIWBXOQYYTMPW4AFY	AFROAMERICANO	24:1 37:24 50:-1 51:0 52:24 
KMFND4UR6TAYWHLX6NPJV2F2RE	AFROAMERICANO	5:4 6:3 9:1 17:1 18:14 21:395 24:2 30:373 31:245 34:395 37:444 43:0 44:0 47:0 50:9 51:8 52:436 
KMGE6QBY3H37KXLJNME4EX4TMI	ASIÁTICOS	24:1 37:13 50:-1 51:0 52:13 
KMHLFH5BKYKQP6QOLRLASFOKYE	BLANCO	24:1 37:73 50:-1 51:0 52:73 
KMIKV4DDYVFMOPEEOCRALUW6JI	BLANCO	9:1 21:21 24:1 34:21 37:84 47:0 50:9 51:1 52:83 
KMM6J2QHC3ARYEPRBYXW3CZQWA	AFROAMERICANO	24:1 37:22 50:-1 51:0 52:22 
KMNS5JQH36HNAOMTEOCFNARTJI	BLANCO	24:1 37:1 50:-1 51:0 52:1 
KMPCWN3JXUR2N3DIQTAQZPNNBE	BLANCO	24:1 37:29 50:-1 51:0 52:29 
KMQIL4IO2WH6JNC6AJ5VO25IRE	BLANCO	0:3 3:2 5:31 6:10 12:538 15:1818 17:132 18:615 24:1 25:2466 28:2709 30:2673 31:2592 37:2724 38:0 41:0 43:0 44:0 50:3 51:46 52:2678 
KMRCLPDVH6VIUFYPWSZD7XHSXA	LATINO	24:1 37:16 50:-1 51:0 52:16 
KMRSXGEHTXE5RD7NO5NLNS4YHM	ARÁBICOS	24:1 37:30 50:-1 51:0 52:30 
KMUPR2ASCNTPUFXZOBUFJWNSHI	BLANCO	24:1 37:2 50:-1 51:0 52:2 
KMZUJNTRC33LFBDZA2QEA72EWQ	BLANCO	24:1 37:24 50:-1 51:0 52:24 
KN3WUR6HYSGAMVDNEO2LWU5LYQ	ASIÁTICOS	5:1 17:23 24:1 30:23 37:65 43:0 50:5 51:1 52:64 
KNE4LLZP5DYUNF4N2FTJCTCKQA	BLANCO	5:2 17:48 24:1 30:88 37:110 43:0 50:5 51:2 52:108 
KNJYLWRQ4RB4BTD5RJ4KPJ6VH4	BLANCO	24:1 37:28 50:-1 51:0 52:28 
KZ6PF5MDS573W47LO42G6SIPMI	ASIÁTICOS	24:1 37:1 50:-1 51:0 52:1 
KZ7NGEHAEO3WWJO3ZWV5KEXM7E	BLANCO	24:1 37:22 50:-1 51:0 52:22 
KZCVAZOAXMNJV46RELSZNLASOI	BRASILEÑOS	24:1 37:1 50:-1 51:0 52:1 
KZFIJOO7NN4TDHL2HV4YZO7K4E	LATINO	24:1 37:77 50:-1 51:0 52:77 
KZHPHMXPNA6BR54FG5I2DQXH2A	BLANCO	24:1 37:16 50:-1 51:0 52:16 
KZHVYMCMJPE53KHCLRGA5MWVMU	BLANCO	24:1 37:12 50:-1 51:0 52:12 
KZIQWBENU43P2POPM7Y7AZL5E4	BLANCO	5:2 17:11 24:1 30:14 37:60 43:0 50:5 51:2 52:58 
KZJY2ZK3TFYJUIJ5GZR756UKWA	ASIÁTICOS	24:1 37:34 50:-1 51:0 52:34 
KZKWUJU75BYZUU46QDOU2KZTWY	BLANCO	24:1 37:150 50:-1 51:0 52:150 
KZSGAHAWZDGWPBGD4E4Z7HPKLY	BLANCO	10:4 22:30 24:1 35:207 37:249 48:0 50:10 51:4 52:245 
L26GIN5OCWH7HP4PSSUL4E7QIU	BLANCO	6:1 18:6 24:1 31:6 37:79 44:0 50:6 51:1 52:78 
L26IZMI445M2WWYXJZI5VSKQIU	BLANCO	24:1 37:9 50:-1 51:0 52:9 
L2B6TRK7GNQKYLK4YLT4ATZ67A	LATINO	24:1 37:39 50:-1 51:0 52:39 
L2HA5GFP6FMUL7RYPLDKRHQI2Y	BLANCO	24:1 37:6 50:-1 51:0 52:6 
L2KOAOEBCG6DVUBUFLHLAKMSYY	BLANCO	24:1 37:148 50:-1 51:0 52:148 
L2LPTMYR4PQ2VYH7LWNTR3PAHE	BLANCO	24:1 37:5 50:-1 51:0 52:5 
L2OPM6SLSETAPHVYXNTDZ7SDVE	BLANCO	9:1 21:47 24:1 34:47 37:99 47:0 50:9 51:1 52:98 
L2VHJ3LVWAGVX64R52RUBU5CXQ	BLANCO	5:1 9:1 17:15 21:19 24:1 30:15 34:19 37:39 43:0 47:0 50:9 51:2 52:37 
L2WLASFAVZLBLOFOYOPL3GVJ6Q	BLANCO	24:1 37:7 50:-1 51:0 52:7 
L2WNYKUY6VLOH6DOBICAMQHEUU	AFROAMERICANO	6:1 18:33 24:1 31:33 37:42 44:0 50:6 51:1 52:41 
L2ZOTRTO27CJPPNIZXH7USXCJE	BLANCO	5:2 8:1 17:8 20:1 24:2 30:35 33:1 37:42 43:0 46:0 50:5 51:3 52:39 
L3AIXNFREYTJQML4CDAGTUYGTU	LATINO	24:1 37:241 50:-1 51:0 52:241 
L3UUT6SWMIJM2MCENNE2KZNBYY	ASIÁTICOS	24:1 37:11 50:-1 51:0 52:11 
L3YMUUXTDZM6ATJSZNOEA2IQD4	ASIÁTICOS	10:4 22:14 24:1 35:44 37:135 48:0 50:10 51:4 52:131 
L3ZKQMZJGA4WH7DXMYDGJ3ZK6I	ASIÁTICOS	24:1 37:5 50:-1 51:0 52:5 
L3ZRIMKQF5BSACW3YJK4DCPR74	BLANCO	24:1 37:47 50:-1 51:0 52:47 
L4265GUG76BKIYV2XWVAVVD5SM	HISPANO	5:2 17:7 24:1 30:24 37:33 43:0 50:5 51:2 52:31 
L4B3SFNOD3UG33SDSOM5OPO5Z4	BLANCO	5:1 9:1 17:85 21:40 24:1 30:85 34:40 37:189 43:0 47:0 50:5 51:2 52:187 
L4BTRHAQHOIMGTGK3GGPCW7ZI4	BLANCO	5:1 17:2 24:1 30:2 37:49 43:0 50:5 51:1 52:48 
L4CUW6AZFMF6X7MR24IHVSMG3I	ASIÁTICOS	24:1 37:61 50:-1 51:0 52:61 
L4DEAFPTSLLGTF4VFRAWD2L3BA	BLANCO	24:1 37:13 50:-1 51:0 52:13 
LGAZRIACM2ZRK7IBS23AYODTT4	BLANCO	24:1 37:43 50:-1 51:0 52:43 
LGCXZVR7OA6QO6PNDZLI6EB6IY	AFROAMERICANO	5:1 17:29 24:1 30:29 37:34 43:0 50:5 51:1 52:33 
LGH5YAKAFJI4DCBL54QFUAY7BU	ASIÁTICOS	24:1 37:8 50:-1 51:0 52:8 
LGNGRUA64ERHENLZP25KLBM7AI	BLANCO	5:1 17:3 24:1 30:3 37:45 43:0 50:5 51:1 52:44 
LGP34DNY2NVPLGVY7UAYQ525OI	BLANCO	24:1 37:123 50:-1 51:0 52:123 
LGXEAOLQVJEGECVCYF6WENOPHM	LATINO	24:1 37:39 50:-1 51:0 52:39 
LH3FIFXJRB2JBRONGL4VEGEOQY	BLANCO	24:1 37:39 50:-1 51:0 52:39 
LH5GFBKVDTL55V3OZI7T4ALIIA	BLANCO	24:1 37:19 50:-1 51:0 52:19 
LHF2SVSV26JKMUKFX36W4SVMCM	ASIÁTICOS	24:1 37:2 50:-1 51:0 52:2 
LHIXKBWO7GNZGHU75ZNIY6BPBQ	BLANCO	24:1 37:12 50:-1 51:0 52:12 
LHIYZMKGZBIIUH7MRPEXLVWEP4	ASIÁTICOS	24:1 37:54 50:-1 51:0 52:54 
LHNX47MWYEWYIIN7OIQSO3KLSQ	BLANCO	24:1 37:52 50:-1 51:0 52:52 
LHP62TWUYTTR5HYV6GRYQRY2DQ	BLANCO	24:1 37:4 50:-1 51:0 52:4 
LI3SYKECPLEMLSRTQW6AZ24QR4	BLANCO	5:1 17:61 24:1 30:61 37:110 43:0 50:5 51:1 52:109 
LI5FVQAA4CAAC2AM6NPFJIY6JA	BLANCO	24:1 37:5 50:-1 51:0 52:5 
LIDZQMQ42LSO7AR5H3JERH7X5Q	HISPANO	6:1 18:90 24:1 31:90 37:155 44:0 50:6 51:1 52:154 
LIFEK7VXYB2TEP4LS4QG7NC4GA	BLANCO	24:1 37:6 50:-1 51:0 52:6 
LILB3IVKCSL664DRUBA5XSNWZI	BLANCO	24:1 37:46 50:-1 51:0 52:46 
LIX7FGS4O2K77Z4AOWVERI6YEM	BLANCO	24:1 37:4 50:-1 51:0 52:4 
LIXLJ5NXCID7IDMJTCM4KNI3BA	BLANCO	24:1 37:83 50:-1 51:0 52:83 
LSZ2ULFL7M3X3M3D3G7T6JDTZQ	BLANCO	24:1 37:18 50:-1 51:0 52:18 
LSZ2XMRPFXLGBICYBH7RGXZGOE	LATINO	24:1 37:114 50:-1 51:0 52:114 
LT5FB7FEID6NBJLU4NAF4AYDEI	BLANCO	24:1 37:6 50:-1 51:0 52:6 
LT6L5WQYHXP2MVIGSTGFNWUSJ4	ARÁBICOS	24:1 37:7 50:-1 51:0 52:7 
LT7KSG2INQ5EDTCXLALR7RBA4I	BLANCO	24:1 37:4 50:-1 51:0 52:4 
LTBLQP5YQLVPTCMME6NDR3KBDM	BLANCO	24:1 37:11 50:-1 51:0 52:11 
LTD7K3SVUFFOZDNG7QS6M7FT6I	AFROAMERICANO	24:1 37:19 50:-1 51:0 52:19 
LTDGFAA7DWARGGDDVLG7A6VQI4	BLANCO	24:1 37:29 50:-1 51:0 52:29 
LTEEJR4SVBIDTA6FZR7VRHJ6LY	LATINO	24:1 37:12 50:-1 51:0 52:12 
LTEVZ3WVODMJPLP7WL6GARLADY	ASIÁTICOS	5:3 17:35 24:1 30:87 37:155 43:0 50:5 51:3 52:152 
LTF3UAGXSSQHSNWNASEDAFYJCE	LATINO	24:1 37:27 50:-1 51:0 52:27 
LTFWEO4LVIDRGEZBDOIWVMUFJM	BLANCO	5:1 17:38 24:1 30:38 37:57 43:0 50:5 51:1 52:56 
LTFY45U3ZAEPL7QP2NSV6O7VMI	AFROAMERICANO	24:1 37:10 50:-1 51:0 52:10 
LTHRX5APKTPOIWWWIM4COFBVII	BLANCO	24:1 37:62 50:-1 51:0 52:62 
LTMJFDIO3ASG52VTQRE3CC7BUM	BLANCO	6:1 18:22 24:1 31:22 37:39 44:0 50:6 51:1 52:38 
LTOM36PJUCK4C4ETUJFS654A5Y	BLANCO	24:1 37:2 50:-1 51:0 52:2 
LTQTQL4HWBLJNLNAFNQJ3VK2FU	AFROAMERICANO	24:1 37:4 50:-1 51:0 52:4 
LTYF6ZHJBSOEDZK5K7ZXPNA2KE	LATINO	24:1 37:106 50:-1 51:0 52:106 
LU2RR2Z6PBQLSEAHBXC3AQZFKI	BLANCO	24:1 37:24 50:-1 51:0 52:24 
LU4NUVPL2ZRT75G52PLQNRTJXI	BLANCO	24:1 37:50 50:-1 51:0 52:50 
LU5KAPGW5JIUFQ7QIEQP4IKRT4	ASIÁTICOS	24:1 37:6 50:-1 51:0 52:6 
LU7KXLQOBUHAJ4RW7QNQM6DZJI	BLANCO	24:1 37:57 50:-1 51:0 52:57 
LUEBPE6G3LI44CIGLO76M7BSSI	ASIÁTICOS	8:1 20:30 24:1 33:30 37:112 46:0 50:8 51:1 52:111 
LUIKXBAYJ4HK5VA52T27LPULEE	BLANCO	6:1 9:1 18:23 21:111 24:1 31:23 34:111 37:235 44:0 47:0 50:9 51:2 52:233 
LUJ3LFYV6TX4QGCMSOWFJRFLAE	BLANCO	24:1 37:10 50:-1 51:0 52:10 
LUJCFKGBQEQZIW27KR6BYH3ZWI	ASIÁTICOS	24:1 37:10 50:-1 51:0 52:10 
LUJOHBASBKVOBYBNX3YTXJAIEM	BLANCO	5:12 6:2 9:1 17:37 18:599 21:321 24:1 30:762 31:732 34:321 37:777 43:0 44:0 47:0 50:6 51:15 52:762 
LUJUWP3PSYWIVEJTL2KHNWT26Y	LATINO	24:1 37:16 50:-1 51:0 52:16 
LUM7HN3EQGCDMEDE6REKFZ3D5U	AFROAMERICANO	24:1 37:3 50:-1 51:0 52:3 
LUNCXWIRNU5NUMC2ESSRYGQLCY	BLANCO	3:1 5:1 9:1 15:4 17:39 21:35 24:1 28:4 30:39 34:35 37:55 41:0 43:0 47:0 50:5 51:3 52:52 
LUO2PNCTTBICWRXXJVB4O7PW3A	LATINO	24:1 37:39 50:-1 51:0 52:39 
LUPHQXPN4IHTHI2MV4HXYLHUFU	LATINO	24:1 37:37 50:-1 51:0 52:37 
LUQZH63LE42LFKIIJ4K3JA2WLE	BLANCO	5:5 17:12 24:1 30:35 37:47 43:0 50:5 51:5 52:42 
LUS2PHFPFBRVYCLIUN7NWC44Q4	ASIÁTICOS	24:1 37:15 50:-1 51:0 52:15 
LUSXJMGPY4ITNVB76SZ7E6LPNM	BLANCO	5:1 17:98 24:1 30:98 37:105 43:0 50:5 51:1 52:104 
LV2I54MN65PDWCR7ZZ63ZCDN3E	BLANCO	24:1 37:22 50:-1 51:0 52:22 
LVCRA6WOLIVKK5UKNULRVPJ4WE	HISPANO	24:1 37:9 50:-1 51:0 52:9 
LVEOCU2OLXBRSXKTISXKIXDCCI	HISPANO	24:1 37:4 50:-1 51:0 52:4 
M7HHHL4ZFLWPLQXI3ZZHFMGP2U	BLANCO	24:1 37:10 50:-1 51:0 52:10 
M7IQCBOEEUZXVFAVGXMC7NOWWU	BLANCO	9:1 21:42 24:1 34:42 37:73 47:0 50:9 51:1 52:72 
M7WADPBPSF7DDUX3SKPAUFUXTI	ARÁBICOS	24:1 37:5 50:-1 51:0 52:5 
M7YNISPNE6CVWVNY7RSQHPFXP4	HISPANO	5:2 17:440 24:1 30:458 37:797 43:0 50:5 51:2 52:795 
MABC4R5WJQZEZFZITWHDJP2KYI	AFROAMERICANO	6:1 18:7 24:1 31:7 37:12 44:0 50:6 51:1 52:11 
MAEOBL5AVJJ2LIX6INHMPI6HEY	BLANCO	24:1 37:37 50:-1 51:0 52:37 
MAGIZ6LRSBAZEZHTCL7VIAKYW4	LATINO	24:1 37:40 50:-1 51:0 52:40 
MAJRPCIM3YOCLA6YVW25VW33XY	BLANCO	5:2 17:5 24:1 30:8 37:21 43:0 50:5 51:2 52:19 
MAK5FHI4RJCC7UODMDKJF33C2M	BLANCO	24:1 37:9 50:-1 51:0 52:9 
MAKMCX6ZSV2RRPWWYLHEENAW4Q	BLANCO	24:1 37:17 50:-1 51:0 52:17 
MAW4AJQ3ZEFNX77OSHPEVRS65Y	BLANCO	6:1 18:11 24:1 31:11 37:97 44:0 50:6 51:1 52:96 
MAZDULB7WRBID7Q7G43BTR3NCE	HISPANO	24:1 37:36 50:-1 51:0 52:36 
MAZOORS42GIZWSQIXDQW66XJMM	AFROAMERICANO	24:1 37:8 50:-1 51:0 52:8 
MB2V7PGYF234CGJETBNFOQJCJU	LATINO	5:2 6:1 17:341 18:106 24:1 30:441 31:106 37:615 43:0 44:0 50:5 51:3 52:612 
MB3A4O6AVC3G5RXUF4OV5Z4G2I	BLANCO	24:1 37:52 50:-1 51:0 52:52 
MB5EMGBVMGEJ5TAD746AFSCIKU	BLANCO	24:1 37:8 50:-1 51:0 52:8 
MBH4ZVZ7V4BKGACVTWJQ4LRCBY	ASIÁTICOS	5:2 17:115 24:1 30:329 37:362 43:0 50:5 51:2 52:360 
MBHDXWOYHY4WHMV7Y7TIRBXD3M	ASIÁTICOS	24:1 37:7 50:-1 51:0 52:7 
MBHF32TQDMR7DM2R5IGWXSO5YE	BLANCO	24:1 37:6 50:-1 51:0 52:6 
MBIBBO4S4LQAIDIPRZNM4VMI3I	BLANCO	24:1 37:53 50:-1 51:0 52:53 
MBKOPUXCBGGY6BU777KBXS4KUE	BLANCO	24:1 37:24 50:-1 51:0 52:24 
MBNY47QXNOZ4HPP7NQVJJDZ3Z4	ASIÁTICOS	24:1 37:118 50:-1 51:0 52:118 
MBONLG5CA2QNC2MHSSE5LGSQDY	BLANCO	24:1 37:21 50:-1 51:0 52:21 
MBT6RDZ7JV2DZQS5EHEZ4C7H4A	BLANCO	0:1 12:59 24:1 25:59 37:168 38:0 50:0 51:1 52:167 
MBY7WMG42DV2LRKBVZYWXGNSYA	LATINO	24:1 37:7 50:-1 51:0 52:7 
MC7Z3BYVV57ZVCX2KAXI67VGMU	ASIÁTICOS	24:1 37:14 50:-1 51:0 52:14 
