G5CAJB6ZHYDKS56XF3WWWSWXAQ	AFROAMERICANO	80:1 1874:6 2475:1 2552:1 3078:1 3132:1 3446:1 
G5CDG6HHDUSNKF3ZUZUU5N2B3U	BLANCO	1066:1 1874:1 
G5DWRPSJGJFFT7FP4T5JSZ5VTI	ASIÁTICOS	1874:1 2611:1 
G5DWXPMJZ5ID7QFWIGEYQSOAEY	BLANCO	104:1 251:2 630:2 793:2 884:1 992:1 1100:2 1643:1 1652:1 1874:3 2214:1 2358:1 2480:1 2492:2 2611:5 2666:2 2710:2 3115:1 
G5GFHLFRNN3FC63BE6H4BGLB2A	BLANCO	884:1 962:2 1550:2 1874:1 2006:12 2014:2 2016:4 3100:1 3121:1 3132:1 
G5LRKUDLQJ623ULEXNEP6ETH2Y	ASIÁTICOS	
G5OB7LQORWXYDCRJGNCKXJ2T3M	ASIÁTICOS	
G5P4L3PO3XVFTB43UWHEJ55CGU	BLANCO	1874:2 
G5Q5P3MPVEHXZPPN5LZC5KXWWE	BLANCO	
G5WDA3WVSREGQ3BEOVUWETFB74	BLANCO	178:1 507:2 2523:1 
G5Y57DCOLKBEN4LTBZLFHD5HZU	BLANCO	244:2 414:1 432:1 1284:1 1874:1 1937:1 2066:2 2480:1 
G5YVVCDZWAF2UNBBVWWPD7TMBY	BLANCO	
G5ZDFQCBI4XI2L4OH3RYLKSPLU	BLANCO	
G63DXISYXD4ESMQWR7NGDJGONA	BLANCO	927:1 
G64RMGWNBZ4GURU7EZO7GQAQJ4	LATINO	
G65SXA5OUDYP56EGDVW5TTBDTM	HISPANO	
G67HP5VIC7BRWS5O3AH6NALW7A	ASIÁTICOS	597:2 607:8 609:2 610:6 614:2 616:2 1723:2 1874:10 2215:2 2222:2 2311:1 2312:1 3028:1 3357:1 
G6CHTZ6DEPTCSPK6O76H53BO6A	LATINO	80:1 108:1 123:1 130:4 139:1 156:1 178:1 479:1 494:1 507:2 962:3 1027:1 1032:1 1066:1 1100:1 1874:5 1910:1 1968:1 2201:1 2389:2 2611:2 3115:1 3199:1 
G6KWFGSPWIFUYKGYIUCHPAW4OE	BLANCO	3100:1 
G6Q5RYRYFD6NF5FV2HLWMBTSVI	BLANCO	
G72PLBDBXX6WC4QYRIZ7QVNAXY	ASIÁTICOS	2784:1 
G72QXEHRBJPOBEDD2MV2O5MATM	ASIÁTICOS	40:2 455:1 962:3 1066:1 1763:2 1766:1 1782:1 2611:4 2710:1 3199:8 
G72S73X5SLGAT3H2BSEZX343VE	AFROAMERICANO	
G73N5TJNSORXVN2VNYXDL4EHFU	LATINO	130:1 298:1 507:1 806:3 951:2 1874:3 2056:1 2480:3 2881:1 2958:2 
GJTANCE6DNKHRE4FHMBMVDRG2Q	LATINO	69:1 72:1 884:3 1874:5 1968:5 2480:1 2611:5 2666:2 2710:1 2881:1 3132:2 
GJVOYM6WCVYFM4VIXXZI7KLJFI	BLANCO	1874:2 
GK4MPGC2IN6EMTBYJYVK334CG4	BLANCO	686:1 1874:2 2611:1 
GKAMW6PNIEZMHPYR665B53GPFU	ASIÁTICOS	507:1 
GKD67P3F3ZIFPQO2AGYCAFON5Q	BLANCO	1874:1 2841:1 
GKJX3IFTISIMMP625JBRTMOKZI	ASIÁTICOS	
GKKEHGX4ZNCKAGYUWRBB6HHB34	BLANCO	
GKMOI63W22HC6ANZLTHXQVLNME	BLANCO	
GKMTCKFV4JROOIKALYKJPY6U2I	ASIÁTICOS	1874:2 
GKNCGKGMCOLVVQUEEBPF4HTQAM	LATINO	507:2 743:1 992:1 1874:1 2148:1 2283:1 2304:1 2611:3 
GKQBSCZHPCXVDPJSGRAGRJCFJA	ASIÁTICOS	
GKSABI2MYOI2LMMQ33O27WUZRQ	BLANCO	72:1 244:1 800:1 816:1 972:2 1196:1 1763:1 1778:1 1874:5 2389:1 2480:2 2611:6 2855:1 2859:1 
GKTD4GH7VCSKADKPANYQM5XBQQ	ASIÁTICOS	
GKWZZFBKXIP6FXMAEQGJKI7OKE	LATINO	793:4 884:2 
GKZVQAGJ47Y5TXYDCJX236FX5Q	BLANCO	303:1 783:1 789:1 893:1 1874:2 2386:1 3377:1 
GLATVJMXD4L5VMDRBXK3CP6I4Q	BLANCO	
GLBROK4QDSTPRRAKEFMKUCA7DI	LATINO	
GLEBNRD72VWYRTP6H4D4JW2GEM	AFROAMERICANO	
GLJ5PDA7CNAUKW3UHAZ4TNNGBI	LATINO	
GLMNSDPZC5GGIU3QIHQ7DUGZRU	HISPANO	
GLQHJ536PU4MRTC3KJQ5VVIF24	BLANCO	1100:1 2611:1 
GLU4C6UQKTF4RBPIC3BUUY3USE	BLANCO	69:1 479:4 494:2 884:1 1100:2 1874:1 2480:2 3115:1 
GLZJPJAQOW7XZUDUOJXNRYNURQ	BLANCO	
GM3772TLUZF2KUMVRVJBPTEL3Q	BLANCO	
GM4LMDUOLFBGJZ3S5TM3EFIGKQ	ASIÁTICOS	328:1 1874:5 2611:3 2935:1 3218:1 3431:2 
GMA67MXIK2SAXB3G52J3JAX24U	BLANCO	834:1 
GMA6AWL6VAGQFAZEXQGALTKBSE	BLANCO	3132:1 
GMB3T4GWQ273EDRBDMQMWO4FEY	LATINO	
GMDJZHMQBNJRO2VKRCVTVGNDMQ	BLANCO	2421:1 
GMGJT3WIVZK56OE2R6AANXZE4Y	BLANCO	834:1 
GMHSQUTWNVNE3F6YISATLEUKFY	BLANCO	
GMMHEYYT6Q2R5FMKFTAWCOAU44	AFROAMERICANO	1874:2 
GMOONNY4SDTKMQOPOXGGXFPVDU	BLANCO	100:2 101:2 1032:2 1874:5 
GMY2JLICCWEBF5ZMGJ6EXPZBOY	ASIÁTICOS	
GMYNMEBVCAKTY52NE5IADIBC34	BLANCO	507:2 992:1 
GWK3BKMTXEV53A6KYYYHYVT6MY	ASIÁTICOS	1874:1 1968:2 
GWRGZ3M5MGWTRUTYFRBEQS4GAQ	AFROAMERICANO	39:1 156:1 178:2 319:1 414:1 507:2 559:1 793:2 884:1 1066:2 1257:1 1550:1 1578:1 1763:1 1846:1 1874:13 1892:1 1962:3 1968:1 2034:1 2092:1 2101:1 2143:1 2509:1 2523:2 2646:1 2666:2 2710:1 3003:1 3132:3 
GWUXUTYVMEH6JLOJ6MQ43VR7ZQ	BLANCO	
GWWG2NW62ENIGEMEDAQL5UOQ4U	AFROAMERICANO	
GWWLBYMMJOA3YAJAVY2YROJQRY	BLANCO	34:1 61:1 69:1 228:1 244:1 469:1 660:1 804:1 992:1 1066:2 1097:1 1100:4 1297:1 1550:1 1874:2 2011:1 2066:2 2480:1 2509:1 2666:1 2873:1 2881:1 2930:1 3115:1 
GWWUQZT5R7AGQ75F2LTKN3X5HM	BRASILEÑOS	1100:1 
GWWW6QS2VTMWWYDFGSGZEULFWY	BLANCO	479:1 904:1 
GWZODN5VDUXWO5Q6QWJTDPEZMQ	BLANCO	
GXA7VVRNTJ7EIC3HB5XTOJABYM	BLANCO	
GXFEFICEUFV2SZZUGGV7QGWPBI	BLANCO	
GXGBFO77BU44XAPO4ATUHRQSPM	BLANCO	35:1 381:1 479:2 563:1 1100:1 1874:2 2272:1 2568:4 
GXNN2TZSIJDWDOKWFALGDT7AUM	BLANCO	686:2 1100:2 1874:12 2611:2 2997:2 3132:2 
GXPI6SMIQ6WUPQWLMK5ONDCJPQ	BLANCO	2867:1 
GXSRC5RYSG2FU2LXFMXRBOI7JY	BLANCO	
GXYNJHWLLPCCSDFUVECKG3JN2Q	BLANCO	190:2 251:1 759:1 1874:7 2881:1 
GXYSE5NEWIEQBH2LTI3VYQ2L4U	BLANCO	414:1 
GY2J336RZXI24GE6UF2N5YXRIM	AFROAMERICANO	2153:2 
GY4EFKWQGC6SKQGD6NEXTT2YGE	BLANCO	759:1 2421:1 
GY5U3QDQMZXVNYHIB5WNLIOWJI	ASIÁTICOS	1874:3 
GY6FSO4XILLEUHND472VARRFRY	AFROAMERICANO	1874:4 2480:1 
GY7RA6WP66R6Y5V7APXLGQ2CNQ	BLANCO	
GYCHRLI7RRTPCF3RGC4CBOGKMA	ASIÁTICOS	3078:1 
GYCLFOAF3B3ECTSHTGXMQLFZ7I	BLANCO	
GYV4PJJWDQ5WZFBNQUJII2HFMI	BLANCO	
GZ3SZ35R3LPI2MU4HK2BOCSNH4	BLANCO	1782:2 1874:2 2111:1 
GZ4IN6X3X7QF3OBY4BHUIP36UU	ASIÁTICOS	347:4 507:1 686:3 1100:3 1763:2 1874:24 1900:2 1937:1 2092:1 2156:3 2158:1 2161:2 2171:1 2215:4 2568:3 2605:1 2611:1 2789:1 2867:1 2903:2 2919:1 2923:1 2989:2 3121:1 3132:5 3137:1 3164:1 3173:1 
GZBSNUXYM2BCSO7GCPPDLDYQ4Y	BLANCO	1874:1 2666:2 3099:1 
GZCSIXHCAYWJHJEC6HP447EPU4	BLANCO	1100:1 1329:1 2152:1 
GZDQPRN7KE3A4Y6RIXZEXDMSB4	BLANCO	123:2 494:1 507:3 686:1 804:1 962:3 992:3 1032:2 1038:1 1053:1 1100:4 1874:8 1887:1 2256:1 2421:2 2611:1 2710:1 2834:1 2867:2 2881:1 
GZHAJ7H7FN7ZBINTGLD5LKEMXA	BLANCO	284:1 2799:1 
GZRWXFUP2JALN7XO6PVMQA3XAA	ARÁBICOS	
GZT7IHKUQ6VUUSOQN6NNNGFTYI	BLANCO	80:1 759:1 1100:3 1398:1 1874:5 2170:1 2934:1 
GZW2TZSQQ6XE3MX5GPN2FFWJJY	BLANCO	
GZZZQGDRI53XJ7XE34GSCLXAKI	BLANCO	
H222BBLITDALMXG4UIZGUMAYTU	ASIÁTICOS	100:1 1874:1 
H22PGBV726NQRJ6G4RKAV4EOIE	BLANCO	1100:1 
H25THHFEBDOLXWYBS62IHUJ3OM	ASIÁTICOS	
HDK66RETWMDMUO7L7VGD54AWBY	BLANCO	200:1 2473:2 2710:1 
HDLHOLGUQSWINJXUP5OOVINTBU	LATINO	828:2 1100:1 
HDMMYR3CEE6A7F3LNKOAFZAQ7Q	AFROAMERICANO	
HE2YTQY42OJB2FCDJIXX6R47ME	BLANCO	
HE7T3CHV4CO6PRMBFHZTHRKGZI	BLANCO	
HEAWPISP3VBFGQMB2MXHO4NBGQ	ASIÁTICOS	
HEEUDIKK3E3VCZHC6LVJJROJEE	BLANCO	284:1 
HEEYKV3FFLJS5CQEYN57C46MZY	BLANCO	1874:1 2930:1 
HEQKSOYCEF5AVFQ324WTX5GM3M	AFROAMERICANO	1874:2 
HERWJZ7P3XFZWYGSKBMC2STSXQ	BLANCO	507:1 686:1 1874:1 3132:1 
HEUN63TXUZQU4DWMFDT6ERBL24	BLANCO	1874:2 
HEWSY5EKHIAO7WGVJOOBO5TB2I	HISPANO	2766:1 
HEYLHHJDHNIIAQ5G7OC335DEAQ	BLANCO	296:1 414:1 607:1 804:1 834:1 1100:5 1263:1 1297:1 1328:1 1410:1 1646:1 1698:1 1699:1 1700:1 1874:4 2568:1 2611:2 2637:1 2824:1 2903:2 3100:1 3121:2 3132:1 3258:1 
HF2GQP5HSPSUXGY5KZUSHAVXQQ	ARÁBICOS	
HF6B6INEM4N4MF7W6SSYNBANOY	ASIÁTICOS	367:5 962:1 1100:1 2471:1 2473:1 2934:1 
HF7BV6IWIWGEBM66W4EQUFWPTM	ASIÁTICOS	
HFBOA7NDIDQXNYAOBF527XZ2DQ	BLANCO	
HFBTKYKDN3SJVVXVJEVUS3AYKQ	BLANCO	507:1 626:1 630:1 884:1 962:3 1032:2 1100:1 2341:1 2480:1 
HFDNE5F65FIMJIUN5MPGCS65WU	BLANCO	
HFDZ3WMU63TJSFRTEEDVWV26RE	BLANCO	156:2 244:1 485:2 686:1 1487:1 2389:2 2568:1 2571:1 2611:2 2930:2 3100:1 3121:1 
HFFQFONELSCUMS2EK2SIG5ALSQ	BLANCO	
HFIZTA5P5MEUA4HOI5ICUE4FDU	HISPANO	1874:4 2600:1 2711:1 3132:5 
HFJQBSYENDQHNXLIFMGKJOAHFI	BLANCO	
HFLIRB442SFMKWAMVARR4DMJNM	BLANCO	139:4 1100:1 
HFN3LHDQGKLTQ5VSYZLTK43UBQ	BLANCO	228:2 686:2 793:2 962:1 992:1 1032:1 1550:1 1665:3 1874:5 2421:1 2480:3 2611:3 2637:1 2666:1 2710:1 3132:4 
HFRMVXNXCQYO7J44PQDRTKVSOY	AFROAMERICANO	1263:2 1874:2 2611:1 2637:1 3333:2 
HFXA4IRAFI4BWAQG2GXJOJTXLY	BLANCO	244:1 374:1 479:4 793:1 1100:2 1257:1 1874:13 1944:1 2480:1 2793:1 2934:2 3121:2 
HFZOH2WME256OPTXO662SY3U7M	BLANCO	494:1 1968:1 2568:2 
HG4EFCISA3RQWZINKJ5MPDGU2Y	BLANCO	
HG7WKITQCBT7G4KLE6FBIJ572M	BLANCO	1027:1 
HGABR54CRGC6R3URDNJ4QHCOLE	BLANCO	284:1 507:1 721:1 972:1 1266:1 1763:2 1874:3 2568:1 2572:1 2799:1 2881:1 3115:1 3121:1 
HGEICS35XPKZB6R5WYRF2CB2RI	BLANCO	34:1 432:1 1097:1 1100:1 1874:1 2611:3 2645:1 2654:1 
HQCNKSSZ2R3UKL5265CRHGVTPA	AFROAMERICANO	816:1 1100:1 
HQDD2Z32HALJZVEBKEI3VLO2YM	LATINO	
HQDI7PQPHUVGFCZGFZJ4CCBQBI	BLANCO	
HQIBKRDAM64GZRK7UPRTYXODEA	BLANCO	
HQIYAT6P6TC5CH5E35QY6F645E	LATINO	
HQKI4YYIJPJX5HQSADGQNIPNCI	ASIÁTICOS	1874:1 
HQLNGPDXJEXST3J4F6G4HOFDS4	BLANCO	34:2 69:2 85:1 86:1 244:1 494:1 771:1 884:2 899:1 962:1 1100:4 1221:2 1550:1 1874:5 2066:1 2480:9 2611:4 2637:1 2666:1 2710:2 2934:1 3033:1 3100:1 3132:1 
HQNZ5IUSNA7QUGYKMNRGKJX7N4	LATINO	228:1 507:1 686:1 1511:1 1849:1 1874:2 1950:1 1962:3 1968:1 2156:1 2171:1 2480:1 2611:2 2637:1 2666:1 2855:1 2861:1 3100:2 
HQOSFCN66VSOP5Z75OB4L6V7QU	BLANCO	
HQQGWFI3WGLWKZBMKJHX3X2VWM	BLANCO	2867:1 
HQSX4PQNQT7FLBKWOIY7G6NIGM	BLANCO	367:1 834:1 1100:1 2611:3 2934:3 3132:1 
HQTASHO2ES5NXMEBCDF3NWDJJA	LATINO	1100:1 2666:1 
HQUCDFK24AEWFSYPW6PPZKQVPE	BLANCO	
HQVGBHCKDKJV4I4UUCDRMAZMHQ	BLANCO	
HQXT2D4GQ754SOUC3IAZRNNAS4	AFROAMERICANO	494:1 
HQZA6IQ2KGYFU74AZWQ7GYHXHQ	HISPANO	1100:1 2611:1 2867:1 
HQZCOMKFBVRZXHKCWMA5YEZNOU	BLANCO	3405:1 
HR54T65GBUZQCEY2IQJ65DCTMM	BLANCO	3010:1 
HR5PPASS7RNBGP76DSB3FQGGLQ	AFROAMERICANO	244:1 962:1 1100:2 1874:2 2480:1 
HR72M4IRUVD42X72PR6XESJMOE	ASIÁTICOS	
HRACNAM75LETN5QVXGI4KHTQHM	BLANCO	61:1 69:2 72:1 80:2 1066:2 1874:2 2934:1 3132:2 
HRI2KXHLKX2QL2OOPDPEFEV6NM	ASIÁTICOS	
HRIP5H56TNONG3N3A75NTXTJ2U	LATINO	228:2 455:1 485:1 626:1 793:1 1763:1 1874:1 2459:1 2480:2 2666:1 2710:1 3115:2 3257:1 3325:1 3372:1 3376:1 
HRKRJLRGONQHIEEPTJLC7L2JOY	BLANCO	28:1 2520:1 
HRLVPGAXKMZJVKRGAJ5ABJ7U6I	BLANCO	
HRN3ANB5N5MLZDKLAEQ5IDARGQ	BLANCO	1100:1 
HRO5ID5CDKA6PQEDEWS7C7XJXU	BLANCO	123:2 284:2 381:2 479:3 622:2 783:1 992:2 1066:1 1284:1 1874:15 1897:1 2051:1 2473:1 2509:1 2568:2 2611:2 2855:4 2867:2 2873:1 2879:1 3003:2 3107:2 3115:2 3132:1 
HROEW56S2BABCRCVSTXZRJIBHM	AFROAMERICANO	4:1 139:1 475:1 479:1 962:1 2171:1 2480:1 
HRQ7QZNAZO3ZZALL3PUEHG3COM	BLANCO	
HRQGSBTDACLWJGMB2PJ4AFXRWE	BLANCO	173:1 174:1 251:1 834:1 1284:3 1846:1 1874:5 2611:2 2881:1 3132:2 
HRQJ2VXR2IVXQR6QYLMKKBNS5U	BLANCO	
HRS2FLVLS6YTLWXSARKSYONLJM	ASIÁTICOS	
HRU5E6JYD4JFSKMJSA4YIAMEJM	ASIÁTICOS	
HRVYTH2HEEM7VIVSK5ENUH3EUI	ASIÁTICOS	1874:1 2568:1 2611:1 
HS2HSWTJQBM7CGZUF4MEGUEZXM	BLANCO	324:1 
HS2NSL6SMCNFWPNTQDOZ6LCEXA	AFROAMERICANO	44:2 
HS4G4M3BJJWWX6ZARTU37KGQH4	BLANCO	884:1 
HS4HTT6E7PDX43KSXMCIE44VTM	BLANCO	1874:1 
HSABL4E2EXYU73HYZKRMEZL75A	BLANCO	190:2 228:1 414:1 479:3 793:4 884:1 1027:2 1968:1 2611:3 
HSAXQBZLN7KVXLQDTXRZTENM3M	BLANCO	
HSENNXSZXYJHXYPXSAWIVSX36E	BLANCO	178:1 507:4 2101:1 2104:1 3132:1 
HSEQVMHCIHCW3QPHIWYCF52RRI	BLANCO	
HSIBPMRZ5M22X4NRDWF4RW6LBE	HISPANO	2421:1 
HSKBSBDWD245DO7XM365PZQR4A	BLANCO	1763:2 3356:1 
HSMUOSAUEOUGQWAHPP3ZMSMA54	BLANCO	69:1 123:1 139:1 228:2 244:1 621:1 1297:1 1874:3 2066:3 2611:3 2867:1 2942:1 3096:1 3132:2 
HSNMQW372N4HSHBE4EYME3Z2HU	BLANCO	1874:1 2867:1 
HSR732M7AUDCA3JQXWCADLGJYA	AFROAMERICANO	1874:1 3100:1 
HSRZTU6LVMDVJRA23YW423UIEU	BLANCO	
HSSXSSPOWKYG36VQPNOJJGVIOY	ASIÁTICOS	955:2 1550:2 1874:1 2611:4 
HSV2WXS7GIJBSEWWJW3YOFEPFQ	BLANCO	
HT2PCWGN2HB6RZBN5E3E7TQCQI	LATINO	1874:2 
HT3W34N5D5P433EGFS4T2DAGNU	ASIÁTICOS	
HT7XFAFHS4AN2YH7ZCSVGDXHAQ	BLANCO	14:1 103:1 884:1 992:1 1100:1 1874:1 1944:1 2473:2 
HTBM6UTW2PAEZHRT52ZR2A5UFE	BLANCO	2710:1 
HTD3IFGMTWANYQ7MEPCJUMB3DQ	BLANCO	1874:2 
HTEZZH3EM3FG23BDDFR5KQIZQ4	BLANCO	139:2 244:2 2611:2 
HTHLXOL4BAQPIFMIA62EW7ABYE	BLANCO	2119:1 2568:1 
HTHNS7AUIE4NGTGR3ISR5FQNWM	BLANCO	793:11 804:2 1471:1 2389:1 3132:1 
HTJUT5EXXQFXX3PNNJHHORD7SY	BLANCO	199:1 479:1 1297:1 
HTPXLMCQ25USSIKQTZ4MUX3RTE	BLANCO	962:2 1874:1 2480:2 2611:1 
HTQJIALXHMO4CNQ6SBKOTQBNHM	LATINO	686:1 992:1 1874:2 2421:1 3132:1 
HTRA5JPAB6LAU34KOKVRQWCSEQ	ASIÁTICOS	686:1 816:1 992:1 1453:1 1763:1 1874:2 2471:1 2568:1 2611:1 3100:1 3107:1 
HU4WFKKAJ274FCM7J67HYFC6YQ	BLANCO	1072:1 2421:1 3100:1 3115:1 
HUAR47BI5RCJVICTERRWURHWN4	OTROS	
HUBTYNNLEHQBPEFRFFAFABU3T4	BLANCO	
HUC5YJJKMGTGXHYH2YJSB4J4EM	BLANCO	869:2 884:2 889:1 907:2 908:1 
HUGK4DB5WW3W3RQIY2WLPS3RNY	BLANCO	244:1 1100:1 1874:2 2153:3 2611:1 
HUGMYWFEFNIOBLLPJEGAEDTQQU	BLANCO	2480:1 2568:1 
HUHOWHUVSBQOVKPWEV32QNSUO4	HISPANO	2710:1 
HUKGGILDHUXNMD2KBLJ7PTULIA	BLANCO	1126:1 1849:1 1874:1 1937:3 2066:1 2075:1 2471:1 
HULP56AES25TRYJYQBMBLUCUCQ	BLANCO	
HUMV5OJ7WZNORSULHLTRN5LEJA	LATINO	
HUQ24EMTTRFATWNSYXZVKGE5O4	LATINO	69:1 507:3 962:1 1100:1 1544:1 2480:2 
HUQMR2M5TDURJ6RGMVLKZMPWH4	ASIÁTICOS	
HUS6YQKVS7GWI7EAQDX6XI3DVU	LATINO	1100:1 1782:1 
HUSMRHT7SJEGT7RFHKDJJPIPG4	BLANCO	
HUSR5GV35EZDX7XPYAZSLHJCWY	LATINO	3100:1 
HUVFONRVOH6LRKE5O5RFGZWWY4	BLANCO	507:1 559:3 2666:1 
HUWPVURR4GZZCEMLE4I2T5L7RY	BLANCO	2930:1 
HUX3SR67KYNBCNRYFGUZS6AWOM	BLANCO	
HUYHRLZX5MWEMJKJ6L7RRGILKA	BLANCO	
HUZEKJCOQIMXN2GYVKX2GXOZ4E	BLANCO	284:2 303:1 432:1 804:1 962:1 1874:4 2056:1 2066:1 2222:2 2568:1 3100:1 3246:3 
HV55XVXTOHSYWNGCRTFI4LV3PE	BLANCO	
HV5PDKENETRTASH7ELZJPX3MBI	BLANCO	
HVB6DAWQNH3QPZNC3DNF6Q2MNI	AFROAMERICANO	244:1 789:1 834:1 1100:1 1248:1 1874:1 2611:1 2930:1 3132:1 
HVC62CWK6B6RJHQ7OW7ZTXPAXY	ASIÁTICOS	2666:1 
HVDCBQL3AQC5545MIPG4GYTLSU	ARÁBICOS	
HVDGYD5Q6CBCG5NT27B4VBAELU	ASIÁTICOS	507:1 
HVJXDJLLGEDKFZCFTAJRB3YOAQ	BLANCO	
HVKDF5KA62MDCAFUYN3TNNU4XU	BLANCO	69:1 327:1 789:1 1066:1 
HVM45EYC62TKCTW7UC5ZI2VAI4	BRASILEÑOS	1100:1 
HVT4PPOO5DTTE6EPJ7QPY6XT2E	BLANCO	1874:1 
HVWNCS4S6ZYUXRTDDO5KAAA7TA	BLANCO	479:1 
HW2L6WILHOXR2OKAQRIWU2N3MY	BLANCO	2421:1 
HW2O34N5CSCFIOIXCRZX5TJGT4	BLANCO	
HW4X3PAS5EM4GCQIATHYVRZ4IQ	BLANCO	1874:1 
HWAEXNOUTG2P6AFNO3OF6BNE4Y	ASIÁTICOS	
HWBMOXLUY6X3EM4QBNGGPVSJ7A	BLANCO	962:1 1100:1 1172:1 1698:1 1701:1 1874:2 1962:1 1968:1 2025:1 2191:1 2194:1 2480:1 2637:1 2666:1 3100:1 3132:1 
HWCBUYX3SH22ROS62GWJ5CIG3U	BLANCO	3349:1 
HWDIJREE6ZUCPILCG7LJVP4O5Y	AFROAMERICANO	190:1 1937:1 
HWDXF2WBNCPAWOAVOEUAVF64OE	AFROAMERICANO	
HWG64POUKZVAHWC5ENDPLP2I6Y	BLANCO	
HWGD5HISEUC3FPLASVGFNT762U	LATINO	
HWKREJNDRPO5G3KVAUXJ7XTOVA	LATINO	2934:1 
HWLUAWGS4SNP3DQD3Q76GMQT5Y	BLANCO	80:4 123:1 869:1 899:1 962:2 992:2 1284:1 1782:1 1874:1 2101:1 2111:1 2474:1 2611:3 2666:1 2710:3 
HWOVIETSEXQE5DRAO7ACFT2LOM	ASIÁTICOS	1968:1 
HWRGRTUM4FS6AXP4OVWOZM7VKU	BLANCO	1874:1 1968:1 
HWRICCJ2WWDDQY55L2PEFZC2FQ	ASIÁTICOS	
HWSWADNDNAVXLLPJ7QVDD2L2H4	OTROS	244:1 494:1 600:1 1100:3 1297:1 1874:6 1937:1 3132:1 
HWWWR6TRXVO2XL24SJH67Y7MTU	BLANCO	
HXAM6QK4PLCQCOJEXG5PFDQOZ4	AFROAMERICANO	228:1 367:1 479:1 507:2 834:2 884:2 962:3 992:4 1032:2 1053:2 1066:1 1100:4 1405:2 1550:2 1874:4 2008:1 2480:12 2666:2 2867:1 2984:2 3094:2 
HXBYFUKOZHROSM6XXKS75LU7KE	BLANCO	
HXCK4OMCTGXADS2PVMDG5QUDWA	BLANCO	244:1 479:1 507:2 884:5 1838:2 1874:2 1962:1 2568:1 
HXE7IEJVUAVY2RRABEDLHRMEUU	BLANCO	80:2 123:1 295:1 1032:1 1100:1 1318:1 1462:1 1874:5 1937:1 2611:1 2646:1 3132:2 
HXFRKQWVF5LMDCOYLPZX3VVBI4	BLANCO	
HXJ5TBK3GUJFVZ6GLTJC2QCZUQ	LATINO	806:1 962:1 1032:1 1874:1 2611:4 2637:1 3132:1 
HXWFOCAIO6EILDATKOMOVH5JBA	BLANCO	
HXWFW2LJ5SWJ2OOOTDQ75DEIWE	BLANCO	962:1 1100:1 2867:1 
HXWJKP52XWNN7YMSSLJGH2J67I	BLANCO	1968:1 
HXY4KDDQNM4YAAY32RZBBBJ3BM	BLANCO	
HXYKS7J5S4JWEDRQXK2SQQKFY4	BLANCO	156:1 507:1 992:1 1874:3 3132:1 3177:1 
HY64VLHJFOGTI5LHZXIVAMTIKU	BLANCO	806:1 951:1 1807:1 1874:2 1962:2 2389:1 2480:1 2611:5 2710:1 2867:1 2930:1 
HYAEUQPVB6U2W5NFCEQO23M764	AFROAMERICANO	
HYBDZEXM4A5LNWBPJJTXWKN5QU	BLANCO	
HYDXXHQWDJF7UFD4MVVUP3FF4Q	LATINO	17:1 1818:1 2611:1 2666:1 2704:2 2957:1 3209:1 
HYK4SEHO747VC56UVIY6DO5TVM	BLANCO	
HYNYIHAOQPX4F2JP2CM5E4CLBE	BLANCO	108:1 190:2 284:1 288:1 303:1 331:1 378:1 494:1 507:3 884:1 1066:1 1100:3 1550:2 1874:6 2066:2 2104:1 2480:4 2611:1 2934:2 
HYQH2XMT2URP54RTYFFYZAS6OA	AFROAMERICANO	
HYQQAYL233HTUI6SSUHYY3YKU4	BLANCO	114:1 302:1 303:1 1548:1 1874:1 2934:1 
HYZRHW2SWFZBAK33BYHPHHOPME	BLANCO	228:1 2611:1 
HZ2ZYWBIWXQB6CFWD4J4MHKX5Y	LATINO	1549:1 2421:1 2568:1 
HZ5GD536WIZCABVQRN3GEQLW34	BLANCO	69:2 100:1 108:2 156:3 162:1 190:2 244:1 251:1 455:1 494:1 793:1 884:1 962:2 1032:1 1066:1 1100:4 1297:1 1550:2 1874:14 2480:1 2611:1 2666:2 2855:2 2873:1 3132:2 
HZ5J34QNXDE6L2I6RKNTUCC7IY	AFROAMERICANO	
HZ73HENSTTW7MUWSEMAXES4ILE	BLANCO	494:1 884:2 
HZABJW6TQ6AYXSDCIXIOD6GJNM	ASIÁTICOS	
HZIH4AKEHGUKW5E72P6VIFARHY	BLANCO	884:1 1297:1 1763:1 1874:1 
HZIXSDFDEKPZF6NWUHJXG2NRJI	BLANCO	1874:1 2362:1 2386:2 2867:2 3115:1 
HZLFGHESELDVDJZDHA53HULJNI	BLANCO	
HZNEGKMC7XMJBPNISZR3O24TAU	BLANCO	
HZPBYDPNUU3NDGE577YUCTWDFI	ASIÁTICOS	2934:1 
HZQQ6W5SKGZPSIFAV7OVYC42NM	LATINO	440:1 962:1 986:1 992:2 1032:3 1410:1 1990:2 2358:1 
HZS7FYDOH66SJKRGDVI7F2HDRY	ASIÁTICOS	
HZU7CFNXMAQGZHGYAZPHPUHYLM	BLANCO	1874:1 
I23NHCEM3ZLDISXG3YDTP7YCG4	AFROAMERICANO	
I2746V6YVMD45A5WXQMW46FXJQ	BLANCO	230:1 284:1 358:1 479:1 599:1 676:1 686:1 793:1 884:1 1032:1 1100:2 1530:1 1756:1 2473:2 2475:1 2568:1 2611:2 3003:2 3132:1 
I2AWXPO5XEVBQFSZUVE6WHD3C4	ASIÁTICOS	
