NHYBGJZDFJBOM6L5NSWGK22EKQ	BLANCO	970:1 1198:1 1598:1 1714:1 2013:2 2685:1 2716:2 
NHYOZIF4IDYIU45VCE74S4IBH4	BLANCO	1198:1 1714:1 2716:1 
NHZPNYRUWJAFLAR3MRVXGRECN4	BLANCO	357:1 548:1 849:1 1288:1 1714:1 
NI6OCPYXDJF4Z6XWDYOEU3EP6Q	BLANCO	
NI7BIOD2YE6MQMA3QFTYTJ24CU	BLANCO	56:4 197:3 393:1 416:2 961:1 970:1 1198:2 1288:5 1302:1 1331:1 1341:1 1520:5 1714:11 2013:8 2288:3 2390:3 2643:2 2716:9 
NIE6JWHAILBPWNIRBW2CXV7SWI	ASIÁTICOS	1331:1 2390:1 
NIJRVV2RKXAXTHHSGKGCDMUSDQ	BLANCO	56:1 197:1 701:1 
NIKD77GZ324FO24PGZZY22ZF3U	LATINO	2013:1 
NIOEHSFCK2DP3TVVPIPG2CYVJU	BLANCO	548:1 970:2 1198:2 1288:1 1331:1 1454:1 1714:1 2013:6 2058:1 2652:1 2716:2 
NIOJNFFD4YDUMVP7UY4DU6QEHQ	BLANCO	970:1 1125:1 2716:1 
NIP2Z3OV5CXD7DQKXGR7XGWKSY	BLANCO	1454:1 1714:1 2390:1 
NITZW77H4KDDVSJJNMM7UAH6JQ	BLANCO	1714:1 2390:1 
NIUTEBQ2AMATUVMQ3XFN36WDSU	BLANCO	
NIVRM7JRLET3BRUKNBLHESBXEE	BLANCO	821:1 1520:1 
NJ3PIH3L2FEMIVB57SQDO6WZDI	ASIÁTICOS	2390:1 
NJ7PUCVMLDADYPLALL2V7BAO3U	BLANCO	548:1 779:1 1179:1 1198:3 1288:2 1331:1 1605:1 1714:7 2013:1 2716:1 2827:1 2856:1 
NJKTJUOCGNG4OEALNFYEULIXMI	ASIÁTICOS	1714:1 
NJNJKQT7HSJC6BH2U4QNZDIF74	LATINO	416:2 1198:1 1288:1 1714:2 2013:1 2058:2 
NJOMKR55FRGUKHW6QB26CWKDPI	BLANCO	2716:2 
NJRAEIJGLRMIJAKEM2WEGMD43Q	BLANCO	548:1 1198:1 
NJSVJHXL2HEG7RD6EIVFHC6M5A	BLANCO	2609:2 
NJVZKWAYTI6ZQVYNDWLUXZZJNQ	HISPANO	
NK42KQSVD2OBSMGRTHW5TWHT5I	BLANCO	849:1 
NK7BP26GLMSYHVRXRMSUJ34XVY	ASIÁTICOS	1773:1 
NK7RKGYCBRIXQHFTST6CRRWCC4	LATINO	357:1 
NTWZ2TINCNP3TKRDOSJWMU2MMM	ASIÁTICOS	56:1 
NU37DY3DGIYFOPW2FCPWV5EE4E	HISPANO	
NUFBHXCR5HCHALZYFHFQBHE5WY	ASIÁTICOS	1331:1 
NUK3UK4WSV6V2T3WBCLW5WLXDY	LATINO	2013:1 
NULDK6K7DUAQOEF5WEUQLZGP7Q	BLANCO	439:1 1288:2 1714:1 2013:1 
NUMTJQY5DN2MHO2USTUFBDC7LQ	BLANCO	1773:1 
NUMZDIXTSGX72H3FZKBFYNQLHE	BLANCO	197:1 2351:1 
NUNQLZLRTD5QSEN6W5GN662PKU	LATINO	1198:1 1714:3 
NUP7C676DLDIQZJRQTSQJ5VCTU	BLANCO	1198:1 
NUT5GCVYH3LH2OAHL5G2X5P5FU	LATINO	1266:2 1714:2 
NV3HJ5GM5LKSOAF7TH7FE4RYVE	BLANCO	1:1 131:2 197:2 207:1 439:1 692:1 693:1 970:5 1198:1 1331:1 1467:2 1520:4 1714:7 2013:5 2847:1 
NVGGQ4GRNHHYMZQA5OWQH6ZSBI	HISPANO	
NVJVNQW6YWUFEKUVDS77HSYRWA	LATINO	81:1 439:1 849:1 1198:1 1288:1 1739:1 2013:3 2390:1 2529:1 2716:1 
NVPJWT3FMMKZVX4NVG2YEZK3PQ	BLANCO	837:1 1211:1 1288:2 1714:1 2716:2 
NW2J6ENAGEOML4PZNXQ2P4KEZQ	BLANCO	1454:1 1714:2 
NW4VWXOJ5QMYSIT2YXNTOVX3HM	BLANCO	132:1 2390:2 
NW7O4FVCUGVVHP6KSKT7LUB5EY	OTROS	2013:1 
OANI77Q5CVWEV4LJDM6JYHFYHI	BLANCO	197:1 1198:1 1302:1 1714:2 
OAPJMAUTNZRMB6OLG4UTA4KYVM	ASIÁTICOS	
OASKB36BTJED3Z3NFEUONKR3GQ	BLANCO	197:1 1454:1 
OAYENLZJ7RVEQWHUZWEI7RTMFA	BLANCO	102:1 197:1 1198:1 1262:1 1467:1 1714:1 1887:1 2013:2 2716:1 
OB3AXTAUTTPTCS6XCERCFCSTYE	LATINO	
OB3L2RILOYZABZPXAVXCB2CRIQ	BLANCO	
OB6FKNR6NR5XZNCJJRXWSJXYRE	AFROAMERICANO	548:1 720:1 1773:1 
OBEQQQ6JSN62YCCQ2YDUK4FZH4	AFROAMERICANO	1198:2 2013:1 
OBESZ22J5SOMKT2EZJCNPKIOPQ	BLANCO	
OBHVYPN4RZJYPZZLD6V6VMPGMQ	BLANCO	2716:1 2827:2 
OBPTSSYT7C5W55ODIAQKLJSZPI	LATINO	
OBSIXIX3XUWBUQPZJXBAKDK4JE	BLANCO	
OBW6P4XMSO3NYIXEWSYXMFEXOU	AFROAMERICANO	
OBWTJVRQ2CCIB5VFYRJD5NHW7Q	HISPANO	
OBY3S5XS7IJCKLC5JYEKL22EZY	BLANCO	
OC4J6BD4YLVZWBSYF3TMPL555A	BLANCO	970:1 1714:2 2390:1 
OC4NFPW3O7H7E2AHHCRWCH3B4A	ASIÁTICOS	
OCALOOHVCYQPZ665YNUX56CNOY	BLANCO	197:4 2013:4 
OCBZ7BY2DM6CK6OJEXB22634RU	BLANCO	1288:4 2390:1 
OCE25OPJ4ZO3WUZFT2PNJVMXME	BLANCO	1198:1 2013:1 
OCJ5GSAI3JLPIYLDZ6YKC4SRUY	BLANCO	197:1 278:1 
OCKFHLCQPRJLVC37AAS3ATE4LA	BLANCO	970:1 
OCOB4FRLP5GF4DB3BV6ZPWZIOM	BLANCO	
OCP5OFJYHYSWCLJFMYJYKPXDHI	BLANCO	2390:1 
OCPTBQUG7VMETVOU63XF3GUVIE	BLANCO	197:2 912:2 1229:1 1288:1 1714:2 2013:1 2685:2 2716:1 
OCQQ7U5VJHSFY45YXQEUIUWLTY	BLANCO	1714:1 
OCSSRSGPSBMPKJRVKZQPMTYAVA	OTROS	
OCU6YHY7XZLLEXVBJFQRMP75UM	BLANCO	548:1 1198:1 1520:1 1714:2 2013:2 
OCXFVG3OPPAOPG5EBCPCAPYXLA	BLANCO	131:1 1714:2 
OCYABST35LB3XSLARQ3HQVDVXU	AFROAMERICANO	2630:1 
OCYDF3CX7BDGOYKRZU42NPGQM4	BLANCO	2351:3 2716:1 
OD2E4YNIQ5OT4C6G3KSN6NICYU	AFROAMERICANO	548:1 970:1 2013:1 2390:1 
OD7GPJR3PDXVJJ3CG4CYRANKSI	BLANCO	439:1 548:1 944:1 
OD7HRHPQ6WBI6ZOQ5LBWLK6F3U	BLANCO	1198:1 2013:1 2693:1 2827:1 2856:1 
OD7X72KPJDHLSSLVJHNUJFS4JA	BLANCO	548:1 
ODCBTBUXO2755CZGVFXOLFUIGU	BLANCO	779:2 1302:1 2390:1 
ODGEQVM4E7WINHWG3V4APWMJDU	ASIÁTICOS	548:7 614:1 812:2 1302:1 1331:2 1714:2 2013:5 2058:2 
OMWQ6HKLAOV7OXWTSWQA75UKLQ	ASIÁTICOS	
OMZW4LXMXPB5HOZTPZZOFUBDEQ	BLANCO	
ONC7OVKVE2ZYFWDCIMVCVPPR3Y	ASIÁTICOS	439:1 
ONCCCVJLDYCQFRXGAJZ4JCL3EQ	OTROS	1454:1 
ONFBP4TE3AYJK2ZYSM55MTDRMM	BLANCO	197:1 548:2 1198:2 1211:1 1288:2 1454:5 1714:3 2013:3 2749:2 
ONHK4BU2EQXAKGN4MTXP2NFSWA	BLANCO	1714:3 2288:1 2390:2 2716:1 
ONICDQS5B767QQC6GZSCQ66HWY	BLANCO	779:1 1288:1 1714:2 2013:1 2685:1 2716:1 
ONJMIHPO7NM3S4SS2L6PMADPDY	HISPANO	
ONJMYWMILAH3PAVCXGGNDP55CQ	AFROAMERICANO	741:3 1331:1 1714:1 1795:1 2013:1 
ONODHRE4ZWKU6PKNILEJUTEWQY	BLANCO	2263:1 2361:1 
ONR2SIAYD4YCGH2SNXI464WJNE	AFROAMERICANO	
ONR65VGP5E4SLKNHACJXDHSXBE	BLANCO	
ONTIY56PGAHTNSS5CYKJDOQPUQ	ASIÁTICOS	701:1 
ONW45WUI4N7IIUQFPCXYSYMQYM	BLANCO	95:1 548:1 1302:1 1714:1 2811:1 
ONXUKHL4NYEVBDOPVP5GTMLBLY	BLANCO	
OO2RPLEJCX67RPQUYGXY36V2BY	LATINO	197:2 262:1 420:1 439:1 548:1 701:1 849:1 970:1 1198:2 1288:2 1302:1 1714:1 2013:2 2044:1 2058:1 2351:2 2681:1 2716:1 2827:1 
OO4DYVWF2D2WLPOGLWO44IKDAU	BLANCO	197:2 1198:10 1288:1 1454:6 1520:2 1773:4 2351:1 2715:1 2716:3 
OO7JIIBO57GZL7LW6KQSTD327Y	ASIÁTICOS	197:3 671:2 970:1 1198:5 1288:5 1324:4 1331:32 1490:1 1714:4 1773:1 2013:20 2058:3 2390:2 
OO7ZTMW254FU7FGQAWEUEQ5HUY	BLANCO	22:2 23:1 24:1 56:1 81:2 197:7 310:3 379:1 548:4 779:1 849:2 912:2 1113:1 1198:4 1211:1 1288:5 1331:4 1454:7 1467:1 1520:1 1714:8 1851:2 2013:10 2039:1 2040:1 2262:1 2288:7 2390:2 2535:1 2716:13 2727:2 2813:1 2827:1 2856:1 
OOAADIRQYDESOVRB7T4AHX5OOE	BLANCO	
OOCBR22O266ONKIX33W7NNQPIY	LATINO	548:1 671:1 701:3 970:3 1198:3 1288:2 1454:3 1520:1 1648:1 2013:3 2351:1 2727:2 2778:1 
OOEBGL3KJXU2IFOGDOCQSCBWBU	BLANCO	197:6 1714:2 2716:6 
OOF5BEVQX7DLF7YBHCFEGZUD2A	BLANCO	970:1 
OOFQ5LVOMQPSMCAIV7XNBX75FA	BLANCO	197:1 278:1 305:1 327:1 380:1 393:1 548:6 671:3 961:1 1107:1 1198:10 1288:7 1302:1 1331:6 1390:1 1454:13 1520:2 1559:1 1574:1 1576:1 1605:1 1678:4 1714:2 1836:3 1967:1 2013:23 2058:2 2074:1 2181:6 2296:1 2363:1 2390:3 2446:1 2535:6 2572:1 2662:1 2693:1 2716:7 2727:2 2827:11 2833:7 2843:5 
OOGWRR3ETZWQDKQCCZRH6747J4	BLANCO	1127:2 1198:2 1288:2 1714:5 1780:2 2013:9 2351:2 2716:2 
OOICF2GH4PU2YC5D6PWDEKHBB4	BLANCO	197:1 
OOIK6Z2CVVVA4AFG7BNK2CZPXU	BLANCO	102:2 179:6 197:7 253:1 380:2 416:1 439:1 548:4 671:1 754:1 779:2 954:1 970:4 1198:23 1288:6 1291:1 1302:6 1331:2 1389:5 1399:1 1454:3 1455:1 1467:1 1520:4 1714:4 1795:2 1887:1 1899:1 1980:1 2001:1 2013:18 2058:1 2262:3 2282:1 2288:2 2390:4 2535:2 2652:2 2716:7 2827:5 2843:1 2856:5 2890:1 
OOIZ6K73OHMV642O6PVYU5C7RQ	BLANCO	912:1 2013:1 
OOK33GF2W6JC36OI2H2TBXXYFE	ASIÁTICOS	2044:1 
OOKW5I4E6U4QNO3GC5ILOD2V6E	AFROAMERICANO	2345:1 
OOLFOYGZWAMIL3ZWUKC33U47BA	BLANCO	
OOMBLYQQ4L3I5NZU3DMNLLE2CU	BLANCO	2013:1 2620:1 
OOOOKGRJXEKXUOHDT3FRBMM2O4	BLANCO	1288:1 
OOUPZWTMR4KR4DNHOEUI4EBAOE	BLANCO	1714:1 
OOVL7TELX4FQZNFWD4FX626YUI	BLANCO	416:1 422:1 1198:3 1211:1 1288:3 1454:1 1913:2 1915:1 1980:1 2013:2 2390:1 2643:1 2693:1 2716:2 2833:1 
OOVQK4LGDHMNY5W3CBHB44GUAM	BLANCO	2716:1 
OOYQZ2EEVRVVWGYUCXVSGU6QIU	BLANCO	197:3 523:1 548:2 593:2 1198:2 1288:2 1399:1 1714:1 2013:2 2262:1 2351:2 2390:1 2716:2 
OPB3WWTIGWNUITTRBUYFFQI5XU	LATINO	671:1 1193:2 2013:2 2716:1 
OYFPNA3AKQTOBS3ZMDGE44YHWA	BLANCO	81:2 197:2 416:2 548:1 1198:4 1288:1 1467:1 1520:3 1714:2 1780:1 2013:2 2288:1 2716:6 2761:1 2856:2 2915:1 
OYGS3HMVOYJV4WJQFIPDD7OSNU	LATINO	81:2 102:1 548:1 671:1 1198:2 1288:3 1302:2 1341:1 1571:1 1714:1 1795:1 2013:4 2351:1 2716:2 2727:1 2856:1 
OYKWQ6CXMT3LUOGFFUBD7RKOEY	LATINO	
OYLWA4443VANS6GDNSYJFXOR7E	BLANCO	1302:1 2535:1 
OYOKLTDD5EH3ANWMUSGPEDIBWY	BLANCO	1198:1 1288:1 1520:1 
OYRZQX3DJ4QOLCSQWP2R67UCMM	BLANCO	1341:1 
OYS5J2JLZEG2JX44ZZJZMIXU7E	BLANCO	2351:1 
OYXM2UYURRQFKXREXVGKVHLEYM	AFROAMERICANO	1198:1 
OYZH6OM5MU6OR3RVQL6KFGM5VI	BLANCO	1877:1 2013:1 
OZ3OU7XJ6YVMXDVHYVXT47XZAU	AFROAMERICANO	2716:2 
OZ4DTPTSQTTIFP4QCRHRWXJKGA	BLANCO	197:7 548:5 671:2 701:2 840:3 849:2 1198:5 1211:1 1288:4 1291:1 1302:1 1331:1 1341:3 1454:4 1520:5 1714:3 2013:6 2044:1 2058:1 2181:3 2262:2 2288:2 2390:1 2630:1 2739:1 
OZE3DNRKR2EHHPNUZISBWPGTJI	BLANCO	246:1 1520:1 
OZGL6ZX32DBVNQSPTWKCQFYJBU	BLANCO	
OZI7UPUKRI6IPO7CAZ4VLMZVFY	LATINO	197:1 
OZKBMLOJIPGFJP4XCAR6L6IWUU	HISPANO	2013:1 
OZM6OPTQ42EHYKK7WCFXTKA2JE	BLANCO	
OZNFNB43TJGQJRHY3KGOHPEHH4	BLANCO	299:1 309:1 366:1 548:1 964:1 970:3 1198:8 1266:1 1288:4 1320:1 1331:2 1341:1 1454:1 1520:1 1714:8 1795:2 1827:1 1914:1 1957:1 2013:9 2058:1 2262:1 2390:9 2630:1 2643:1 2685:3 2716:10 2727:1 2791:1 
OZNGKMAXQTVQ6AGKGOO7Y4HVBE	LATINO	1288:1 1714:1 2013:1 2716:1 
OZUTPQCBPAZUBM7C2QG3OR6ONM	BLANCO	197:1 734:1 1520:3 2856:1 
OZW3SMHPEXX7D5RWJIL2W2JJWM	ASIÁTICOS	2013:1 
P25HAZTNWFDQVCI5LIM5S3OBDY	BLANCO	
P25NRB2H6NAZBIPKBILJDJB74M	BLANCO	842:1 849:4 1198:1 1288:2 1331:1 1341:1 1399:1 1447:1 1454:11 1520:1 1714:5 1730:3 1762:1 2013:3 2716:1 2780:1 
P2ET4GLFNSZPXPG7MUFWYJRS5Y	BLANCO	
P2EZBMXJXHKZWSEUWS7ND3O5XA	ARÁBICOS	197:1 970:2 1288:1 1795:5 
P2F3G2N4F6X4UVHNNXVIN5U3O4	ASIÁTICOS	1714:1 
P2MDTYYONDM6XVZNMDKHLJGOOY	ARÁBICOS	
PG2SSM6AFMZ755Y7OA6QG5NVCE	LATINO	970:1 1454:1 1714:1 1836:1 2351:3 
PG4D4PTDRHIBYSCN3HZUP3SVT4	LATINO	439:2 701:2 1198:3 1505:2 2716:2 2727:2 
PG5LXX3VYS7JES4JY7NMA75L7Q	BLANCO	1399:1 2013:1 
PG7YJS623I4VQYOFLPQDH7RRNE	BLANCO	1198:1 2013:2 
PGBEXLS74MCLPBCWKBTJXOZTZE	BLANCO	1147:2 2013:1 
PGEINNZII5INHFNZTLALZAA32I	ARÁBICOS	1198:2 1288:1 1331:1 1714:1 2013:3 2630:1 
PGENZ5YAVNY44WDKVNCBJJJRRA	BLANCO	1520:1 
PGPUFNPWU3LGSKVPW6V7CGB754	ASIÁTICOS	
PGR3SVHQFGDMQ7THNESE3E7GWQ	OTROS	3164:1 
PGRE4GJCGLC2Q4E4LLOXO55EXY	BLANCO	548:1 2856:1 
PGSUXWL3F5YH3UVEKHH2EQN5XM	BLANCO	548:1 
PGUJFJA7WSWVRKEXJCGGZXV5FA	ASIÁTICOS	1107:1 1127:1 1198:2 1520:1 1714:1 2013:1 2856:1 
PH2WGJ3QDKS6K3VDQDNJD66S4M	BLANCO	2716:1 2959:1 
PHAWHGR3IF2GWLY3W5WC3N65OU	BLANCO	
PHGDQZCXPJEC3M5POGRXLYC5WM	BLANCO	671:1 
PHMY7XN6VDKZM2CJR6U55YQL5M	AFROAMERICANO	
PHXETZRV32GSMQH3NJYMKCJE6U	BLANCO	3104:1 
PI6IUBBCOLKBAQN7YZJFNC2CDI	BLANCO	197:2 2390:1 2716:1 2827:1 
PI6L3E4HSW4X24T72KB2ZSNVFI	BLANCO	1198:1 2013:1 2681:1 2716:2 2727:1 
PICNOCTUDVMNRU3RODI45HLN74	BLANCO	
PIEH5LJPORTYUFOJABFOJLATWI	LATINO	
PIGE45WYFJYFMIKMZFQNDRPGRU	AFROAMERICANO	416:1 816:1 1198:1 1211:2 1288:2 1331:2 1647:1 2013:1 2288:1 2390:1 
PINGWE7WXC6OLEGECAGYIECZ6I	BLANCO	
PINXRMAKVGB65DQEILSNDPVGME	BLANCO	2013:1 2827:3 
PIWAV6EGKUACPBAKHNYHWJFW6Y	BLANCO	1288:2 1302:3 2716:2 
PIWVK3GOE235YNZD7Y7NXJAP24	LATINO	2716:1 
PIYQI7ZEQ43N667WOP7YS6KVOM	ASIÁTICOS	
PJ2EOZK7A65TSYUJ7MQJJGYGVA	ASIÁTICOS	56:2 197:1 380:1 1211:1 1291:1 1454:2 1509:1 1714:1 2685:1 2716:1 2727:1 
PJ3JVTFHHDTIF6B3ZGLO7ZK4FA	BLANCO	1288:1 1324:1 1331:1 1714:1 2013:1 2716:2 2827:1 
PJ5GE3ENWDOYI25VGS3M5YI53Y	BLANCO	
PJGVFOZWR5F6RQ6CPJBTPW7TQ4	BLANCO	34:1 89:2 102:1 197:5 314:1 357:1 368:1 369:1 393:2 439:1 548:2 632:1 720:2 786:1 944:1 1198:8 1211:1 1288:10 1302:3 1331:3 1427:1 1454:1 1520:1 1714:2 1780:1 1795:1 2013:10 2024:1 2262:1 2507:1 2716:1 2856:2 
PJQOF3GQLZKE3YU5OMPSBIDJWA	BLANCO	
PJUQ23GVJVFDUEXHGOQDKYPJ6Y	LATINO	197:9 416:4 548:2 720:1 779:1 858:1 970:4 1198:19 1288:7 1302:2 1454:3 1520:3 1714:8 1773:3 1918:1 1980:2 2013:7 2058:2 2158:1 2181:1 2262:5 2351:1 2390:4 2535:4 2716:5 2727:1 2749:3 
PJWFY35F5A42ZRILFROSZ5UYKE	ASIÁTICOS	
PJXZDKZ5ZKHF2NHBOLV6WMIHVU	BLANCO	548:2 1198:1 2058:1 2288:1 
PK3V3ZHHLWLKXI2HSVFITKNL5Q	BLANCO	970:1 1077:1 
PKAT6V7L6D5G3Z36LL3MTV47FI	BLANCO	
PKAU3Z7RBVRQ5XTOBVH5PO4CJU	BLANCO	488:1 542:1 701:1 1198:1 2013:1 2630:1 
PKFJMBUQZR6YT3JPT3PXVKD63E	LATINO	
PKFPLUSY4ZULFUZYV3MCXJAXEQ	ASIÁTICOS	2044:1 2262:1 
PKKI77LRJVQKTHN35URB32ZITE	BLANCO	692:1 1198:1 2013:1 
PKKXKD3SDQQVTQOYKRNAC3AGUA	BLANCO	1198:1 
PKLRIZLOO4CUNA5IEIHA5YNJX4	ASIÁTICOS	2441:1 
PKVGYEAQRMNCV6V53ZIMF5XC24	BLANCO	2716:1 
PKWAWBBH462Y24PEWGTUWMGVIA	ASIÁTICOS	
PKYP7NXCRLSMCEIML7RGFT7VCQ	AFROAMERICANO	
PL2KLY6HKSLYKZILH2JGDGZQSY	BLANCO	
PL2KV7WWQXYX2N42VRKW7OUB4Q	ASIÁTICOS	197:2 250:1 548:3 671:6 730:1 1198:6 1288:2 1331:1 1714:1 1967:1 2013:10 2044:1 2058:1 2351:4 2390:1 2535:4 2716:1 2856:3 
PL54JKOAESF2CBRY62ZTHUF7KE	AFROAMERICANO	197:1 1291:1 1331:1 1454:1 1714:2 1980:1 2013:1 
PL5ETCEEKJFPS4ADKMKQ7QO5HQ	BLANCO	692:2 1198:2 1520:1 2716:4 
PL7KV6OJNNIKXBJM7EPUV7LRQE	AFROAMERICANO	
PUIVU5STHNZEPBJQN5YTECYXQ4	AFROAMERICANO	1209:1 
PUNLN2DVF3575CF4E6RQFP6API	BLANCO	2013:1 
PUQWLS4D6MMQFHVMFEHGUELLSE	ASIÁTICOS	1288:2 2390:1 2856:3 
PUSZRHFXJTYC5X2N3S5N3XEIPI	ASIÁTICOS	278:1 284:1 1714:1 2013:1 
PUZTNEZLRRTI3I3RKA3JJFOHEM	ASIÁTICOS	
PV7E3HP6AP6JKNSYXUWKICNOOY	BLANCO	102:1 548:1 1341:1 1520:1 2013:3 2716:1 
PVCSTT77EWEKWEOTELIHIJJ6LM	BLANCO	416:1 1399:1 
PVNETVTYWAI7TJBCZAMIOZLX3Q	BLANCO	416:1 2013:1 2735:1 2739:1 
PVPLBF2GOTJRH6ZWQIAQQZNIUY	BLANCO	912:3 1266:3 1324:1 2013:1 2620:1 2716:1 
PVPYIPZ3GRGAKV3DC22NOZBHFI	ASIÁTICOS	314:1 2390:1 
PVQ2L66ITMFJGBXEWD3QPCKX64	ASIÁTICOS	
PVRLTRZOFONLQDRYXCYMGUNLZM	OTROS	
PVSSEXTFASVHGUDFKTVFBKEU4M	BLANCO	197:1 416:1 821:1 1198:2 1454:1 1714:1 1773:1 2390:1 2827:1 
PW276YZMATYFWGSSZ2O4KX5XFQ	BLANCO	416:1 1520:1 
PW3C2DQEIFXKCII2O667KUEGVM	BLANCO	197:1 548:2 2013:1 2058:1 
PW6GLHO5OEYTODGHSRT5SLQISU	BLANCO	
PWB743QIHSVBLKDLG6EKJOQQFQ	BLANCO	
PWEH6UA4HQM4L3UEHZOXUDSKV4	BLANCO	910:1 2630:1 2727:1 
PWFHZTZVR3SXWJ5ECDWDHIYZIE	BLANCO	2013:1 
PWHZKHY3Q5MIA5XNSTO6KSVTSA	BLANCO	278:1 2716:1 
PWNF4GKPL2JVOMW6H6ADKZ2MQM	BLANCO	2856:1 
PX2BSKB2N22MZ64N2RIMHGEE2Y	ASIÁTICOS	1467:1 1714:1 2716:1 
PXARQQ2WBMOQJYODDI3ZFO7WKA	BLANCO	2013:1 2827:1 
PXAZCHO6GD3SRA5WWPSC5UTISU	BLANCO	197:1 548:1 779:1 944:1 1198:1 1237:1 1288:1 1302:1 1331:2 1520:1 1714:3 2013:1 2288:1 2390:1 2685:1 
PXGMJWSAQI6FNMK4CGWM3JUFUA	BLANCO	779:1 1399:1 2013:2 2716:1 
PXMWMJDVT6DVT7AJN74ZZ7X4A4	AFROAMERICANO	1785:1 
PXN6BEDA6YH2RDHZF7IBBEQWMA	OTROS	692:1 1288:1 1714:1 
PXQ3TLN62CTXPZZJK3EUTYJY5I	BLANCO	
PXUDZTLTNDSB3DYGRNHD226Y7E	BLANCO	
PXUWODTQV2FPTCASTG7CRGC76A	BLANCO	2013:1 
PXWH2OJVBD6GECVJWXZGHPLW6M	BLANCO	197:1 357:1 548:1 970:1 1198:1 1288:1 1714:3 2701:1 
PY24MU5U3TRGU3PCFUAN5HRHRU	BLANCO	9:1 131:2 439:6 440:1 701:1 910:1 912:1 1198:10 1399:1 1467:1 1500:1 1520:3 1714:2 2013:10 2716:3 2827:1 2838:1 
PY2DJ2TLLYYA2AMBHI2DSOB27I	BLANCO	197:1 548:1 1331:1 
PY3J5XPQ6SCPC2YKDQAWQHAXQU	BLANCO	2013:2 2181:2 
PY3J6KAEWJMXCJMXT6Y36W5QNA	BLANCO	
PY5RB6SVVPYFNVZUMYHCGPT7QM	BLANCO	
PYAYRHXX4PGGADDTMU5WOLASFI	BLANCO	548:1 2013:1 2181:1 
PYBOA2O2SOZWJ5IVSSNMMH2XKU	BLANCO	102:1 197:1 548:1 701:1 1198:2 1520:1 
PYCT63ZQOIQXY65THK3QLQRMSI	ASIÁTICOS	
PYERXQLV267T3CDPHRIVKEVZO4	ASIÁTICOS	701:2 1454:1 1520:1 2013:2 2856:1 
PYIL2M5AP5ATCFP3ASWNP6XYVY	ASIÁTICOS	
PYJPZVPFW67JPMVCEJUIHAFCHA	LATINO	1288:2 1302:1 
PYJZGEVYIYGMCY6ZOTIHKRNKKI	BLANCO	2390:1 
PYKJ7D4GUTNRPGDRKXEBSUI4GU	BLANCO	671:1 1893:1 
PYNQI7INQA34IOUXWM42TZYA3E	BLANCO	1198:2 1331:2 1520:2 2013:2 2390:2 2856:2 
PYQFY4RD46OYBZIRPSW6VRNRFA	BLANCO	
PYRI74VRZPT7OB746TAY4MFJGQ	BLANCO	
PYWVPSUNADMU4QVYATA5WTB7DU	OTROS	56:1 1198:1 
PYZERSEOPKB5KQSWGOIKRDKUT4	BLANCO	
PZ2EUIRCYSPJR3ACSQVU5GOVEQ	LATINO	
PZ5XFDHX55PKM6G5EC3Q336BME	ASIÁTICOS	102:1 179:1 1288:1 1341:1 1714:3 2058:1 2822:1 
QD74WTSXUXLXCPRN3P57WHBDXI	BLANCO	
QD7O5HUOLQH7ACCD6ZC2I2Y6JQ	LATINO	179:1 2535:1 
QDQBQE4TGGDVIARCURZPW3T75A	OTROS	2716:1 
QDQVU2N46UKCLZEJFSJMD52ZAA	AFROAMERICANO	
QDSUFYQIMBC62WSYKKYNNMW54I	LATINO	2390:2 
QDU4GTNGSQ2CDJW4KIFJHHQ3MQ	ASIÁTICOS	1341:1 
QDV256FS7VKURVMIPCWV3MS7LA	HISPANO	1714:1 2390:1 
QDYPSDQZ6QHC3JX7E3D3KZLF3Q	BLANCO	56:1 197:1 2013:1 
QE3CCNH4MFWG5LTD3H36RVJTRA	AFROAMERICANO	1918:1 
QE75ECTV4LTVANQAGB4QDOERAE	BLANCO	197:1 1714:2 
QEAUROLFF7LC7LQOBSQKPF2KBA	AFROAMERICANO	380:1 1085:1 
QECEMDBMBFPDITFQP2Y72TOO3M	AFROAMERICANO	
QEDQHHM4FOLLXXU56BSQ5XL7J4	BLANCO	
QEEX7CXPKYTY5TWN3MG5Z5L7RE	AFROAMERICANO	1331:1 
QEGMMS47FKMQSLWJFROMN4KDHE	BLANCO	2351:1 
QEKUGJ3LV6UOT3QXD22HKRAWRA	LATINO	2013:1 
QEMDSZUFQ7FGD5UNGHZIARBWNE	BLANCO	416:1 734:1 970:2 1198:2 1288:3 1487:1 1714:1 1748:1 2001:1 2013:4 2390:1 2716:1 2727:1 2856:1 
QEMYU7INIFNLTHN7U73BU5MSRY	BLANCO	416:2 1185:1 1198:12 1288:1 1331:3 1454:6 1467:1 1714:3 1795:1 2013:6 2351:1 2827:2 2833:1 
QERDB6EQVYU6JRRSLJGD2HY67I	ASIÁTICOS	1302:2 1714:1 
QEUVNHKNWY4MCYBCPS7IIVSOVA	BLANCO	1288:1 1302:1 2013:4 2685:1 
QEUXE6XR6L5XSH4ADERLW6X7TE	BLANCO	1198:2 2013:1 
QEV4Y7J5WUV63FER2QNW5BI32M	LATINO	849:1 1198:1 1520:2 2013:1 2262:1 2716:1 
QEYBHV4SLUSQ5GCACDR7DS5NL4	BLANCO	2013:1 
