FDILPIOVHMMBSKLFBL47HP7QOU	BLANCO	
FDKCUOKXSWJBFBGTESPGF3UDCA	BLANCO	842:1 
FDLYRUU33YG5BPKZTUEFKGEUSY	LATINO	
FDM4A27E7U5IUBWUIYZNTJWORA	LATINO	842:4 1696:1 2542:1 2595:1 2786:1 
FDQP7YWM2SZKLCADA5ECJGTFA4	BLANCO	
FDSPMUA4444J3UH6OBVWXMVWL4	BLANCO	150:1 593:1 842:3 3118:1 3191:2 
FDU7AOUNYEDZZADP64O2AJM7F4	HISPANO	
FDUN42ADUJV7T6V2WKBG7HVSNQ	BLANCO	
FDW4IH7HPGYSTPABATCKMDERIY	AFROAMERICANO	373:1 842:7 1176:3 2060:1 2709:2 2867:1 3178:1 3191:1 
FDWOXD7CNT7VM6YNPSDQ43CGTE	LATINO	842:1 1176:1 1445:1 
FDXHAIZMV665PGSEGX3IZKP63Y	LATINO	842:4 
FE3MDUX3UJCO66NBLJ72WNUT4E	AFROAMERICANO	27:2 232:1 470:2 554:2 593:1 666:1 772:1 797:1 842:44 937:1 1023:3 1089:1 1131:1 1139:3 1156:3 1364:1 1524:11 1565:1 2060:3 2673:1 3077:1 3118:1 3191:8 3451:1 3487:9 3596:1 
FE44TKMPYE2ZVBPJWSMQQ45VNU	BLANCO	290:6 351:1 554:1 797:9 842:21 1019:79 1524:16 1770:1 1976:4 2449:1 2867:1 3191:17 3487:1 
FE5VIASZF7OFDEI3CGL32G3OPY	AFROAMERICANO	27:2 150:2 351:3 470:1 797:1 832:1 842:11 1019:5 1020:3 1176:1 1524:4 1770:2 2040:1 2071:2 2226:1 2395:1 2781:1 3077:1 3118:1 3317:2 3346:1 
FE7RY5XDJO4QYHDK6A5H32FCQU	BLANCO	636:1 842:1 
FECF3MFDEE4NBT6PALNCYHONE4	ASIÁTICOS	382:1 603:2 636:1 842:4 971:1 1524:2 3001:1 3191:1 
FEDKU4R3O73BSSSEZ7VGC5NIX4	HISPANO	
FEIIMBQK7ITRDOF2JRNOM4XEIA	BLANCO	842:1 3191:1 
FEVG63EGBKTDDEF2QY3PVNKBCY	LATINO	
FOW2TW3VA2IBVXCJ4LTAUOGDXY	BLANCO	
FP44ZU3YBMOHTYFF7FLXE4QC3I	LATINO	554:1 842:1 1019:5 1524:1 
FP5CLJIOZ4ECD4MA7AAFSQ2T6Y	AFROAMERICANO	
FPRJ5WYNOWNJ7IGNVR46AE4YZE	BLANCO	
FPWGKG4ATHD5FWJUMPFDHFEGZY	AFROAMERICANO	351:1 593:1 842:2 1334:1 1770:1 3191:1 3340:1 
FQ4XXSHXUB3GHZNIU6UPZVSYYQ	ASIÁTICOS	
FQC5XJS5CBRFXNU3CYPGPATILM	LATINO	1524:1 3191:1 
FQDLRHPQNRMDOGCS6FRMDNIK4E	ASIÁTICOS	842:3 1105:1 1108:1 1770:1 2350:1 2667:3 3191:3 3193:1 
FQEBJHBJA3ND56MSZCF6KNJDTM	BLANCO	351:1 842:9 1019:11 1020:5 1023:1 1524:6 1770:1 2120:1 2172:1 2449:1 2595:1 2872:1 3077:3 3191:2 3375:1 3506:1 
FQMIMEHK6FSTIZYFBDF6I7BGNM	ASIÁTICOS	470:1 842:1 1019:7 1524:1 2060:1 2867:1 
FQPJWQLDBV7HWZCVS4B2BCV3M4	BLANCO	2847:1 2849:1 
FQTQSKKZJV4E7BOKIZ2SHS2W44	LATINO	797:1 
FQVDCC6Z6KM3MEBW5XRZT7UIBU	BLANCO	842:2 1524:2 2867:1 
FQWYDBEHOXMH5X7VEGGE3KLR6A	BLANCO	842:1 3191:1 
FQYYCKCVV7SUKGJ7QROCYD3ZPQ	BLANCO	636:1 842:1 1288:1 1445:2 2607:1 2673:1 3118:1 3191:2 
FR2BC2BQYPBMWH2X2U7662UE2I	ASIÁTICOS	602:1 636:1 842:1 1524:2 
FR4RCYDWYWICCN7UAUKSPMHESU	AFROAMERICANO	27:1 425:2 470:3 593:2 772:1 797:2 842:28 875:2 1019:9 1524:6 1770:1 1844:1 1938:1 1942:1 1976:1 2048:1 2359:1 2847:2 2865:1 2932:2 3118:1 3191:11 3340:1 3487:3 
FR5HEQU56D2CDE4UDJ3WZBUPKQ	BLANCO	3191:5 
FR77G2IJIXRUIDT6MI24577W74	BLANCO	842:1 3191:1 
FREBBSSQBLNOHJ35BKM24QX3CA	AFROAMERICANO	
FRFGPYBM4GLLRWQFYPY5EQJT5U	AFROAMERICANO	425:1 593:1 842:1 1019:2 1524:1 2872:1 3429:1 
FRL3OJZGIAVCNBFE54HQO3IPIA	ASIÁTICOS	470:2 1019:2 1364:1 1524:7 2867:3 2912:2 
FRMGWUHS3ZZH2UP37TDOFAEGYQ	LATINO	82:1 150:3 232:1 470:2 554:1 593:2 666:2 772:1 842:77 1019:13 1020:1 1105:3 1116:2 1131:1 1139:1 1156:1 1176:2 1291:1 1406:6 1407:1 1524:21 1901:2 2060:1 2071:1 2607:3 2667:1 2673:2 2781:2 2786:1 2867:2 3024:1 3077:3 3191:7 3207:1 3340:2 3342:1 3442:1 3487:2 
FRNONI5D46TPRHMRANGRAN6S4I	BLANCO	3197:1 
FRPV37GVB7LS2NF36YCY3RDILA	BLANCO	102:1 150:2 232:2 470:3 593:1 600:1 797:5 842:48 875:2 1019:24 1116:3 1156:2 1407:2 1524:7 1770:10 1936:1 2040:2 2060:2 2071:2 2076:2 2109:8 2234:1 2365:1 2430:1 2595:1 2607:1 2771:1 2781:1 2786:7 2789:2 2867:2 3012:1 3191:5 3671:1 
FRRNPYCQLV6L4HMMB63GM5474E	BLANCO	842:1 1524:1 2867:1 
FRVQ2U5EA6NJ4CF7ZO6EHSEZFA	BLANCO	2673:1 
G4SIDABGD7D3LMB5NUXJZL6G2Y	LATINO	
G4ZSMCNRRJGJT35W6JLQ4JRCDI	BLANCO	842:1 
G5AXQX5WIDHZ7NOIMX4BJ5Z4BE	BLANCO	
G5CAJB6ZHYDKS56XF3WWWSWXAQ	AFROAMERICANO	351:1 554:2 842:4 1019:4 3191:1 
G5CDG6HHDUSNKF3ZUZUU5N2B3U	BLANCO	351:1 842:1 1019:1 3191:1 
G5DWRPSJGJFFT7FP4T5JSZ5VTI	ASIÁTICOS	
G5DWXPMJZ5ID7QFWIGEYQSOAEY	BLANCO	102:2 150:6 470:1 500:1 593:2 797:2 842:10 875:2 1019:4 1313:2 1524:5 1560:1 1645:1 1674:1 1770:2 1976:1 2060:3 2089:2 2867:4 3191:1 3207:1 
G5GFHLFRNN3FC63BE6H4BGLB2A	BLANCO	842:2 1770:2 2040:2 2060:2 2424:2 3191:1 3207:2 
G5LRKUDLQJ623ULEXNEP6ETH2Y	ASIÁTICOS	
G5OB7LQORWXYDCRJGNCKXJ2T3M	ASIÁTICOS	
G5P4L3PO3XVFTB43UWHEJ55CGU	BLANCO	
G5Q5P3MPVEHXZPPN5LZC5KXWWE	BLANCO	
G5WDA3WVSREGQ3BEOVUWETFB74	BLANCO	1524:1 3191:2 
G5Y57DCOLKBEN4LTBZLFHD5HZU	BLANCO	269:1 382:1 842:5 1019:5 1020:1 1176:1 1770:1 2322:1 2449:1 2781:1 3191:2 
G5YVVCDZWAF2UNBBVWWPD7TMBY	BLANCO	842:1 875:1 2060:1 
G5ZDFQCBI4XI2L4OH3RYLKSPLU	BLANCO	1407:1 
G63DXISYXD4ESMQWR7NGDJGONA	BLANCO	
G64RMGWNBZ4GURU7EZO7GQAQJ4	LATINO	797:1 842:1 
G65SXA5OUDYP56EGDVW5TTBDTM	HISPANO	
G67HP5VIC7BRWS5O3AH6NALW7A	ASIÁTICOS	685:2 842:12 1709:2 2060:2 2071:2 3207:2 3697:2 3699:1 
G6CHTZ6DEPTCSPK6O76H53BO6A	LATINO	78:1 232:1 382:1 425:3 427:1 470:2 593:2 781:1 832:1 842:44 1019:28 1156:6 1319:3 1524:4 1770:3 1966:1 2060:3 2384:1 2449:3 2603:1 2639:1 2673:2 2865:1 2932:1 3118:1 3487:4 
G6KWFGSPWIFUYKGYIUCHPAW4OE	BLANCO	
G6Q5RYRYFD6NF5FV2HLWMBTSVI	BLANCO	666:1 1116:1 1445:1 
G72PLBDBXX6WC4QYRIZ7QVNAXY	ASIÁTICOS	1921:1 
G72QXEHRBJPOBEDD2MV2O5MATM	ASIÁTICOS	425:7 470:1 554:3 728:1 797:1 842:15 875:2 1156:3 1445:2 1524:3 1770:7 3118:1 3191:9 3339:4 
G72S73X5SLGAT3H2BSEZX343VE	AFROAMERICANO	
G73N5TJNSORXVN2VNYXDL4EHFU	LATINO	150:4 281:1 593:1 842:13 1019:3 1020:2 1863:2 2449:1 3024:1 3191:5 
GJTANCE6DNKHRE4FHMBMVDRG2Q	LATINO	351:1 470:3 593:5 842:7 1156:1 1524:2 3077:1 3191:11 3487:10 
GJVOYM6WCVYFM4VIXXZI7KLJFI	BLANCO	78:2 842:6 1237:2 1770:2 2867:4 
GK4MPGC2IN6EMTBYJYVK334CG4	BLANCO	102:1 150:4 875:1 1524:3 3191:3 
GKAMW6PNIEZMHPYR665B53GPFU	ASIÁTICOS	150:2 
GKD67P3F3ZIFPQO2AGYCAFON5Q	BLANCO	842:5 1176:2 
GKJX3IFTISIMMP625JBRTMOKZI	ASIÁTICOS	593:1 
GKKEHGX4ZNCKAGYUWRBB6HHB34	BLANCO	
GKMOI63W22HC6ANZLTHXQVLNME	BLANCO	3207:1 
GKMTCKFV4JROOIKALYKJPY6U2I	ASIÁTICOS	842:4 1228:2 1524:4 2673:2 2867:2 3077:2 
GKNCGKGMCOLVVQUEEBPF4HTQAM	LATINO	351:1 842:16 1019:11 1020:1 1176:1 1524:7 1770:1 2449:3 2673:3 2685:1 2997:1 3077:1 3191:6 3487:1 3506:1 
GKQBSCZHPCXVDPJSGRAGRJCFJA	ASIÁTICOS	
GKSABI2MYOI2LMMQ33O27WUZRQ	BLANCO	150:1 593:3 599:1 797:1 842:19 1019:2 1118:1 1156:1 1265:1 1313:1 1407:1 1524:5 1571:1 1902:1 1904:1 1923:1 2036:3 2040:2 2060:1 2116:1 2137:1 2271:1 2384:2 2673:6 3087:1 3118:1 3147:1 3191:6 3362:1 3506:2 
GKTD4GH7VCSKADKPANYQM5XBQQ	ASIÁTICOS	
GKWZZFBKXIP6FXMAEQGJKI7OKE	LATINO	150:3 842:2 1019:1 1020:1 1334:2 2060:2 3191:1 
GKZVQAGJ47Y5TXYDCJX236FX5Q	BLANCO	470:2 593:1 842:10 859:1 1019:2 1020:3 1524:1 2189:1 3191:2 3487:1 
GLATVJMXD4L5VMDRBXK3CP6I4Q	BLANCO	
GLBROK4QDSTPRRAKEFMKUCA7DI	LATINO	
GLEBNRD72VWYRTP6H4D4JW2GEM	AFROAMERICANO	
GLJ5PDA7CNAUKW3UHAZ4TNNGBI	LATINO	
GLMNSDPZC5GGIU3QIHQ7DUGZRU	HISPANO	842:2 3191:1 
GLQHJ536PU4MRTC3KJQ5VVIF24	BLANCO	554:1 842:1 1176:1 1524:1 2040:1 3191:4 
GLU4C6UQKTF4RBPIC3BUUY3USE	BLANCO	842:8 1524:4 1565:1 1770:1 3191:6 3359:1 
GLZJPJAQOW7XZUDUOJXNRYNURQ	BLANCO	593:1 842:1 
GM3772TLUZF2KUMVRVJBPTEL3Q	BLANCO	3118:2 
GM4LMDUOLFBGJZ3S5TM3EFIGKQ	ASIÁTICOS	842:10 1364:1 1524:5 2095:4 2173:1 3191:2 3462:1 
GMA67MXIK2SAXB3G52J3JAX24U	BLANCO	
GMA6AWL6VAGQFAZEXQGALTKBSE	BLANCO	842:2 1770:1 
GMB3T4GWQ273EDRBDMQMWO4FEY	LATINO	
GMDJZHMQBNJRO2VKRCVTVGNDMQ	BLANCO	150:1 842:1 1176:1 1901:1 3191:2 
GMGJT3WIVZK56OE2R6AANXZE4Y	BLANCO	3191:1 
GMHSQUTWNVNE3F6YISATLEUKFY	BLANCO	2867:1 
GMMHEYYT6Q2R5FMKFTAWCOAU44	AFROAMERICANO	2449:1 3191:3 
GMOONNY4SDTKMQOPOXGGXFPVDU	BLANCO	102:1 842:3 1524:2 2359:1 2865:1 2926:3 3191:3 
GMY2JLICCWEBF5ZMGJ6EXPZBOY	ASIÁTICOS	
GMYNMEBVCAKTY52NE5IADIBC34	BLANCO	842:1 2872:1 3077:2 3191:1 
GWK3BKMTXEV53A6KYYYHYVT6MY	ASIÁTICOS	842:1 1445:1 1524:2 
GWRGZ3M5MGWTRUTYFRBEQS4GAQ	AFROAMERICANO	421:2 610:1 842:25 858:1 1228:3 1248:2 2060:6 2607:2 2673:8 2825:1 2926:3 2971:1 3077:1 3118:4 3170:2 3191:3 
GWUXUTYVMEH6JLOJ6MQ43VR7ZQ	BLANCO	3031:1 3191:1 
GWWG2NW62ENIGEMEDAQL5UOQ4U	AFROAMERICANO	
GWWLBYMMJOA3YAJAVY2YROJQRY	BLANCO	150:1 232:1 382:3 593:1 772:1 797:2 842:34 1019:24 1156:1 1524:2 1770:2 2060:1 2673:1 2781:1 2810:1 2867:1 2939:1 3001:1 3077:1 3118:3 3191:18 3207:1 3339:1 3340:1 3362:1 3487:2 
GWWUQZT5R7AGQ75F2LTKN3X5HM	BRASILEÑOS	797:2 1019:2 
GWWW6QS2VTMWWYDFGSGZEULFWY	BLANCO	842:4 2808:1 
GWZODN5VDUXWO5Q6QWJTDPEZMQ	BLANCO	842:2 
GXA7VVRNTJ7EIC3HB5XTOJABYM	BLANCO	
GXFEFICEUFV2SZZUGGV7QGWPBI	BLANCO	842:8 1019:10 1291:1 1424:2 2673:1 2905:4 3191:2 
GXGBFO77BU44XAPO4ATUHRQSPM	BLANCO	842:9 1019:9 1265:2 1306:2 1524:2 1766:1 1770:1 2071:1 2673:2 3077:8 3118:3 3207:1 3362:1 3387:1 3437:1 
GXNN2TZSIJDWDOKWFALGDT7AUM	BLANCO	680:2 842:13 2095:4 2460:2 3362:12 3380:2 
GXPI6SMIQ6WUPQWLMK5ONDCJPQ	BLANCO	
GXSRC5RYSG2FU2LXFMXRBOI7JY	BLANCO	
GXYNJHWLLPCCSDFUVECKG3JN2Q	BLANCO	636:1 842:3 1524:1 2542:1 
GXYSE5NEWIEQBH2LTI3VYQ2L4U	BLANCO	842:1 1524:2 
GY2J336RZXI24GE6UF2N5YXRIM	AFROAMERICANO	842:2 1334:1 2060:1 
GY4EFKWQGC6SKQGD6NEXTT2YGE	BLANCO	351:1 797:2 2552:1 3191:1 
GY5U3QDQMZXVNYHIB5WNLIOWJI	ASIÁTICOS	470:2 842:2 1976:1 2040:2 
GY6FSO4XILLEUHND472VARRFRY	AFROAMERICANO	842:3 3191:1 
GY7RA6WP66R6Y5V7APXLGQ2CNQ	BLANCO	
GYCHRLI7RRTPCF3RGC4CBOGKMA	ASIÁTICOS	
GYCLFOAF3B3ECTSHTGXMQLFZ7I	BLANCO	1019:1 
GYV4PJJWDQ5WZFBNQUJII2HFMI	BLANCO	
GZ3SZ35R3LPI2MU4HK2BOCSNH4	BLANCO	842:2 
GZ4IN6X3X7QF3OBY4BHUIP36UU	ASIÁTICOS	351:3 382:1 397:1 666:2 680:2 686:1 782:2 842:51 1019:73 1116:1 1156:6 1176:6 1265:5 1279:1 1280:1 1407:3 1524:1 1689:1 1709:2 1772:1 2060:2 2259:2 2430:1 2607:1 2667:3 2764:1 3077:2 3118:2 3191:6 3362:5 3506:2 
GZBSNUXYM2BCSO7GCPPDLDYQ4Y	BLANCO	
GZCSIXHCAYWJHJEC6HP447EPU4	BLANCO	3207:1 
GZDQPRN7KE3A4Y6RIXZEXDMSB4	BLANCO	150:3 181:1 842:24 905:2 1019:1 1105:3 1116:6 1129:1 1139:1 1524:9 1666:1 2088:1 2781:1 2867:5 2919:1 2923:2 3077:1 3191:11 3487:1 3620:1 
GZHAJ7H7FN7ZBINTGLD5LKEMXA	BLANCO	
GZRWXFUP2JALN7XO6PVMQA3XAA	ARÁBICOS	593:1 
GZT7IHKUQ6VUUSOQN6NNNGFTYI	BLANCO	425:1 470:1 536:1 554:1 593:2 842:5 875:1 1019:22 1020:3 1178:1 1407:5 1770:1 1976:1 2291:1 2744:1 2781:2 2790:1 3191:1 3487:3 
GZW2TZSQQ6XE3MX5GPN2FFWJJY	BLANCO	842:1 1709:1 2847:1 3191:1 
GZZZQGDRI53XJ7XE34GSCLXAKI	BLANCO	
H222BBLITDALMXG4UIZGUMAYTU	ASIÁTICOS	232:1 842:1 1019:2 3077:1 
H22PGBV726NQRJ6G4RKAV4EOIE	BLANCO	
H25THHFEBDOLXWYBS62IHUJ3OM	ASIÁTICOS	
HDK66RETWMDMUO7L7VGD54AWBY	BLANCO	470:1 842:4 1156:1 3191:1 
HDLHOLGUQSWINJXUP5OOVINTBU	LATINO	232:1 842:1 1020:1 
HDMMYR3CEE6A7F3LNKOAFZAQ7Q	AFROAMERICANO	
HE2YTQY42OJB2FCDJIXX6R47ME	BLANCO	2028:1 
HE7T3CHV4CO6PRMBFHZTHRKGZI	BLANCO	
HEAWPISP3VBFGQMB2MXHO4NBGQ	ASIÁTICOS	1524:2 2867:1 3559:1 3577:1 
HEEUDIKK3E3VCZHC6LVJJROJEE	BLANCO	
HEEYKV3FFLJS5CQEYN57C46MZY	BLANCO	624:1 728:1 842:3 2958:1 3077:1 3444:1 
HEQKSOYCEF5AVFQ324WTX5GM3M	AFROAMERICANO	842:2 
HERWJZ7P3XFZWYGSKBMC2STSXQ	BLANCO	1019:2 
HEUN63TXUZQU4DWMFDT6ERBL24	BLANCO	842:1 2071:1 
HEWSY5EKHIAO7WGVJOOBO5TB2I	HISPANO	737:1 1766:1 
HEYLHHJDHNIIAQ5G7OC335DEAQ	BLANCO	213:1 842:16 1019:1 1156:2 1306:1 1524:3 1770:4 1901:1 2060:4 2337:4 2426:1 2430:3 2667:2 2703:1 2958:1 3118:1 3191:8 3207:1 3506:1 3607:1 
HF2GQP5HSPSUXGY5KZUSHAVXQQ	ARÁBICOS	
HF6B6INEM4N4MF7W6SSYNBANOY	ASIÁTICOS	797:1 842:6 1407:2 3191:3 
HF7BV6IWIWGEBM66W4EQUFWPTM	ASIÁTICOS	842:3 3191:1 
HFBOA7NDIDQXNYAOBF527XZ2DQ	BLANCO	
HFBTKYKDN3SJVVXVJEVUS3AYKQ	BLANCO	842:8 1019:2 1524:5 2060:2 3191:4 3207:1 
HFDNE5F65FIMJIUN5MPGCS65WU	BLANCO	842:1 3191:1 
HFDZ3WMU63TJSFRTEEDVWV26RE	BLANCO	797:1 842:12 1019:7 1524:2 1565:2 2029:1 2109:1 2607:2 2673:2 2786:1 2951:3 3191:3 3207:1 3437:1 3607:1 3608:1 3655:1 3681:1 
HFFQFONELSCUMS2EK2SIG5ALSQ	BLANCO	
HFIZTA5P5MEUA4HOI5ICUE4FDU	HISPANO	269:1 470:2 593:1 610:1 842:10 1524:1 2076:2 2114:1 2923:1 3118:1 3191:1 3362:2 3452:1 
HFJQBSYENDQHNXLIFMGKJOAHFI	BLANCO	
HFLIRB442SFMKWAMVARR4DMJNM	BLANCO	1020:1 1524:1 2449:1 
HFN3LHDQGKLTQ5VSYZLTK43UBQ	BLANCO	150:8 197:1 232:1 351:2 593:1 772:2 781:1 842:34 875:2 1116:1 1139:1 1407:1 1524:21 2060:1 2088:2 2095:1 2359:2 2560:1 2643:1 2673:1 2777:1 2786:1 2872:1 3191:3 3282:2 
HFRMVXNXCQYO7J44PQDRTKVSOY	AFROAMERICANO	842:2 3191:2 
HFXA4IRAFI4BWAQG2GXJOJTXLY	BLANCO	593:2 636:1 842:35 1020:1 1156:3 1291:1 1524:1 2060:1 2226:2 2384:2 2449:1 2496:1 2600:1 2673:1 3077:5 3095:1 3191:2 
HFZOH2WME256OPTXO662SY3U7M	BLANCO	102:1 150:2 842:8 1020:1 1524:6 1818:1 1938:1 2076:1 3191:16 
HG4EFCISA3RQWZINKJ5MPDGU2Y	BLANCO	
HG7WKITQCBT7G4KLE6FBIJ572M	BLANCO	842:1 1291:1 
HGABR54CRGC6R3URDNJ4QHCOLE	BLANCO	470:1 842:17 1019:3 1139:1 1445:1 1524:2 1540:1 1770:1 1803:1 2040:2 2423:1 2425:1 2426:1 2429:1 2595:1 2673:1 2867:1 3020:1 3191:3 3487:3 
HGEICS35XPKZB6R5WYRF2CB2RI	BLANCO	842:4 1019:2 1524:1 2121:1 3191:1 
HQCNKSSZ2R3UKL5265CRHGVTPA	AFROAMERICANO	842:1 2471:1 
HQDD2Z32HALJZVEBKEI3VLO2YM	LATINO	3077:1 
HQDI7PQPHUVGFCZGFZJ4CCBQBI	BLANCO	
HQIBKRDAM64GZRK7UPRTYXODEA	BLANCO	842:5 1019:10 1524:1 2595:1 
HQIYAT6P6TC5CH5E35QY6F645E	LATINO	842:1 
HQKI4YYIJPJX5HQSADGQNIPNCI	ASIÁTICOS	3001:1 
HQLNGPDXJEXST3J4F6G4HOFDS4	BLANCO	351:1 470:2 554:2 593:3 600:1 842:33 1156:6 1524:8 1770:1 2060:7 2155:4 2542:2 2595:1 2867:1 3077:2 3191:18 
HQNZ5IUSNA7QUGYKMNRGKJX7N4	LATINO	150:11 232:1 269:1 281:8 554:2 593:1 636:1 746:1 842:17 1156:3 1445:2 1524:10 2088:1 2790:2 3191:9 3340:1 3577:1 
HQOSFCN66VSOP5Z75OB4L6V7QU	BLANCO	
HQQGWFI3WGLWKZBMKJHX3X2VWM	BLANCO	470:5 842:3 2867:1 3191:1 
HQSX4PQNQT7FLBKWOIY7G6NIGM	BLANCO	351:1 382:1 842:7 921:1 1524:1 2395:2 2847:1 
HQTASHO2ES5NXMEBCDF3NWDJJA	LATINO	3191:1 
HQUCDFK24AEWFSYPW6PPZKQVPE	BLANCO	
HQVGBHCKDKJV4I4UUCDRMAZMHQ	BLANCO	2673:2 
HQXT2D4GQ754SOUC3IAZRNNAS4	AFROAMERICANO	842:2 1019:2 1273:1 2667:1 
HQZA6IQ2KGYFU74AZWQ7GYHXHQ	HISPANO	842:1 1019:1 1445:1 3191:2 
HQZCOMKFBVRZXHKCWMA5YEZNOU	BLANCO	
HR54T65GBUZQCEY2IQJ65DCTMM	BLANCO	470:1 842:1 1156:1 2109:1 
HR5PPASS7RNBGP76DSB3FQGGLQ	AFROAMERICANO	842:2 875:2 3191:8 3340:1 3487:1 
HR72M4IRUVD42X72PR6XESJMOE	ASIÁTICOS	842:1 
HRACNAM75LETN5QVXGI4KHTQHM	BLANCO	150:1 425:2 554:1 842:7 1019:2 1020:1 1176:1 1364:1 1407:1 1524:2 2786:1 2867:2 3118:1 3191:1 
HRI2KXHLKX2QL2OOPDPEFEV6NM	ASIÁTICOS	2134:1 
HRIP5H56TNONG3N3A75NTXTJ2U	LATINO	150:2 191:2 536:1 554:2 842:20 875:2 1019:2 1020:2 1023:1 1116:1 1156:2 1524:3 1770:7 2060:6 2430:1 2595:4 2607:1 2673:1 2786:2 3077:1 3118:3 3191:7 3437:1 3487:2 
HRKRJLRGONQHIEEPTJLC7L2JOY	BLANCO	917:1 
HRLVPGAXKMZJVKRGAJ5ABJ7U6I	BLANCO	
HRN3ANB5N5MLZDKLAEQ5IDARGQ	BLANCO	842:1 1524:1 2673:1 
HRO5ID5CDKA6PQEDEWS7C7XJXU	BLANCO	78:1 232:2 382:3 420:1 425:1 470:2 593:5 772:1 842:36 875:1 963:2 1019:6 1020:1 1023:1 1156:1 1367:2 1524:4 1770:12 1896:1 2060:1 2071:1 2595:1 2743:1 2790:1 2825:1 3077:3 3118:3 3191:9 3340:1 3359:1 3528:1 
HROEW56S2BABCRCVSTXZRJIBHM	AFROAMERICANO	842:4 1019:1 1178:1 1524:1 1840:1 3191:2 3487:1 
HRQ7QZNAZO3ZZALL3PUEHG3COM	BLANCO	
HRQGSBTDACLWJGMB2PJ4AFXRWE	BLANCO	382:1 470:2 593:1 842:3 1524:3 2595:1 3191:5 
HRQJ2VXR2IVXQR6QYLMKKBNS5U	BLANCO	1445:1 
HRS2FLVLS6YTLWXSARKSYONLJM	ASIÁTICOS	
HRU5E6JYD4JFSKMJSA4YIAMEJM	ASIÁTICOS	
HRVYTH2HEEM7VIVSK5ENUH3EUI	ASIÁTICOS	593:1 602:1 842:1 
HS2HSWTJQBM7CGZUF4MEGUEZXM	BLANCO	842:1 875:1 947:1 
HS2NSL6SMCNFWPNTQDOZ6LCEXA	AFROAMERICANO	2449:2 2595:1 3191:1 
HS4G4M3BJJWWX6ZARTU37KGQH4	BLANCO	
HS4HTT6E7PDX43KSXMCIE44VTM	BLANCO	2771:3 3191:1 
HSABL4E2EXYU73HYZKRMEZL75A	BLANCO	842:3 1770:1 3191:1 
HSAXQBZLN7KVXLQDTXRZTENM3M	BLANCO	842:4 1524:3 2910:1 3191:2 
HSENNXSZXYJHXYPXSAWIVSX36E	BLANCO	842:1 1019:1 1228:1 1248:2 1524:1 2800:1 2867:1 3024:4 3542:2 
HSEQVMHCIHCW3QPHIWYCF52RRI	BLANCO	842:3 
HSIBPMRZ5M22X4NRDWF4RW6LBE	HISPANO	2173:1 3191:1 
HSKBSBDWD245DO7XM365PZQR4A	BLANCO	1524:1 1893:1 1976:1 2600:1 
HSMUOSAUEOUGQWAHPP3ZMSMA54	BLANCO	269:1 351:2 470:2 842:18 1020:3 1156:1 1407:2 1445:2 1524:8 1770:2 2384:1 2449:1 2595:4 2673:1 2867:2 3077:1 3118:1 3191:1 3322:1 3340:1 3487:1 
HSNMQW372N4HSHBE4EYME3Z2HU	BLANCO	107:1 2781:1 3191:2 
HSR732M7AUDCA3JQXWCADLGJYA	AFROAMERICANO	2912:1 3191:1 
HSRZTU6LVMDVJRA23YW423UIEU	BLANCO	842:2 
HSSXSSPOWKYG36VQPNOJJGVIOY	ASIÁTICOS	790:4 842:2 2384:1 
HSV2WXS7GIJBSEWWJW3YOFEPFQ	BLANCO	842:1 
HT2PCWGN2HB6RZBN5E3E7TQCQI	LATINO	1770:1 
HT3W34N5D5P433EGFS4T2DAGNU	ASIÁTICOS	3191:1 
HT7XFAFHS4AN2YH7ZCSVGDXHAQ	BLANCO	48:1 324:1 375:1 376:1 382:2 534:1 842:5 1019:1 2060:1 2086:1 3191:2 3207:1 
HTBM6UTW2PAEZHRT52ZR2A5UFE	BLANCO	842:1 1320:1 1524:2 3118:1 3162:1 3191:6 
HTD3IFGMTWANYQ7MEPCJUMB3DQ	BLANCO	1524:1 
HTEZZH3EM3FG23BDDFR5KQIZQ4	BLANCO	425:2 842:2 2040:2 3077:2 
HTHLXOL4BAQPIFMIA62EW7ABYE	BLANCO	842:1 3191:1 
HTHNS7AUIE4NGTGR3ISR5FQNWM	BLANCO	842:1 2769:1 2867:1 2971:5 3024:4 3029:1 3052:1 
HTJUT5EXXQFXX3PNNJHHORD7SY	BLANCO	792:1 842:9 1019:5 1591:1 2673:1 2867:1 3014:1 3477:2 
HTPXLMCQ25USSIKQTZ4MUX3RTE	BLANCO	150:1 554:1 842:3 1524:3 2542:1 2867:1 3191:2 3340:1 
HTQJIALXHMO4CNQ6SBKOTQBNHM	LATINO	310:1 470:1 842:5 1019:2 1176:1 1524:2 1770:1 2673:1 2703:1 3118:1 3191:7 3452:1 3487:3 
HTRA5JPAB6LAU34KOKVRQWCSEQ	ASIÁTICOS	1019:1 1524:2 1976:1 2361:1 2384:1 3191:10 
HU4WFKKAJ274FCM7J67HYFC6YQ	BLANCO	842:1 1019:1 3191:1 3362:1 
HUAR47BI5RCJVICTERRWURHWN4	OTROS	
HUBTYNNLEHQBPEFRFFAFABU3T4	BLANCO	
HUC5YJJKMGTGXHYH2YJSB4J4EM	BLANCO	470:1 772:1 1524:1 2721:1 
HUGK4DB5WW3W3RQIY2WLPS3RNY	BLANCO	842:2 1770:1 2060:1 2076:1 3191:4 3487:2 
