L2WNYKUY6VLOH6DOBICAMQHEUU	AFROAMERICANO	3172:1 
L2ZOTRTO27CJPPNIZXH7USXCJE	BLANCO	533:1 2395:1 
L3AIXNFREYTJQML4CDAGTUYGTU	LATINO	715:1 1286:1 2250:1 2780:1 3172:3 3316:4 
L3UUT6SWMIJM2MCENNE2KZNBYY	ASIÁTICOS	
L3YMUUXTDZM6ATJSZNOEA2IQD4	ASIÁTICOS	3172:2 
L3ZKQMZJGA4WH7DXMYDGJ3ZK6I	ASIÁTICOS	
L3ZRIMKQF5BSACW3YJK4DCPR74	BLANCO	
L4265GUG76BKIYV2XWVAVVD5SM	HISPANO	
L4B3SFNOD3UG33SDSOM5OPO5Z4	BLANCO	1425:2 2759:1 3172:1 3313:1 
L4BTRHAQHOIMGTGK3GGPCW7ZI4	BLANCO	2250:1 
L4CUW6AZFMF6X7MR24IHVSMG3I	ASIÁTICOS	
L4DEAFPTSLLGTF4VFRAWD2L3BA	BLANCO	
LGAZRIACM2ZRK7IBS23AYODTT4	BLANCO	3172:1 
LGCXZVR7OA6QO6PNDZLI6EB6IY	AFROAMERICANO	3172:2 
LGH5YAKAFJI4DCBL54QFUAY7BU	ASIÁTICOS	
LGNGRUA64ERHENLZP25KLBM7AI	BLANCO	
LGP34DNY2NVPLGVY7UAYQ525OI	BLANCO	1668:2 
LGXEAOLQVJEGECVCYF6WENOPHM	LATINO	542:1 3172:1 
LH3FIFXJRB2JBRONGL4VEGEOQY	BLANCO	457:1 
LH5GFBKVDTL55V3OZI7T4ALIIA	BLANCO	
LHF2SVSV26JKMUKFX36W4SVMCM	ASIÁTICOS	
LHIXKBWO7GNZGHU75ZNIY6BPBQ	BLANCO	2220:1 
LHIYZMKGZBIIUH7MRPEXLVWEP4	ASIÁTICOS	134:2 
LHNX47MWYEWYIIN7OIQSO3KLSQ	BLANCO	1569:1 
LHP62TWUYTTR5HYV6GRYQRY2DQ	BLANCO	
LI3SYKECPLEMLSRTQW6AZ24QR4	BLANCO	3172:1 
LI5FVQAA4CAAC2AM6NPFJIY6JA	BLANCO	
LIDZQMQ42LSO7AR5H3JERH7X5Q	HISPANO	1961:1 
LIFEK7VXYB2TEP4LS4QG7NC4GA	BLANCO	3172:1 
LILB3IVKCSL664DRUBA5XSNWZI	BLANCO	
LIX7FGS4O2K77Z4AOWVERI6YEM	BLANCO	
LIXLJ5NXCID7IDMJTCM4KNI3BA	BLANCO	
LSZ2ULFL7M3X3M3D3G7T6JDTZQ	BLANCO	225:1 
LSZ2XMRPFXLGBICYBH7RGXZGOE	LATINO	2103:1 2114:1 2864:1 
LT5FB7FEID6NBJLU4NAF4AYDEI	BLANCO	
LT6L5WQYHXP2MVIGSTGFNWUSJ4	ARÁBICOS	
LT7KSG2INQ5EDTCXLALR7RBA4I	BLANCO	
LTBLQP5YQLVPTCMME6NDR3KBDM	BLANCO	
LTD7K3SVUFFOZDNG7QS6M7FT6I	AFROAMERICANO	1675:1 
LTDGFAA7DWARGGDDVLG7A6VQI4	BLANCO	
LTEEJR4SVBIDTA6FZR7VRHJ6LY	LATINO	
LTEVZ3WVODMJPLP7WL6GARLADY	ASIÁTICOS	3172:1 
LTF3UAGXSSQHSNWNASEDAFYJCE	LATINO	
LTFWEO4LVIDRGEZBDOIWVMUFJM	BLANCO	3172:1 3338:1 
LTFY45U3ZAEPL7QP2NSV6O7VMI	AFROAMERICANO	
LTHRX5APKTPOIWWWIM4COFBVII	BLANCO	
LTMJFDIO3ASG52VTQRE3CC7BUM	BLANCO	1240:1 3172:3 
LTOM36PJUCK4C4ETUJFS654A5Y	BLANCO	
LTQTQL4HWBLJNLNAFNQJ3VK2FU	AFROAMERICANO	
LTYF6ZHJBSOEDZK5K7ZXPNA2KE	LATINO	
LU2RR2Z6PBQLSEAHBXC3AQZFKI	BLANCO	
LU4NUVPL2ZRT75G52PLQNRTJXI	BLANCO	
LU5KAPGW5JIUFQ7QIEQP4IKRT4	ASIÁTICOS	
LU7KXLQOBUHAJ4RW7QNQM6DZJI	BLANCO	
LUEBPE6G3LI44CIGLO76M7BSSI	ASIÁTICOS	500:1 2850:1 3313:1 
LUIKXBAYJ4HK5VA52T27LPULEE	BLANCO	1807:1 3172:1 
LUJ3LFYV6TX4QGCMSOWFJRFLAE	BLANCO	
LUJCFKGBQEQZIW27KR6BYH3ZWI	ASIÁTICOS	3172:1 
LUJOHBASBKVOBYBNX3YTXJAIEM	BLANCO	134:1 358:1 715:1 773:1 1112:1 1364:1 1755:1 1756:1 1907:1 1996:1 2001:1 2073:1 2250:1 2780:1 3172:11 
LUJUWP3PSYWIVEJTL2KHNWT26Y	LATINO	
LUM7HN3EQGCDMEDE6REKFZ3D5U	AFROAMERICANO	
LUNCXWIRNU5NUMC2ESSRYGQLCY	BLANCO	134:1 2250:1 2284:1 
LUO2PNCTTBICWRXXJVB4O7PW3A	LATINO	675:1 
LUPHQXPN4IHTHI2MV4HXYLHUFU	LATINO	
LUQZH63LE42LFKIIJ4K3JA2WLE	BLANCO	2110:1 3172:1 
LUS2PHFPFBRVYCLIUN7NWC44Q4	ASIÁTICOS	2787:1 3172:1 
LUSXJMGPY4ITNVB76SZ7E6LPNM	BLANCO	3313:1 
LV2I54MN65PDWCR7ZZ63ZCDN3E	BLANCO	
LVCRA6WOLIVKK5UKNULRVPJ4WE	HISPANO	2554:1 
LVEOCU2OLXBRSXKTISXKIXDCCI	HISPANO	
M7HHHL4ZFLWPLQXI3ZZHFMGP2U	BLANCO	
M7IQCBOEEUZXVFAVGXMC7NOWWU	BLANCO	
M7WADPBPSF7DDUX3SKPAUFUXTI	ARÁBICOS	
M7YNISPNE6CVWVNY7RSQHPFXP4	HISPANO	358:1 923:2 2066:3 3172:25 
MABC4R5WJQZEZFZITWHDJP2KYI	AFROAMERICANO	
MAEOBL5AVJJ2LIX6INHMPI6HEY	BLANCO	
MAGIZ6LRSBAZEZHTCL7VIAKYW4	LATINO	
MAJRPCIM3YOCLA6YVW25VW33XY	BLANCO	
MAK5FHI4RJCC7UODMDKJF33C2M	BLANCO	225:1 
MAKMCX6ZSV2RRPWWYLHEENAW4Q	BLANCO	1152:1 
MAW4AJQ3ZEFNX77OSHPEVRS65Y	BLANCO	
MAZDULB7WRBID7Q7G43BTR3NCE	HISPANO	
MAZOORS42GIZWSQIXDQW66XJMM	AFROAMERICANO	
MB2V7PGYF234CGJETBNFOQJCJU	LATINO	432:1 883:1 1907:2 2250:1 3000:2 3172:4 
MB3A4O6AVC3G5RXUF4OV5Z4G2I	BLANCO	
MB5EMGBVMGEJ5TAD746AFSCIKU	BLANCO	
MBH4ZVZ7V4BKGACVTWJQ4LRCBY	ASIÁTICOS	1171:1 1956:1 1966:1 2010:2 2063:1 3172:10 
MBHDXWOYHY4WHMV7Y7TIRBXD3M	ASIÁTICOS	1085:1 
MBHF32TQDMR7DM2R5IGWXSO5YE	BLANCO	
MBIBBO4S4LQAIDIPRZNM4VMI3I	BLANCO	
MBKOPUXCBGGY6BU777KBXS4KUE	BLANCO	2467:2 
MBNY47QXNOZ4HPP7NQVJJDZ3Z4	ASIÁTICOS	1668:1 1946:5 3172:1 
MBONLG5CA2QNC2MHSSE5LGSQDY	BLANCO	
MBT6RDZ7JV2DZQS5EHEZ4C7H4A	BLANCO	1234:1 
MBY7WMG42DV2LRKBVZYWXGNSYA	LATINO	
MC7Z3BYVV57ZVCX2KAXI67VGMU	ASIÁTICOS	134:1 2073:1 
MCDYPG5BBAIMDDB7CXZRKY22CU	BLANCO	2250:1 
MCEEVZFJPAYG5OSBQ2HBTG7HRI	BLANCO	
MCJULJJLFKSUW2EARIVBR7ZG5Y	BLANCO	2063:1 2286:1 2780:1 3172:1 
MMF4DZHSWZBIXUDEMHHPICQN4I	ARÁBICOS	3172:1 
MMGSZDJMSMUZOGDXOWPPR75AFM	BLANCO	1675:1 
MMHJA74YUHSFZWYXZEUXGALAQI	LATINO	2780:1 3172:1 
MMHY2LFUEWF7KYPMUBGZQLJOUI	AFROAMERICANO	3172:1 
MMKD3J2JRQ6XVVONMSM6T6HWMM	BLANCO	
MMRALWFLSLMLJTQVOO473VH4VU	BLANCO	2459:1 3172:1 
MMRMCKNGRSONMD75VQX5NKOS34	LATINO	461:2 
MMY5GFQZ22QCQUCMU7FBLWDNYI	BLANCO	3172:1 
MN5TYG7PLF4QTJ552SKQEEIOUM	BLANCO	
MNBMECQOIPVTAWILKPG4QI7Y6Q	OTROS	715:1 3172:1 
MNG4SQV6FWKS2DB7IGWBDFSI54	LATINO	
MNG5EP7TVPEHNY37R5RMW2TDD4	BLANCO	1876:1 3172:1 
MNLE7CEITTDIGVVZ7NMHRMAACQ	BLANCO	
MNRK2JR2CV4B4Y3C54LKQ3LHFE	BLANCO	2250:1 
MNSAEX6KUGGVSZ7YZQNLUDCVIU	LATINO	
MNSTQU45G72JHY6DD2BRWIU4CU	BLANCO	
MNTCOVE6F3FGI6537ANXMNUP5A	HISPANO	715:1 1675:2 1814:2 3313:2 
MNWZ3THHWT3PKIRBROHWGDFI4E	BLANCO	2326:1 
MO3XYSRGYUL4NZ7N4N2IDP3ZSA	BLANCO	
MO45XTXWH2QFQULT3U6D7RR3ZY	AFROAMERICANO	2668:1 3172:1 
MO4DC5TOARZKQ2Z5AZQHEUYC5E	BLANCO	
MO4QMFOJ4ZKHHUTNLFMCT7FHTM	BLANCO	
MOA7FUZABPM367VLDP7NZPV5NM	AFROAMERICANO	
MOG3PMUNYAEQOZLHP2KNFWJJHI	BLANCO	
MOKSIAEXMCFFCVFM2C3BYJ5Y5E	ASIÁTICOS	1085:1 1966:1 
MOLY46AXIYEENWEYOAXMJYM3WU	BLANCO	635:1 2291:1 
MOLYWUSPH57VA24RLGWQYCNZZA	BLANCO	3172:1 
MOOSINJ3K2Y76EVMEZDXRQAPXU	BLANCO	
MOPSVPFFCQC2MQQEUEQFWXRB54	ASIÁTICOS	2361:1 
MORJRZ3HRLG5BR3BVHJ5TEW5J4	BLANCO	3172:3 
MP2OLYIVAX7RMMURUS3KE4PLSQ	AFROAMERICANO	134:1 
MP6G7O5IBSO3XGVEDRHSEJHBVA	BLANCO	
MP7V25CREJB7UY63VXQCG24PPM	BLANCO	3172:2 
MPAOEYGSNCFXNAOT6T6CJ2H2OQ	BLANCO	134:1 
MPDRBBDFPTV2TUHAQUOETMQUA4	BLANCO	3000:1 
MPFMYVEOBVYUFFKMNPHY6MGUSY	AFROAMERICANO	
MPHJE4QY6SDXJZQN3MQUXUAGZY	BLANCO	
MPHK6P4BENF5E3CHF7IJLVBXMM	LATINO	3172:1 
N24KGNTVJS32IZVYCV4XTACMRE	ASIÁTICOS	
N2TDWJHMOJWLVMOOLWF5EVQTDE	ASIÁTICOS	
N2TNYY4NKR3FJDMBU6CFV4P2VI	BLANCO	500:4 1299:1 3228:1 
N33TU4UOMSMMGAW46LDHC4IICM	HISPANO	3172:2 
N33XNTVOW6KUUKQMOBTBPS35G4	BLANCO	
N35CNHBSRMTOZNN32SOSGGADZE	BLANCO	3172:1 
N36QLX5HAUUKFCPHOMRBVFCUV4	BLANCO	
N3ADZ4WGJHF5HJ3UV2QQGZQD3U	BLANCO	2052:2 
N3CJHJBYR4B4ZHD7QNT633X67M	AFROAMERICANO	3172:1 
N3GBFJYMCILNUN5XXOIN5GFULY	BLANCO	2395:1 
N3HDUI4KIH7JJOYMPF45UMW5XE	BLANCO	2250:3 2385:1 
N3IHYKCPSB62GL5MZ2NB6GR6YI	HISPANO	
N3LRX3FKXFHKJIOD7UVI3EGICI	ASIÁTICOS	
N3MSWOGXRBDGY7UPAB2HDZF4BM	LATINO	993:1 1364:1 2075:1 3172:1 
N3NVNX7JQV2V2QHHHZMFJVZXKE	BLANCO	
N3Y7IOBJVVOLN34ZZWM7ZKO7BU	BLANCO	
N44XBPZHX7RWO5PQB3EZ6VYZBA	ASIÁTICOS	1668:1 2850:2 3035:1 
N46UOLAQTEBSLTMJMFDRRJQQB4	BLANCO	
N4BOX2PIJOJHUG7SER54J4KRDM	ASIÁTICOS	1068:1 
N4BY36F7M6MVHQOQM7KRZ32TWY	BLANCO	
N4JHCYHHAJ4OSGXA5V2D257KIU	BLANCO	
N4JOPVW4MKRL47K5UM4AE6DAXQ	HISPANO	428:2 
N4JWWOCKG2M3GZ7WABTZS3DRJE	ASIÁTICOS	
N4P6275Q52JH5TDTSAJ2LVFSEE	BLANCO	51:1 134:5 141:1 180:2 357:1 428:5 432:1 461:5 593:2 629:2 704:1 715:1 747:1 756:1 773:5 883:1 904:2 923:2 1032:4 1059:1 1115:1 1152:3 1184:5 1198:4 1240:1 1325:2 1327:1 1332:1 1355:2 1364:4 1455:2 1481:2 1520:1 1521:1 1528:7 1578:6 1630:2 1631:1 1632:1 1644:1 1675:4 1716:2 1792:5 1814:1 1852:1 1876:1 1915:2 2001:2 2010:1 2056:1 2063:2 2098:2 2131:1 2159:1 2203:1 2250:12 2332:1 2333:1 2334:2 2384:1 2395:5 2599:1 2643:2 2647:2 2683:2 2735:1 2759:1 2780:3 2793:1 2850:4 2978:2 3000:3 3063:1 3084:1 3172:22 3179:2 3313:8 
N4RD2BSYEWN62GH25ZQZKDIZXY	LATINO	
N4SYYRXTLTL6RYSGTCXSZXGSHM	BLANCO	
NHGGBOZQWEORGILQSYFLVELV34	HISPANO	2009:1 
NHIJJKOKJIHXJFVL5UB4DBSCLQ	BLANCO	
NHJ4CIWHZK7VPN7ELRGXX3NYEI	ASIÁTICOS	3313:1 
NHTC52PZHNWV3HWJK2XT63RDWM	HISPANO	
NHYBGJZDFJBOM6L5NSWGK22EKQ	BLANCO	3172:1 
NHYOZIF4IDYIU45VCE74S4IBH4	BLANCO	869:1 
NHZPNYRUWJAFLAR3MRVXGRECN4	BLANCO	
NI6OCPYXDJF4Z6XWDYOEU3EP6Q	BLANCO	1152:1 
NI7BIOD2YE6MQMA3QFTYTJ24CU	BLANCO	134:1 2063:1 3061:1 
NIE6JWHAILBPWNIRBW2CXV7SWI	ASIÁTICOS	
NIJRVV2RKXAXTHHSGKGCDMUSDQ	BLANCO	
NIKD77GZ324FO24PGZZY22ZF3U	LATINO	
NIOEHSFCK2DP3TVVPIPG2CYVJU	BLANCO	629:1 991:1 1112:2 1258:4 1275:1 1498:1 1569:1 2622:2 
NIOJNFFD4YDUMVP7UY4DU6QEHQ	BLANCO	354:1 2169:1 2741:1 2748:2 
NIP2Z3OV5CXD7DQKXGR7XGWKSY	BLANCO	923:1 
NITZW77H4KDDVSJJNMM7UAH6JQ	BLANCO	923:1 
NIUTEBQ2AMATUVMQ3XFN36WDSU	BLANCO	
NIVRM7JRLET3BRUKNBLHESBXEE	BLANCO	57:1 
NJ3PIH3L2FEMIVB57SQDO6WZDI	ASIÁTICOS	
NJ7PUCVMLDADYPLALL2V7BAO3U	BLANCO	874:1 1061:1 1198:1 2114:1 2250:2 2361:1 3172:3 
NJKTJUOCGNG4OEALNFYEULIXMI	ASIÁTICOS	3172:1 
NJNJKQT7HSJC6BH2U4QNZDIF74	LATINO	734:1 2250:4 
NJOMKR55FRGUKHW6QB26CWKDPI	BLANCO	
NJRAEIJGLRMIJAKEM2WEGMD43Q	BLANCO	
NJSVJHXL2HEG7RD6EIVFHC6M5A	BLANCO	1402:1 3172:1 
NJVZKWAYTI6ZQVYNDWLUXZZJNQ	HISPANO	
NK42KQSVD2OBSMGRTHW5TWHT5I	BLANCO	3172:1 
NK7BP26GLMSYHVRXRMSUJ34XVY	ASIÁTICOS	
NK7RKGYCBRIXQHFTST6CRRWCC4	LATINO	
NTWZ2TINCNP3TKRDOSJWMU2MMM	ASIÁTICOS	3172:2 
NU37DY3DGIYFOPW2FCPWV5EE4E	HISPANO	
NUFBHXCR5HCHALZYFHFQBHE5WY	ASIÁTICOS	
NUK3UK4WSV6V2T3WBCLW5WLXDY	LATINO	
NULDK6K7DUAQOEF5WEUQLZGP7Q	BLANCO	230:2 2250:1 2850:1 3172:1 
NUMTJQY5DN2MHO2USTUFBDC7LQ	BLANCO	
NUMZDIXTSGX72H3FZKBFYNQLHE	BLANCO	
NUNQLZLRTD5QSEN6W5GN662PKU	LATINO	2250:1 
NUP7C676DLDIQZJRQTSQJ5VCTU	BLANCO	
NUT5GCVYH3LH2OAHL5G2X5P5FU	LATINO	1335:2 2768:2 
NV3HJ5GM5LKSOAF7TH7FE4RYVE	BLANCO	428:2 2250:1 2379:2 3172:4 
NVGGQ4GRNHHYMZQA5OWQH6ZSBI	HISPANO	
NVJVNQW6YWUFEKUVDS77HSYRWA	LATINO	
NVPJWT3FMMKZVX4NVG2YEZK3PQ	BLANCO	3172:1 
NW2J6ENAGEOML4PZNXQ2P4KEZQ	BLANCO	3172:1 
NW4VWXOJ5QMYSIT2YXNTOVX3HM	BLANCO	
NW7O4FVCUGVVHP6KSKT7LUB5EY	OTROS	
OANI77Q5CVWEV4LJDM6JYHFYHI	BLANCO	1814:1 
OAPJMAUTNZRMB6OLG4UTA4KYVM	ASIÁTICOS	
OASKB36BTJED3Z3NFEUONKR3GQ	BLANCO	3172:2 
OAYENLZJ7RVEQWHUZWEI7RTMFA	BLANCO	3324:1 
OB3AXTAUTTPTCS6XCERCFCSTYE	LATINO	
OB3L2RILOYZABZPXAVXCB2CRIQ	BLANCO	354:1 
OB6FKNR6NR5XZNCJJRXWSJXYRE	AFROAMERICANO	
OBEQQQ6JSN62YCCQ2YDUK4FZH4	AFROAMERICANO	1456:1 1457:1 1564:1 
OBESZ22J5SOMKT2EZJCNPKIOPQ	BLANCO	
OBHVYPN4RZJYPZZLD6V6VMPGMQ	BLANCO	
OBPTSSYT7C5W55ODIAQKLJSZPI	LATINO	
OBSIXIX3XUWBUQPZJXBAKDK4JE	BLANCO	
OBW6P4XMSO3NYIXEWSYXMFEXOU	AFROAMERICANO	
OBWTJVRQ2CCIB5VFYRJD5NHW7Q	HISPANO	
OBY3S5XS7IJCKLC5JYEKL22EZY	BLANCO	
OC4J6BD4YLVZWBSYF3TMPL555A	BLANCO	713:1 3172:1 
OC4NFPW3O7H7E2AHHCRWCH3B4A	ASIÁTICOS	
OCALOOHVCYQPZ665YNUX56CNOY	BLANCO	
OCBZ7BY2DM6CK6OJEXB22634RU	BLANCO	551:1 3313:1 
OCE25OPJ4ZO3WUZFT2PNJVMXME	BLANCO	3172:1 3313:1 
OCJ5GSAI3JLPIYLDZ6YKC4SRUY	BLANCO	
OCKFHLCQPRJLVC37AAS3ATE4LA	BLANCO	
OCOB4FRLP5GF4DB3BV6ZPWZIOM	BLANCO	
OCP5OFJYHYSWCLJFMYJYKPXDHI	BLANCO	
OCPTBQUG7VMETVOU63XF3GUVIE	BLANCO	432:1 1364:2 2780:4 
OCQQ7U5VJHSFY45YXQEUIUWLTY	BLANCO	2780:1 3172:1 
OCSSRSGPSBMPKJRVKZQPMTYAVA	OTROS	
OCU6YHY7XZLLEXVBJFQRMP75UM	BLANCO	1364:1 2250:1 
OCXFVG3OPPAOPG5EBCPCAPYXLA	BLANCO	2250:1 
OCYABST35LB3XSLARQ3HQVDVXU	AFROAMERICANO	
OCYDF3CX7BDGOYKRZU42NPGQM4	BLANCO	
OD2E4YNIQ5OT4C6G3KSN6NICYU	AFROAMERICANO	3172:3 
OD7GPJR3PDXVJJ3CG4CYRANKSI	BLANCO	
OD7HRHPQ6WBI6ZOQ5LBWLK6F3U	BLANCO	134:1 
OD7X72KPJDHLSSLVJHNUJFS4JA	BLANCO	
ODCBTBUXO2755CZGVFXOLFUIGU	BLANCO	428:1 2250:1 3172:2 
ODGEQVM4E7WINHWG3V4APWMJDU	ASIÁTICOS	557:3 599:2 2467:2 2477:1 2523:6 3225:1 3246:2 
OMWQ6HKLAOV7OXWTSWQA75UKLQ	ASIÁTICOS	3172:1 
OMZW4LXMXPB5HOZTPZZOFUBDEQ	BLANCO	
ONC7OVKVE2ZYFWDCIMVCVPPR3Y	ASIÁTICOS	
ONCCCVJLDYCQFRXGAJZ4JCL3EQ	OTROS	2780:1 
ONFBP4TE3AYJK2ZYSM55MTDRMM	BLANCO	2066:1 3172:4 3179:1 3313:2 
ONHK4BU2EQXAKGN4MTXP2NFSWA	BLANCO	141:1 
ONICDQS5B767QQC6GZSCQ66HWY	BLANCO	3090:1 
ONJMIHPO7NM3S4SS2L6PMADPDY	HISPANO	
ONJMYWMILAH3PAVCXGGNDP55CQ	AFROAMERICANO	1755:1 
ONODHRE4ZWKU6PKNILEJUTEWQY	BLANCO	2780:1 3313:1 
ONR2SIAYD4YCGH2SNXI464WJNE	AFROAMERICANO	
ONR65VGP5E4SLKNHACJXDHSXBE	BLANCO	1152:1 
ONTIY56PGAHTNSS5CYKJDOQPUQ	ASIÁTICOS	3172:1 
ONW45WUI4N7IIUQFPCXYSYMQYM	BLANCO	3172:3 
ONXUKHL4NYEVBDOPVP5GTMLBLY	BLANCO	
OO2RPLEJCX67RPQUYGXY36V2BY	LATINO	3090:1 3172:1 3313:2 
OO4DYVWF2D2WLPOGLWO44IKDAU	BLANCO	1895:1 
OO7JIIBO57GZL7LW6KQSTD327Y	ASIÁTICOS	562:1 918:1 923:1 1637:1 1739:1 1966:3 2114:3 2179:1 2197:1 2457:1 2584:1 2850:3 3146:1 3172:11 3313:3 
OO7ZTMW254FU7FGQAWEUEQ5HUY	BLANCO	261:1 428:2 1430:1 1675:2 1814:1 3172:8 
OOAADIRQYDESOVRB7T4AHX5OOE	BLANCO	428:1 
OOCBR22O266ONKIX33W7NNQPIY	LATINO	226:1 358:1 1569:1 1814:1 2066:1 2780:1 3172:3 
OOEBGL3KJXU2IFOGDOCQSCBWBU	BLANCO	1405:2 1958:2 2087:2 2356:2 3225:1 
OOF5BEVQX7DLF7YBHCFEGZUD2A	BLANCO	
OOFQ5LVOMQPSMCAIV7XNBX75FA	BLANCO	262:1 340:3 358:1 481:1 625:1 688:1 692:1 713:1 715:1 730:1 786:1 787:1 820:1 835:1 923:1 1152:2 1217:1 1218:2 1675:1 1681:2 1792:2 2014:1 2025:1 2160:1 2161:3 2197:1 2213:1 2250:6 2324:1 2336:1 2341:1 2396:1 2577:1 2604:1 2780:1 2850:1 3172:11 3179:1 3313:3 
OOGWRR3ETZWQDKQCCZRH6747J4	BLANCO	883:2 2250:2 
OOICF2GH4PU2YC5D6PWDEKHBB4	BLANCO	
OOIK6Z2CVVVA4AFG7BNK2CZPXU	BLANCO	57:1 124:22 134:2 225:2 428:1 438:2 479:1 565:2 633:2 715:2 798:4 1755:1 1756:1 1876:2 2131:2 2250:6 2286:2 2418:2 2523:2 2647:2 2977:2 3172:8 3313:2 
OOIZ6K73OHMV642O6PVYU5C7RQ	BLANCO	
OOK33GF2W6JC36OI2H2TBXXYFE	ASIÁTICOS	
OOKW5I4E6U4QNO3GC5ILOD2V6E	AFROAMERICANO	3172:1 
OOLFOYGZWAMIL3ZWUKC33U47BA	BLANCO	
OOMBLYQQ4L3I5NZU3DMNLLE2CU	BLANCO	3172:1 
OOOOKGRJXEKXUOHDT3FRBMM2O4	BLANCO	3172:2 
OOUPZWTMR4KR4DNHOEUI4EBAOE	BLANCO	
OOVL7TELX4FQZNFWD4FX626YUI	BLANCO	134:1 1832:1 2523:1 
OOVQK4LGDHMNY5W3CBHB44GUAM	BLANCO	
OOYQZ2EEVRVVWGYUCXVSGU6QIU	BLANCO	22:1 2197:2 2250:1 3172:1 
OPB3WWTIGWNUITTRBUYFFQI5XU	LATINO	1918:1 2250:1 3172:2 
OYFPNA3AKQTOBS3ZMDGE44YHWA	BLANCO	432:1 1582:2 1743:1 2131:5 3172:3 
OYGS3HMVOYJV4WJQFIPDD7OSNU	LATINO	529:1 1352:1 1640:1 2063:1 2780:2 3000:1 3172:3 
OYKWQ6CXMT3LUOGFFUBD7RKOEY	LATINO	
OYLWA4443VANS6GDNSYJFXOR7E	BLANCO	
OYOKLTDD5EH3ANWMUSGPEDIBWY	BLANCO	2250:1 
OYRZQX3DJ4QOLCSQWP2R67UCMM	BLANCO	1124:1 
OYS5J2JLZEG2JX44ZZJZMIXU7E	BLANCO	
OYXM2UYURRQFKXREXVGKVHLEYM	AFROAMERICANO	
OYZH6OM5MU6OR3RVQL6KFGM5VI	BLANCO	3172:1 
OZ3OU7XJ6YVMXDVHYVXT47XZAU	AFROAMERICANO	
OZ4DTPTSQTTIFP4QCRHRWXJKGA	BLANCO	134:1 850:1 851:1 869:1 1258:2 1900:3 2131:1 2780:2 3172:3 3313:10 
OZE3DNRKR2EHHPNUZISBWPGTJI	BLANCO	1085:1 
OZGL6ZX32DBVNQSPTWKCQFYJBU	BLANCO	
OZI7UPUKRI6IPO7CAZ4VLMZVFY	LATINO	2066:1 2250:1 3172:1 
OZKBMLOJIPGFJP4XCAR6L6IWUU	HISPANO	3172:1 
OZM6OPTQ42EHYKK7WCFXTKA2JE	BLANCO	
OZNFNB43TJGQJRHY3KGOHPEHH4	BLANCO	923:1 1335:1 1696:2 1907:2 2036:1 2066:1 2098:1 2197:2 2250:6 2363:1 2395:1 2716:1 2850:3 3172:6 3313:6 
OZNGKMAXQTVQ6AGKGOO7Y4HVBE	LATINO	
OZUTPQCBPAZUBM7C2QG3OR6ONM	BLANCO	2622:1 3172:1 
OZW3SMHPEXX7D5RWJIL2W2JJWM	ASIÁTICOS	
P25HAZTNWFDQVCI5LIM5S3OBDY	BLANCO	3172:2 
P25NRB2H6NAZBIPKBILJDJB74M	BLANCO	
P2ET4GLFNSZPXPG7MUFWYJRS5Y	BLANCO	
P2EZBMXJXHKZWSEUWS7ND3O5XA	ARÁBICOS	465:2 500:2 2303:2 3063:1 3172:3 
P2F3G2N4F6X4UVHNNXVIN5U3O4	ASIÁTICOS	
P2MDTYYONDM6XVZNMDKHLJGOOY	ARÁBICOS	
PG2SSM6AFMZ755Y7OA6QG5NVCE	LATINO	
PG4D4PTDRHIBYSCN3HZUP3SVT4	LATINO	
PG5LXX3VYS7JES4JY7NMA75L7Q	BLANCO	1152:1 
PG7YJS623I4VQYOFLPQDH7RRNE	BLANCO	
PGBEXLS74MCLPBCWKBTJXOZTZE	BLANCO	1171:3 
PGEINNZII5INHFNZTLALZAA32I	ARÁBICOS	134:1 2780:1 2850:1 3172:1 3313:1 
PGENZ5YAVNY44WDKVNCBJJJRRA	BLANCO	
PGPUFNPWU3LGSKVPW6V7CGB754	ASIÁTICOS	
PGR3SVHQFGDMQ7THNESE3E7GWQ	OTROS	
PGRE4GJCGLC2Q4E4LLOXO55EXY	BLANCO	134:1 
PGSUXWL3F5YH3UVEKHH2EQN5XM	BLANCO	1990:1 2286:1 
PGUJFJA7WSWVRKEXJCGGZXV5FA	ASIÁTICOS	
PH2WGJ3QDKS6K3VDQDNJD66S4M	BLANCO	
PHAWHGR3IF2GWLY3W5WC3N65OU	BLANCO	
PHGDQZCXPJEC3M5POGRXLYC5WM	BLANCO	3172:1 
PHMY7XN6VDKZM2CJR6U55YQL5M	AFROAMERICANO	
PHXETZRV32GSMQH3NJYMKCJE6U	BLANCO	
PI6IUBBCOLKBAQN7YZJFNC2CDI	BLANCO	3147:1 
PI6L3E4HSW4X24T72KB2ZSNVFI	BLANCO	2250:1 
PICNOCTUDVMNRU3RODI45HLN74	BLANCO	
PIEH5LJPORTYUFOJABFOJLATWI	LATINO	1640:1 
PIGE45WYFJYFMIKMZFQNDRPGRU	AFROAMERICANO	592:1 1885:2 2304:1 3172:1 3318:2 
PINGWE7WXC6OLEGECAGYIECZ6I	BLANCO	
PINXRMAKVGB65DQEILSNDPVGME	BLANCO	
PIWAV6EGKUACPBAKHNYHWJFW6Y	BLANCO	1364:1 
PIWVK3GOE235YNZD7Y7NXJAP24	LATINO	3172:1 
PIYQI7ZEQ43N667WOP7YS6KVOM	ASIÁTICOS	593:1 3172:1 
