GKTD4GH7VCSKADKPANYQM5XBQQ	ASIÁTICOS	
GKWZZFBKXIP6FXMAEQGJKI7OKE	LATINO	
GKZVQAGJ47Y5TXYDCJX236FX5Q	BLANCO	403:1 1094:1 1563:1 1564:1 2924:3 
GLATVJMXD4L5VMDRBXK3CP6I4Q	BLANCO	
GLBROK4QDSTPRRAKEFMKUCA7DI	LATINO	
GLEBNRD72VWYRTP6H4D4JW2GEM	AFROAMERICANO	
GLJ5PDA7CNAUKW3UHAZ4TNNGBI	LATINO	
GLMNSDPZC5GGIU3QIHQ7DUGZRU	HISPANO	
GLQHJ536PU4MRTC3KJQ5VVIF24	BLANCO	56:1 
GLU4C6UQKTF4RBPIC3BUUY3USE	BLANCO	1946:1 2744:1 2787:1 3667:2 
GLZJPJAQOW7XZUDUOJXNRYNURQ	BLANCO	
GM3772TLUZF2KUMVRVJBPTEL3Q	BLANCO	
GM4LMDUOLFBGJZ3S5TM3EFIGKQ	ASIÁTICOS	418:2 420:7 421:1 423:1 424:3 1175:4 1192:3 1524:1 2066:3 2067:1 2191:1 2320:1 2328:1 2388:4 2393:1 2724:1 
GMA67MXIK2SAXB3G52J3JAX24U	BLANCO	
GMA6AWL6VAGQFAZEXQGALTKBSE	BLANCO	1427:1 
GMB3T4GWQ273EDRBDMQMWO4FEY	LATINO	
GMDJZHMQBNJRO2VKRCVTVGNDMQ	BLANCO	1751:1 
GMGJT3WIVZK56OE2R6AANXZE4Y	BLANCO	
GMHSQUTWNVNE3F6YISATLEUKFY	BLANCO	
GMMHEYYT6Q2R5FMKFTAWCOAU44	AFROAMERICANO	929:3 
GMOONNY4SDTKMQOPOXGGXFPVDU	BLANCO	2787:1 3096:1 
GMY2JLICCWEBF5ZMGJ6EXPZBOY	ASIÁTICOS	1093:1 
GMYNMEBVCAKTY52NE5IADIBC34	BLANCO	1300:2 
GWK3BKMTXEV53A6KYYYHYVT6MY	ASIÁTICOS	
GWRGZ3M5MGWTRUTYFRBEQS4GAQ	AFROAMERICANO	135:2 1028:2 1192:1 1227:2 1863:2 1966:1 2111:2 2115:8 2376:1 2482:2 2621:2 2914:1 3277:1 3412:1 
GWUXUTYVMEH6JLOJ6MQ43VR7ZQ	BLANCO	
GWWG2NW62ENIGEMEDAQL5UOQ4U	AFROAMERICANO	
GWWLBYMMJOA3YAJAVY2YROJQRY	BLANCO	142:1 153:2 374:1 482:1 1039:1 1863:1 2317:1 2393:1 2440:2 3119:1 3667:4 
GWWUQZT5R7AGQ75F2LTKN3X5HM	BRASILEÑOS	
GWWW6QS2VTMWWYDFGSGZEULFWY	BLANCO	
GWZODN5VDUXWO5Q6QWJTDPEZMQ	BLANCO	
GXA7VVRNTJ7EIC3HB5XTOJABYM	BLANCO	
GXFEFICEUFV2SZZUGGV7QGWPBI	BLANCO	2658:2 2924:1 
GXGBFO77BU44XAPO4ATUHRQSPM	BLANCO	526:3 664:1 666:1 1025:1 1050:1 1599:1 1889:4 2320:1 3667:1 
GXNN2TZSIJDWDOKWFALGDT7AUM	BLANCO	153:1 1456:4 1644:1 2534:2 
GXPI6SMIQ6WUPQWLMK5ONDCJPQ	BLANCO	
GXSRC5RYSG2FU2LXFMXRBOI7JY	BLANCO	1913:1 
GXYNJHWLLPCCSDFUVECKG3JN2Q	BLANCO	
GXYSE5NEWIEQBH2LTI3VYQ2L4U	BLANCO	
GY2J336RZXI24GE6UF2N5YXRIM	AFROAMERICANO	847:1 
GY4EFKWQGC6SKQGD6NEXTT2YGE	BLANCO	
GY5U3QDQMZXVNYHIB5WNLIOWJI	ASIÁTICOS	449:1 2393:1 
GY6FSO4XILLEUHND472VARRFRY	AFROAMERICANO	2011:1 2778:1 2787:1 2845:2 3119:1 3667:1 
GY7RA6WP66R6Y5V7APXLGQ2CNQ	BLANCO	
GYCHRLI7RRTPCF3RGC4CBOGKMA	ASIÁTICOS	
GYCLFOAF3B3ECTSHTGXMQLFZ7I	BLANCO	
GYV4PJJWDQ5WZFBNQUJII2HFMI	BLANCO	
GZ3SZ35R3LPI2MU4HK2BOCSNH4	BLANCO	2393:1 
GZ4IN6X3X7QF3OBY4BHUIP36UU	ASIÁTICOS	135:1 276:1 372:1 499:2 728:2 800:2 885:1 1028:3 1050:1 1175:1 1192:1 1360:1 1403:1 1855:3 1859:1 1925:2 2008:1 2086:2 2317:1 2347:1 2497:1 2575:1 2637:1 2693:1 2956:1 3006:4 3077:6 3160:5 3167:2 
GZBSNUXYM2BCSO7GCPPDLDYQ4Y	BLANCO	1852:1 
GZCSIXHCAYWJHJEC6HP447EPU4	BLANCO	
GZDQPRN7KE3A4Y6RIXZEXDMSB4	BLANCO	449:1 875:1 1381:1 1384:2 1441:1 2924:1 3039:1 3401:1 3667:1 
GZHAJ7H7FN7ZBINTGLD5LKEMXA	BLANCO	
GZRWXFUP2JALN7XO6PVMQA3XAA	ARÁBICOS	
GZT7IHKUQ6VUUSOQN6NNNGFTYI	BLANCO	954:1 1532:1 2121:1 3119:2 
GZW2TZSQQ6XE3MX5GPN2FFWJJY	BLANCO	
GZZZQGDRI53XJ7XE34GSCLXAKI	BLANCO	
H222BBLITDALMXG4UIZGUMAYTU	ASIÁTICOS	
H22PGBV726NQRJ6G4RKAV4EOIE	BLANCO	1359:1 
H25THHFEBDOLXWYBS62IHUJ3OM	ASIÁTICOS	135:1 
HDK66RETWMDMUO7L7VGD54AWBY	BLANCO	2621:1 2633:1 2787:2 
HDLHOLGUQSWINJXUP5OOVINTBU	LATINO	
HDMMYR3CEE6A7F3LNKOAFZAQ7Q	AFROAMERICANO	
HE2YTQY42OJB2FCDJIXX6R47ME	BLANCO	
HE7T3CHV4CO6PRMBFHZTHRKGZI	BLANCO	
HEAWPISP3VBFGQMB2MXHO4NBGQ	ASIÁTICOS	1467:1 1966:1 
HEEUDIKK3E3VCZHC6LVJJROJEE	BLANCO	
HEEYKV3FFLJS5CQEYN57C46MZY	BLANCO	449:1 
HEQKSOYCEF5AVFQ324WTX5GM3M	AFROAMERICANO	
HERWJZ7P3XFZWYGSKBMC2STSXQ	BLANCO	374:1 
HEUN63TXUZQU4DWMFDT6ERBL24	BLANCO	
HEWSY5EKHIAO7WGVJOOBO5TB2I	HISPANO	1368:1 1578:1 2184:1 2440:1 
HEYLHHJDHNIIAQ5G7OC335DEAQ	BLANCO	220:1 449:2 949:2 950:2 951:2 952:1 1112:1 1348:1 1416:1 1457:1 1459:1 1467:2 2256:1 2320:1 2485:1 3069:1 3119:1 3215:2 3667:1 
HF2GQP5HSPSUXGY5KZUSHAVXQQ	ARÁBICOS	
HF6B6INEM4N4MF7W6SSYNBANOY	ASIÁTICOS	135:1 235:1 449:1 1681:1 2203:2 3667:1 
HF7BV6IWIWGEBM66W4EQUFWPTM	ASIÁTICOS	1381:2 
HFBOA7NDIDQXNYAOBF527XZ2DQ	BLANCO	
HFBTKYKDN3SJVVXVJEVUS3AYKQ	BLANCO	135:1 153:4 1265:1 1351:1 1362:2 1365:1 1966:1 2320:1 2845:4 3040:1 
HFDNE5F65FIMJIUN5MPGCS65WU	BLANCO	
HFDZ3WMU63TJSFRTEEDVWV26RE	BLANCO	135:2 153:2 375:1 1401:2 1508:1 2715:1 2746:1 3119:1 3275:1 3667:4 
HFFQFONELSCUMS2EK2SIG5ALSQ	BLANCO	
HFIZTA5P5MEUA4HOI5ICUE4FDU	HISPANO	56:1 1838:1 3667:1 
HFJQBSYENDQHNXLIFMGKJOAHFI	BLANCO	
HFLIRB442SFMKWAMVARR4DMJNM	BLANCO	3444:1 
HFN3LHDQGKLTQ5VSYZLTK43UBQ	BLANCO	135:1 235:2 1016:1 1061:1 1108:2 1381:2 2091:2 2393:1 2787:2 2845:3 3119:4 3444:1 3471:1 3603:7 3667:5 
HFRMVXNXCQYO7J44PQDRTKVSOY	AFROAMERICANO	1467:1 
HFXA4IRAFI4BWAQG2GXJOJTXLY	BLANCO	18:1 587:1 2093:2 2191:2 2282:1 3667:2 
HFZOH2WME256OPTXO662SY3U7M	BLANCO	153:1 189:1 773:1 1799:1 2086:1 2091:1 2149:7 2180:1 2317:3 2393:2 2845:1 3119:1 3667:1 
HG4EFCISA3RQWZINKJ5MPDGU2Y	BLANCO	
HG7WKITQCBT7G4KLE6FBIJ572M	BLANCO	
HGABR54CRGC6R3URDNJ4QHCOLE	BLANCO	375:1 1093:1 1557:1 1682:1 1999:1 2198:2 2393:1 2430:1 2633:1 3275:1 
HGEICS35XPKZB6R5WYRF2CB2RI	BLANCO	588:1 959:1 1015:1 1435:1 1959:1 
HQCNKSSZ2R3UKL5265CRHGVTPA	AFROAMERICANO	2715:2 
HQDD2Z32HALJZVEBKEI3VLO2YM	LATINO	
HQDI7PQPHUVGFCZGFZJ4CCBQBI	BLANCO	
HQIBKRDAM64GZRK7UPRTYXODEA	BLANCO	
HQIYAT6P6TC5CH5E35QY6F645E	LATINO	
HQKI4YYIJPJX5HQSADGQNIPNCI	ASIÁTICOS	
HQLNGPDXJEXST3J4F6G4HOFDS4	BLANCO	153:1 1467:1 1877:2 2134:2 2140:1 2317:2 2348:1 3119:2 3667:14 
HQNZ5IUSNA7QUGYKMNRGKJX7N4	LATINO	135:1 153:1 1193:2 1751:1 2724:1 3119:1 3444:3 
HQOSFCN66VSOP5Z75OB4L6V7QU	BLANCO	
HQQGWFI3WGLWKZBMKJHX3X2VWM	BLANCO	
HQSX4PQNQT7FLBKWOIY7G6NIGM	BLANCO	135:1 526:2 540:2 828:1 1108:1 2066:2 2328:2 2388:1 3119:2 
HQTASHO2ES5NXMEBCDF3NWDJJA	LATINO	2978:1 
HQUCDFK24AEWFSYPW6PPZKQVPE	BLANCO	
HQVGBHCKDKJV4I4UUCDRMAZMHQ	BLANCO	
HQXT2D4GQ754SOUC3IAZRNNAS4	AFROAMERICANO	664:2 1457:1 2328:1 2430:1 3077:1 
HQZA6IQ2KGYFU74AZWQ7GYHXHQ	HISPANO	61:1 3119:1 
HQZCOMKFBVRZXHKCWMA5YEZNOU	BLANCO	
HR54T65GBUZQCEY2IQJ65DCTMM	BLANCO	3119:1 
HR5PPASS7RNBGP76DSB3FQGGLQ	AFROAMERICANO	2016:2 
HR72M4IRUVD42X72PR6XESJMOE	ASIÁTICOS	
HRACNAM75LETN5QVXGI4KHTQHM	BLANCO	1738:1 1928:1 2715:1 3119:1 
HRI2KXHLKX2QL2OOPDPEFEV6NM	ASIÁTICOS	1175:1 2562:1 
HRIP5H56TNONG3N3A75NTXTJ2U	LATINO	153:4 184:1 449:1 2082:1 2317:2 2320:6 2337:2 3119:2 3667:5 
HRKRJLRGONQHIEEPTJLC7L2JOY	BLANCO	
HRLVPGAXKMZJVKRGAJ5ABJ7U6I	BLANCO	
HRN3ANB5N5MLZDKLAEQ5IDARGQ	BLANCO	1467:1 1471:1 1915:2 3215:1 
HRO5ID5CDKA6PQEDEWS7C7XJXU	BLANCO	135:1 153:2 190:2 449:1 519:2 743:2 778:1 789:1 797:1 800:1 821:1 1025:1 1243:1 1265:1 1273:1 1528:1 2000:2 2062:2 2328:2 2393:1 2429:1 2845:1 3322:1 3603:4 
HROEW56S2BABCRCVSTXZRJIBHM	AFROAMERICANO	
HRQ7QZNAZO3ZZALL3PUEHG3COM	BLANCO	
HRQGSBTDACLWJGMB2PJ4AFXRWE	BLANCO	1573:1 3667:1 
HRQJ2VXR2IVXQR6QYLMKKBNS5U	BLANCO	
HRS2FLVLS6YTLWXSARKSYONLJM	ASIÁTICOS	
HRU5E6JYD4JFSKMJSA4YIAMEJM	ASIÁTICOS	
HRVYTH2HEEM7VIVSK5ENUH3EUI	ASIÁTICOS	
HS2HSWTJQBM7CGZUF4MEGUEZXM	BLANCO	142:1 974:1 
HS2NSL6SMCNFWPNTQDOZ6LCEXA	AFROAMERICANO	
HS4G4M3BJJWWX6ZARTU37KGQH4	BLANCO	
HS4HTT6E7PDX43KSXMCIE44VTM	BLANCO	
HSABL4E2EXYU73HYZKRMEZL75A	BLANCO	153:2 
HSAXQBZLN7KVXLQDTXRZTENM3M	BLANCO	922:1 1286:1 1467:1 
HSENNXSZXYJHXYPXSAWIVSX36E	BLANCO	
HSEQVMHCIHCW3QPHIWYCF52RRI	BLANCO	
HSIBPMRZ5M22X4NRDWF4RW6LBE	HISPANO	2122:1 
HSKBSBDWD245DO7XM365PZQR4A	BLANCO	1175:2 1192:3 1198:1 1318:1 2698:1 2700:1 3202:1 
HSMUOSAUEOUGQWAHPP3ZMSMA54	BLANCO	153:1 341:1 449:2 1467:2 2320:2 3667:5 
HSNMQW372N4HSHBE4EYME3Z2HU	BLANCO	2185:2 2256:1 
HSR732M7AUDCA3JQXWCADLGJYA	AFROAMERICANO	687:1 1445:1 
HSRZTU6LVMDVJRA23YW423UIEU	BLANCO	
HSSXSSPOWKYG36VQPNOJJGVIOY	ASIÁTICOS	
HSV2WXS7GIJBSEWWJW3YOFEPFQ	BLANCO	
HT2PCWGN2HB6RZBN5E3E7TQCQI	LATINO	3528:1 
HT3W34N5D5P433EGFS4T2DAGNU	ASIÁTICOS	
HT7XFAFHS4AN2YH7ZCSVGDXHAQ	BLANCO	2393:1 
HTBM6UTW2PAEZHRT52ZR2A5UFE	BLANCO	1863:1 2089:1 
HTD3IFGMTWANYQ7MEPCJUMB3DQ	BLANCO	2016:1 
HTEZZH3EM3FG23BDDFR5KQIZQ4	BLANCO	
HTHLXOL4BAQPIFMIA62EW7ABYE	BLANCO	
HTHNS7AUIE4NGTGR3ISR5FQNWM	BLANCO	2047:1 3427:1 
HTJUT5EXXQFXX3PNNJHHORD7SY	BLANCO	56:1 2355:1 3051:1 3215:1 
HTPXLMCQ25USSIKQTZ4MUX3RTE	BLANCO	553:1 561:1 
HTQJIALXHMO4CNQ6SBKOTQBNHM	LATINO	
HTRA5JPAB6LAU34KOKVRQWCSEQ	ASIÁTICOS	
HU4WFKKAJ274FCM7J67HYFC6YQ	BLANCO	135:1 2097:1 2207:1 
HUAR47BI5RCJVICTERRWURHWN4	OTROS	
HUBTYNNLEHQBPEFRFFAFABU3T4	BLANCO	
HUC5YJJKMGTGXHYH2YJSB4J4EM	BLANCO	1219:2 2044:1 2281:2 
HUGK4DB5WW3W3RQIY2WLPS3RNY	BLANCO	449:1 
HUGMYWFEFNIOBLLPJEGAEDTQQU	BLANCO	449:1 
HUHOWHUVSBQOVKPWEV32QNSUO4	HISPANO	929:1 
HUKGGILDHUXNMD2KBLJ7PTULIA	BLANCO	924:1 3197:3 
HULP56AES25TRYJYQBMBLUCUCQ	BLANCO	
HUMV5OJ7WZNORSULHLTRN5LEJA	LATINO	1844:1 
HUQ24EMTTRFATWNSYXZVKGE5O4	LATINO	153:1 1467:1 1504:1 
HUQMR2M5TDURJ6RGMVLKZMPWH4	ASIÁTICOS	
HUS6YQKVS7GWI7EAQDX6XI3DVU	LATINO	
HUSMRHT7SJEGT7RFHKDJJPIPG4	BLANCO	
HUSR5GV35EZDX7XPYAZSLHJCWY	LATINO	688:1 2845:1 3603:1 
HUVFONRVOH6LRKE5O5RFGZWWY4	BLANCO	1988:1 2150:1 3197:1 
HUWPVURR4GZZCEMLE4I2T5L7RY	BLANCO	
HUX3SR67KYNBCNRYFGUZS6AWOM	BLANCO	
HUYHRLZX5MWEMJKJ6L7RRGILKA	BLANCO	
HUZEKJCOQIMXN2GYVKX2GXOZ4E	BLANCO	403:1 553:1 608:1 1133:2 1422:1 1852:1 2223:1 2263:1 2621:2 2633:4 2715:1 2882:4 2885:2 2930:2 3160:2 3283:2 3667:1 
HV55XVXTOHSYWNGCRTFI4LV3PE	BLANCO	
HV5PDKENETRTASH7ELZJPX3MBI	BLANCO	
HVB6DAWQNH3QPZNC3DNF6Q2MNI	AFROAMERICANO	135:1 1844:1 2882:1 
HVC62CWK6B6RJHQ7OW7ZTXPAXY	ASIÁTICOS	
HVDCBQL3AQC5545MIPG4GYTLSU	ARÁBICOS	
HVDGYD5Q6CBCG5NT27B4VBAELU	ASIÁTICOS	
HVJXDJLLGEDKFZCFTAJRB3YOAQ	BLANCO	
HVKDF5KA62MDCAFUYN3TNNU4XU	BLANCO	56:1 276:2 2528:1 3667:1 
HVM45EYC62TKCTW7UC5ZI2VAI4	BRASILEÑOS	
HVT4PPOO5DTTE6EPJ7QPY6XT2E	BLANCO	1863:1 3197:1 
HVWNCS4S6ZYUXRTDDO5KAAA7TA	BLANCO	
HW2L6WILHOXR2OKAQRIWU2N3MY	BLANCO	
HW2O34N5CSCFIOIXCRZX5TJGT4	BLANCO	
HW4X3PAS5EM4GCQIATHYVRZ4IQ	BLANCO	
HWAEXNOUTG2P6AFNO3OF6BNE4Y	ASIÁTICOS	313:1 
HWBMOXLUY6X3EM4QBNGGPVSJ7A	BLANCO	1751:1 2976:1 3115:2 3119:1 3215:2 3330:1 3331:2 3667:4 
HWCBUYX3SH22ROS62GWJ5CIG3U	BLANCO	
HWDIJREE6ZUCPILCG7LJVP4O5Y	AFROAMERICANO	2845:1 2851:1 
HWDXF2WBNCPAWOAVOEUAVF64OE	AFROAMERICANO	
HWG64POUKZVAHWC5ENDPLP2I6Y	BLANCO	135:1 
HWGD5HISEUC3FPLASVGFNT762U	LATINO	
HWKREJNDRPO5G3KVAUXJ7XTOVA	LATINO	
HWLUAWGS4SNP3DQD3Q76GMQT5Y	BLANCO	135:1 153:1 449:1 1016:1 1081:1 1487:1 1508:1 1692:2 2371:1 2393:1 3197:1 3667:3 
HWOVIETSEXQE5DRAO7ACFT2LOM	ASIÁTICOS	2393:1 
HWRGRTUM4FS6AXP4OVWOZM7VKU	BLANCO	
HWRICCJ2WWDDQY55L2PEFZC2FQ	ASIÁTICOS	
HWSWADNDNAVXLLPJ7QVDD2L2H4	OTROS	135:2 235:1 848:1 1016:1 1687:2 1946:2 2328:1 2393:1 2638:1 2974:2 3603:1 3667:1 
HWWWR6TRXVO2XL24SJH67Y7MTU	BLANCO	
HXAM6QK4PLCQCOJEXG5PFDQOZ4	AFROAMERICANO	56:2 100:1 561:1 1467:1 1863:1 2715:1 2985:2 3119:2 3667:8 
HXBYFUKOZHROSM6XXKS75LU7KE	BLANCO	
HXCK4OMCTGXADS2PVMDG5QUDWA	BLANCO	561:3 
HXE7IEJVUAVY2RRABEDLHRMEUU	BLANCO	449:1 567:1 1093:1 1966:1 2223:1 3667:1 
HXFRKQWVF5LMDCOYLPZX3VVBI4	BLANCO	2376:1 
HXJ5TBK3GUJFVZ6GLTJC2QCZUQ	LATINO	618:1 2393:1 3197:1 
HXWFOCAIO6EILDATKOMOVH5JBA	BLANCO	
HXWFW2LJ5SWJ2OOOTDQ75DEIWE	BLANCO	
HXWJKP52XWNN7YMSSLJGH2J67I	BLANCO	519:1 
HXY4KDDQNM4YAAY32RZBBBJ3BM	BLANCO	3667:1 
HXYKS7J5S4JWEDRQXK2SQQKFY4	BLANCO	235:1 904:1 969:1 
HY64VLHJFOGTI5LHZXIVAMTIKU	BLANCO	
HYAEUQPVB6U2W5NFCEQO23M764	AFROAMERICANO	
HYBDZEXM4A5LNWBPJJTXWKN5QU	BLANCO	1603:2 
HYDXXHQWDJF7UFD4MVVUP3FF4Q	LATINO	2246:1 2714:1 2845:1 3603:1 
HYK4SEHO747VC56UVIY6DO5TVM	BLANCO	
HYNYIHAOQPX4F2JP2CM5E4CLBE	BLANCO	135:2 220:1 373:1 499:2 800:1 837:1 839:1 969:1 974:1 1193:1 1317:1 1318:1 1425:2 2237:1 2393:2 2918:1 3096:3 3119:1 3328:1 3352:1 3444:1 3667:5 3680:1 3681:2 
HYQH2XMT2URP54RTYFFYZAS6OA	AFROAMERICANO	
HYQQAYL233HTUI6SSUHYY3YKU4	BLANCO	3357:1 
HYZRHW2SWFZBAK33BYHPHHOPME	BLANCO	131:1 235:1 
HZ2ZYWBIWXQB6CFWD4J4MHKX5Y	LATINO	
HZ5GD536WIZCABVQRN3GEQLW34	BLANCO	135:3 153:1 561:1 800:1 848:2 907:1 965:1 1016:1 1028:1 1039:3 1381:8 1795:1 1822:1 1898:1 1929:1 2134:2 2275:1 2328:1 3197:3 3667:11 
HZ5J34QNXDE6L2I6RKNTUCC7IY	AFROAMERICANO	
HZ73HENSTTW7MUWSEMAXES4ILE	BLANCO	453:1 2000:1 
HZABJW6TQ6AYXSDCIXIOD6GJNM	ASIÁTICOS	3583:1 
HZIH4AKEHGUKW5E72P6VIFARHY	BLANCO	1467:1 3667:3 
HZIXSDFDEKPZF6NWUHJXG2NRJI	BLANCO	374:1 3632:1 3667:2 
HZLFGHESELDVDJZDHA53HULJNI	BLANCO	
HZNEGKMC7XMJBPNISZR3O24TAU	BLANCO	
HZPBYDPNUU3NDGE577YUCTWDFI	ASIÁTICOS	
HZQQ6W5SKGZPSIFAV7OVYC42NM	LATINO	3667:2 
HZS7FYDOH66SJKRGDVI7F2HDRY	ASIÁTICOS	
HZU7CFNXMAQGZHGYAZPHPUHYLM	BLANCO	135:1 
I23NHCEM3ZLDISXG3YDTP7YCG4	AFROAMERICANO	
I2746V6YVMD45A5WXQMW46FXJQ	BLANCO	153:1 449:1 732:1 1025:1 1028:2 1158:1 1467:1 2057:1 2096:1 2328:1 2393:1 2715:2 3229:1 3357:1 3667:4 
I2AWXPO5XEVBQFSZUVE6WHD3C4	ASIÁTICOS	2393:1 
I2DQGKR7MREDGFAWEQHEH3YVLY	BLANCO	
I2FC5Y7SDP47EZHIHSFEDACHDE	BLANCO	
I2M2ZYNYT23WQCHS25SOZKAZSQ	BLANCO	135:2 252:1 362:1 403:1 453:1 700:1 730:1 1011:1 1192:2 1193:1 1430:2 1666:1 1959:1 1966:1 2134:2 2263:1 2380:1 3119:1 3197:1 3251:1 3470:1 3667:3 
I2NUECWEVNS67RSTSACTBMMS4U	LATINO	3119:1 
I2PP3MXXO6NC35ZSSJTSEYQLKA	ASIÁTICOS	220:1 1093:1 2328:1 2976:1 
I2SFGKOPFJAVPBMDWM2W54U3TI	AFROAMERICANO	
I2Y7HD5IZEUJRCQ6BQDH6DSNCM	BLANCO	2673:1 2715:1 
I322HXM6XBMQJYKNUNMQTYC4BI	BLANCO	
I3CRYMEJQIXQ47YRQZECHJTBOM	BLANCO	3667:1 
I3I46AYJTKUFDLRJLR3Y6IREQM	BLANCO	
I3K2UJ7PVMIDETY4MSZU3QIUCM	BLANCO	
I3LTQRZ775MUYOYN2IUF6SQW2I	BLANCO	135:1 
I3SOXSIPZB6EWR4NBZNHIXBRLI	BLANCO	
I3SWRC63FFLNYRU7FHLEIBOT7A	AFROAMERICANO	
I3XRSYQVMFPYCKIE26ZRYJJW54	BRASILEÑOS	
I4362FAYL4PH5RWAI5V624VFL4	BLANCO	
I45PGJKIFWYCHG6K62OD3MCABE	BLANCO	
I467BPKNJPO2INHFOIYBPBAP7Q	LATINO	3119:1 
I4ADNPC7ER6RU6HVWDLZV6HSQY	OTROS	3077:1 3175:1 3286:1 
I4BB3YGTLA72N4J7WQO2LKSSXA	BLANCO	453:1 1273:1 2263:1 2479:1 2715:1 
I4GXMJOKOZT5ZVMX3KRM4ZAFFQ	BLANCO	
I4HSMNQKJE4IAAGTK6SDWACHPU	BLANCO	
I4HVYG5AECVGTDTSXCQFD3GLBY	AFROAMERICANO	
I4L3G6F6EIK32O5T2MOA5CQYBE	BLANCO	
I4LN3JDM6DQW3JE2I4NZGDY55U	BLANCO	59:1 135:5 153:4 161:1 215:1 373:2 374:1 449:5 453:7 460:2 561:1 650:3 653:1 800:2 1039:1 1093:2 1094:1 1100:1 1108:1 1159:2 1265:4 1332:2 1456:1 1508:2 1510:2 1529:1 1715:1 1760:1 1863:1 1874:1 1901:1 2000:3 2134:4 2223:2 2317:3 2350:2 2438:1 2461:8 2485:1 2575:2 2625:2 2651:1 2652:1 2715:1 2985:1 3119:4 3197:4 3215:1 3357:2 3603:2 3667:3 
I4NDY4GFV4CQ4V3ZY4EXSVUVKA	BLANCO	
I4OMZMVF7466QCQ6IYN7GYD4MM	BLANCO	
I4PHCPHVODMI6KES4ZRT7YOZGU	ASIÁTICOS	
I4QNFGLAIASUHYBUGECIMMKTA4	ASIÁTICOS	800:1 2845:1 
I4TA2JQBLHAIN3GRVXOBO5SGZY	BLANCO	
I4TPHYDZB3EC652XESUXK3UNRU	BLANCO	
I4TZI4TFMPKNP2DWKVNCK67MJI	BLANCO	100:1 135:1 153:8 974:1 1067:1 1959:1 2091:1 2393:1 2971:1 3197:1 3667:1 
I4UWCQ757BWT2ILEFFWCTTVIYQ	BLANCO	1715:1 
I4VG3OWSU6QIHONWN3J4ZUIVMU	BLANCO	2134:5 
I4WHROI7ABA5MAXC5CVWBOLLLQ	BLANCO	
I4ZIGZ7KDD2QGPX2PKG66JRIPI	BLANCO	
I53FGFILOTXORQIVNM2L5XGSQY	BLANCO	135:1 449:1 1425:1 1467:1 2393:1 2754:2 2787:3 3119:1 3352:1 3444:1 3667:10 
I553VJ4PAKTB4FM6QZS575RRGQ	BLANCO	
I57LVDCSCFZQ7NKUDMV5F3OT3M	BLANCO	100:2 1799:1 1966:1 2940:1 3357:1 
I57QY6XYKS6LBONBEMQJSLRCBQ	BLANCO	
IKITZ37RZXSAMV2ZLU7QGXAY5I	ARÁBICOS	1219:2 3038:1 
IKJEQQ4BVDSVWODZ4JOTRZBSGQ	BLANCO	
IKO45MQWCBGJ4SXIOCYHS2HASI	BLANCO	235:1 907:1 1863:1 2572:1 2578:1 2580:1 3119:1 3444:2 3667:2 
IKTMEY7U4K3AWFYJRBOBQTNNDA	BLANCO	374:1 1363:1 1423:1 1779:1 2228:1 
IL2JFDWEH4PIZY5FQRHHYNPJBU	AFROAMERICANO	
IL4HMTZXEPWKYBQGYBKFCI6HLE	ARÁBICOS	
ILAXLIN3DJPN5XLLQ3CDA5ZRVY	BLANCO	1175:1 2320:1 2393:1 
ILBYRHADIOUGUYLYZXUMHKPQ3E	AFROAMERICANO	
ILCH35YUFJZEWD7XFPU2TGJQDY	BLANCO	
ILELNMI24YEGQS5OT7NGC4KD5E	BLANCO	
ILJB7Z5ZDHWMF4ZPNN7VQWCGEA	BLANCO	
ILPWGUQTUIUHKXJROPL2FR4QKI	LATINO	
ILR27MJ4D3SZTJUVKA4EQSEF3I	BLANCO	
ILUX4B5Z6Y3ANCH3BVKQFQ34DY	ASIÁTICOS	3096:1 
ILZ2EBWUR3GKRKJPVXQQZ5FNQM	AFROAMERICANO	1467:1 
IM2WQPK65MOITFLQAHSYSXXXE4	ASIÁTICOS	508:2 969:2 974:1 1175:3 1179:1 1192:1 2066:1 2393:1 
IM3KNHVWWNVMWBYSJUYPSTRQZE	BLANCO	449:1 3667:1 
IM65UXXCS2MEGX6CEYJM3OP2DY	ASIÁTICOS	
IMA3YJSSZT4LJ3RCY7NLSAJ2JE	BLANCO	
IMCW6BXBAAAIB3X3NI73MC2JA4	BLANCO	2247:1 2320:2 3119:1 3357:1 
IMDEAZOHBNSM2RR6P3I6PH2RO4	BLANCO	3667:1 
IMDZZFJFMU3PZBVKYI33W4YYMQ	OTROS	
IMEQEKV5JUQRIA7EPLUSTUYGPI	BLANCO	
IMFW3DOEDBTZNY76DFWBWK42TA	BLANCO	435:1 3667:1 
IMHREFOQ2DFNIQEDXAH7NB6GIU	ASIÁTICOS	
IMQ523NDABFTTQ25DEOBYHEFOQ	BLANCO	135:1 153:1 742:1 
IMQOFHJAV7KZVKCXGPCNWEABQE	BLANCO	449:3 631:1 3215:1 3667:1 
IMVBAWJVII2I357QGU44E4RJDI	OTROS	
IN27RNKXKIJCLEMOTQ7KMPN3J4	BLANCO	
IN7UAGSZKARMU6LSKV3W5FATXQ	OTROS	
INA6VHXYB5SOGAHZCCSYIEGWXY	BLANCO	1959:1 
INAU72ZR7OJOVAJM32DWDSV6M4	BLANCO	2778:1 2787:1 
