MB3X7FRRPELBYM2A4CDBSQW54M	LATINO	75:1 98:4 117:1 161:2 209:1 632:1 636:1 797:1 1142:1 1205:1 1257:1 1294:1 2084:1 2122:1 2138:2 2171:3 2255:3 2277:1 2927:2 2945:9 3031:2 3380:2 3510:1 3635:1 3982:1 4068:1 4096:3 4100:1 4220:1 4227:2 4233:1 4235:3 4341:1 4893:1 4961:1 5235:1 
MBAF4UHGRB4ZIK5HC22YEYCF4U	ASIÁTICOS	189:1 502:1 639:2 777:2 886:1 1180:3 1181:3 2138:5 2171:7 2255:3 2945:3 2962:1 3031:3 3208:1 3517:1 4004:1 4638:1 
MBV5PTGBRRRJRJ7ABSH4GG37HE	BLANCO	
MCBCW3BT3XNZICS6ZSZDD2KOSU	BLANCO	591:1 630:2 1241:1 1642:1 2171:12 2645:2 2945:4 3189:1 4107:3 4220:2 4227:2 4235:1 
MCKZBKDU4PW5HTJBKSR7ASLGZA	BLANCO	25:2 1119:1 4841:2 
MCYJM6SBBQZZJ3IQ43YPPF2RSY	ASIÁTICOS	3031:1 4700:1 
MDAZYBXNMG4PDCWVDQQ7MHDTIM	BLANCO	446:1 630:1 654:3 706:1 960:1 1602:1 2138:2 2171:2 2255:3 2560:1 2945:5 3031:3 3510:1 4213:1 4621:1 4641:1 4893:3 
MDGL4QUWFRO54L4F3GRCKTAAOQ	BLANCO	545:1 643:1 864:1 1685:2 2138:1 2171:3 2255:1 2400:1 2945:1 2949:1 3024:1 3026:2 3031:3 3189:2 3617:2 3970:2 4547:3 4655:1 4841:2 4893:1 4931:1 4961:1 4981:5 4989:1 4990:1 
MDTFUIN55MJYE7MN73FDIL4W6Q	BLANCO	20:1 2560:1 2664:1 2945:1 3031:2 3777:1 4841:1 
MDX7UUGYODOTXOIOTA62PSL3FI	BLANCO	248:2 628:1 2138:2 2171:1 2307:1 2560:1 2697:1 2798:3 2927:1 2945:3 3380:1 3510:1 5235:1 5388:1 
MDXKHWEEDEEUIWOHGATPAHKF3M	BLANCO	
MECGBNPOMVB476CCVPUNIA2EJ4	BLANCO	864:1 1205:1 1744:1 1923:1 4220:2 4424:2 5110:1 
MEL7YVXLJ7K6644PV5ERX5L7E4	OTROS	716:1 1591:1 1766:1 1815:2 1899:1 1957:1 2171:1 4522:8 4531:2 4547:1 4550:1 4559:1 
MFL4HIEUF52ADPPFDPZHGI5T6Y	BLANCO	
MGHLSEEG6XRTHZGTZJRVDSDU24	BLANCO	2118:1 2541:1 2945:1 4307:1 5265:1 5270:1 
MGRZR36EYRV64ZQ5FTZSEGCBMU	HISPANO	209:1 301:1 797:1 1294:1 1921:1 2138:1 2277:1 4807:1 4893:1 
MH5OPN265EXE2SIDU2IFYF3WQI	BLANCO	
MILNT6TVYKCIGBFWV654SYW2MI	HISPANO	161:1 1976:1 4220:1 4235:1 4288:1 5468:2 5483:1 
MIUDDG4L62D6MT6P2D2YOV5SX4	LATINO	
MJOHN4X5QRBDVSHJIZTCFDPREQ	BLANCO	237:1 2945:1 5359:1 
MJPAN65UL35MURK4RVPKS2LBWI	AFROAMERICANO	
MJPLQIC2SWGURFATZJVRZHJCYA	AFROAMERICANO	87:1 628:1 864:1 1326:1 2138:1 2296:1 2560:2 4143:1 4547:1 5194:1 
MJRKAZGDLSVVPPIEQ2EGVQZN2U	BLANCO	
MJZ5K2KE5DEVBHAAGLM46OOK6Y	BLANCO	488:2 497:1 968:1 1140:1 1921:1 2105:1 2135:1 2138:2 2171:2 2711:1 2945:4 3031:2 3189:1 3208:3 3380:2 3600:1 3777:1 3877:1 4339:1 4525:1 4653:1 5227:1 5262:1 5496:1 
MKAS7M4W3FLSMEKC33QPYAHUN4	AFROAMERICANO	
MKFZLKPFCP45UBNE62XQLWKAQE	OTROS	
MKS6EOWVACJI5GYCIUS7GMCOXE	BLANCO	845:1 1326:3 1998:1 2171:1 4068:2 
MLEXLWUZYXHSNENOW26WNV32NA	ASIÁTICOS	189:1 632:1 917:1 1899:1 2723:1 2945:2 2972:1 3110:1 
MLHCBXTEUBKXQUCQJYIW6Q3XBA	AFROAMERICANO	
MLRQOQNRX3ZK3YMFBEHTHQ7FF4	BLANCO	
MLWVVE7R4DUROPLO4J255CYD4E	HISPANO	
MM3WOA2CMPW2CBBS6ATTA43GMQ	BLANCO	4547:3 
MMVRHBPVZCVZS2PL44IERGIE5I	BLANCO	14:2 55:1 117:1 161:2 209:9 227:1 245:2 260:1 402:2 497:1 544:1 545:4 583:1 630:4 639:1 646:3 647:1 678:1 797:6 871:1 886:1 928:2 960:8 970:1 1056:1 1067:2 1103:1 1149:4 1154:1 1226:1 1230:1 1257:1 1294:1 2135:1 2138:15 2171:21 2255:3 2277:9 2296:1 2309:1 2560:1 2577:1 2645:11 2711:1 2718:1 2756:1 2817:3 2841:1 2857:1 2861:1 2945:28 3031:14 3170:12 3336:1 3380:1 3410:1 3430:2 3510:3 3519:2 3595:1 3686:1 3777:2 3855:1 3929:1 3965:1 3970:1 4004:1 4096:3 4107:6 4131:1 4164:2 4211:1 4220:2 4227:1 4229:2 4231:3 4235:5 4461:1 4474:1 4522:14 4533:1 4538:9 4547:2 4608:6 4653:1 4668:1 4708:1 4715:1 4744:1 4778:1 4835:3 4841:6 4892:2 4893:1 4961:4 5109:1 5235:1 5262:1 5498:1 
MMYSAHOOQFQMRVWQ5MU5SIFNFI	ASIÁTICOS	280:1 285:1 287:1 912:2 1362:1 1369:1 2296:1 2706:1 4096:1 4653:1 4981:1 
MN5UBJYR3YGV625P6EHQH64ZGQ	LATINO	
MNBDS3CVIUC7TCWNJMKKZLBELE	BLANCO	3331:1 
MNDHCNKIFA5RAF3XRUQJWAWT7A	BLANCO	67:1 740:2 1067:1 1103:1 2015:1 2945:1 3408:2 3970:1 4841:1 5468:1 5483:2 
MO2CATDCCJYG5V4E4VSMD7QH24	BLANCO	5:1 76:2 209:3 227:1 245:2 628:1 777:1 864:1 886:1 1205:2 1379:1 1923:4 2135:1 2138:2 2171:4 2277:1 2560:1 2669:1 2751:1 2945:5 3031:1 3238:1 3360:1 3380:1 3510:1 4213:2 4235:1 4525:1 4841:1 4961:1 5125:1 5242:1 5458:1 5468:3 
MOB2HZUDP3VFIJAXJ2QY74KNZA	BLANCO	209:1 586:1 777:1 2645:1 2945:1 4812:1 
MOENDDR7GCMVQIBYSCF47JCA2I	BLANCO	209:2 214:1 323:2 328:1 630:1 654:2 788:1 1257:1 1294:1 1307:1 1673:1 2086:1 2171:1 2255:1 2577:1 3031:3 3208:1 3510:2 3610:1 3738:1 3777:3 4068:2 4184:1 4417:1 4893:2 
MOGNPG5NJGRIOFJ4KMRVFTDIHA	ASIÁTICOS	2012:1 4103:1 
MOIKGP2OO75Y5OGOQN3Q6BK2ZQ	BLANCO	20:1 409:1 1790:1 1801:1 2171:1 2633:1 2645:1 2927:3 2945:1 3653:1 
MOJW3JJLWQTYU6N6HEOZASLZUM	BLANCO	924:1 
MPS5K5AM33X5BVXUTM5ABQ3WFM	BLANCO	514:1 628:1 871:1 1294:2 1373:1 2138:1 2171:1 2414:1 2560:1 2861:1 2945:1 3380:1 3970:1 3991:1 4176:1 4547:1 4893:1 4981:1 5188:2 5471:1 
MQ4WMZWWWUWO6IHZMT26IYQUUA	BLANCO	227:1 850:1 1890:1 1891:1 1899:2 2138:1 2171:3 2255:1 3380:1 4653:1 
MQKFVCEAKUL5LWGKRM4VA645CM	AFROAMERICANO	209:1 227:1 715:1 864:1 1103:1 1388:2 2171:4 2560:3 2642:1 2643:1 2716:1 2945:4 3510:6 3777:2 3870:2 4598:1 4893:1 5235:1 5454:1 
MQNENUHOKGKRK5T2SFQYZ6P56E	BLANCO	854:1 
MQO76W34KAHCHXLM7EYAIQW3C4	BLANCO	
MQPW7GT446IMQLZCHZYXADBTDY	OTROS	
MQQA7WIUAWHLYKP7Y55R7HYUOM	BLANCO	678:2 2804:4 3238:2 
MQVRFPXODGQWKNWDEY42DFBAD4	BLANCO	
MRPNNGXZLJXRXTS2FBHND7V6CY	BLANCO	14:1 73:1 191:1 209:5 245:1 386:2 446:1 488:1 497:1 545:1 632:4 678:1 781:1 864:2 2073:1 2138:4 2171:15 2255:3 2269:1 2720:2 2887:1 2945:13 2977:1 3031:1 3064:1 3208:1 3380:3 3510:7 3777:2 3970:2 3977:1 4140:1 4258:2 4355:1 4416:1 4684:2 5262:2 5351:1 5400:1 5401:1 5468:2 5469:1 5483:1 
MRZ3OU3SHZNGW7DQEKFAGWSYC4	BLANCO	7:4 14:13 25:4 29:37 54:2 68:12 81:2 87:4 98:18 117:2 131:4 132:2 146:1 161:47 185:2 209:16 227:17 245:6 248:3 249:1 294:9 299:250 301:55 303:1 306:4 323:4 326:2 333:8 373:2 386:20 387:2 388:4 402:6 409:6 416:7 418:2 419:1 429:4 431:2 446:35 450:1 451:2 466:24 469:2 476:2 486:2 488:26 497:4 501:6 545:15 572:2 628:142 630:38 632:32 635:1 636:3 639:4 678:4 681:2 682:11 683:2 689:9 690:2 694:1 695:58 696:9 697:6 715:4 719:5 730:6 778:14 781:52 783:2 784:38 788:4 797:29 803:1 804:2 854:4 864:8 871:2 886:22 887:13 891:5 900:1 917:4 924:10 928:4 941:22 960:10 961:2 968:15 972:2 973:4 977:2 978:28 1007:2 1008:2 1013:20 1014:1 1017:14 1042:2 1067:12 1103:2 1142:67 1147:1 1149:44 1150:1 1172:4 1196:2 1198:3 1199:1 1205:16 1219:2 1225:2 1231:4 1232:8 1252:8 1257:5 1294:2 1326:14 1344:2 1373:1 1491:1 1496:1 1513:2 1551:2 1618:1 1643:1 1644:2 1672:1 1686:1 1695:4 1697:1 1701:2 1703:1 1709:2 1736:1 1737:1 1773:1 1784:1 1800:1 1819:1 1844:1 1867:11 1891:2 1899:9 1921:2 1923:4 1973:2 2026:2 2036:1 2080:35 2081:1 2086:37 2095:40 2096:1 2103:2 2105:9 2107:1 2111:2 2118:2 2120:1 2135:58 2138:71 2171:146 2188:1 2223:1 2251:1 2255:19 2288:6 2296:2 2357:1 2359:2 2386:2 2419:2 2468:2 2479:3 2497:2 2500:35 2521:2 2539:3 2560:9 2577:8 2593:1 2596:9 2629:4 2634:4 2635:2 2637:3 2645:18 2661:2 2676:9 2677:1 2681:10 2700:1 2703:1 2711:12 2716:4 2749:27 2802:1 2803:1 2804:10 2812:2 2815:2 2841:4 2855:2 2857:6 2861:4 2883:2 2887:22 2895:1 2896:1 2900:6 2904:2 2937:1 2938:1 2945:258 2948:1 2954:1 2980:2 2983:1 2984:1 2991:1 3031:94 3049:1 3051:1 3052:1 3057:3 3109:4 3134:1 3147:28 3161:16 3162:1 3163:1 3168:8 3170:28 3189:2 3208:8 3211:5 3213:1 3238:75 3239:17 3242:2 3345:5 3349:1 3353:4 3365:1 3366:1 3380:2 3410:2 3420:10 3421:2 3428:12 3429:4 3430:19 3435:2 3440:4 3442:1 3444:1 3451:1 3475:1 3477:1 3482:113 3483:2 3484:44 3487:16 3510:18 3520:2 3541:8 3558:11 3560:39 3578:2 3595:1 3604:2 3605:16 3606:2 3608:20 3610:2 3623:1 3634:4 3638:5 3639:1 3644:1 3645:2 3646:1 3649:1 3651:1 3664:1 3672:11 3674:1 3675:1 3676:2 3682:1 3686:2 3715:3 3741:2 3747:4 3751:12 3754:6 3761:26 3767:2 3770:1 3775:1 3777:74 3787:1 3789:8 3790:8 3806:2 3820:2 3823:25 3824:2 3828:2 3840:5 3855:9 3878:3 3882:2 3898:4 3929:20 3949:1 3959:2 3965:2 3970:32 3975:4 3982:8 3983:1 4025:2 4052:60 4054:2 4055:1 4056:18 4060:4 4087:80 4089:20 4091:1 4096:32 4099:1 4107:54 4129:2 4131:6 4156:7 4187:2 4193:13 4213:2 4220:15 4221:2 4227:13 4229:6 4231:6 4234:2 4235:81 4238:2 4239:2 4288:3 4294:1 4297:1 4298:1 4402:2 4416:2 4431:6 4436:2 4437:4 4459:6 4461:6 4468:4 4478:4 4482:2 4498:18 4500:10 4522:96 4524:1 4525:8 4526:1 4531:24 4533:33 4535:3 4536:18 4537:1 4538:56 4547:42 4554:4 4557:2 4568:2 4573:2 4594:2 4636:1 4637:1 4653:35 4664:2 4665:2 4677:2 4681:2 4682:14 4686:2 4687:6 4708:3 4718:2 4719:6 4720:2 4744:2 4745:1 4841:25 4842:1 4846:1 4847:1 4848:1 4851:1 4893:96 4897:1 4926:1 4961:21 4966:11 4971:2 4981:2 5030:2 5032:2 5038:16 5039:1 5040:4 5041:1 5070:4 5073:36 5083:2 5085:8 5119:3 5129:2 5151:2 5153:9 5154:2 5155:6 5160:6 5227:6 5235:15 5250:2 5262:9 5351:3 5352:1 5376:2 5382:4 5385:2 5387:4 5388:2 5393:12 5404:35 5415:1 5456:2 5462:2 5468:78 5480:1 5483:33 5495:11 5496:83 5524:7 5526:4 
MSGDYNIYDWLEM7BHXCE2UNCE2E	ASIÁTICOS	5285:1 
MSHILUG57MVPPRMGCDXWGDXM4I	ASIÁTICOS	797:1 2138:2 2171:2 2457:1 3510:1 3747:1 3929:1 3977:1 4107:2 4320:2 
MSKEIOXDHQ46OZ7PVNZ77LYWUE	ASIÁTICOS	2945:2 4131:1 4474:1 4525:1 4665:1 4690:1 
MSKWAAXCDW5UVVEK7GSHGQWUEA	AFROAMERICANO	14:1 209:1 245:3 654:2 1067:1 2138:1 2171:4 2461:1 2560:1 2945:3 3031:1 3777:1 3789:1 4283:1 4288:1 4295:1 4841:1 4893:3 5249:1 5468:1 5495:1 
MT254UHBSVKO2TI7XC3ILAZ6JY	BLANCO	545:4 630:1 912:1 2171:2 2645:1 2945:7 3031:1 4080:2 4146:1 4893:1 
MT5PJWOOIZXR2YVZES3J7KPKZQ	BLANCO	1290:1 
MTDLRUQTZDBDMPA4LOKMW7ITN4	BLANCO	81:1 161:1 209:5 563:3 565:3 630:2 841:2 864:1 912:3 1174:1 1205:1 1208:1 2115:1 2171:5 2277:1 2475:1 2560:1 2645:1 2801:1 2827:1 2829:2 2861:1 2939:1 2945:13 3031:1 3380:2 3403:1 3510:1 3567:4 3777:2 3929:1 4062:1 4131:1 4157:1 4522:3 4569:1 4580:1 4841:1 4893:1 4981:1 5085:2 5167:1 5246:1 5463:1 
MTI6H3TIGPFVWLL33RT2YANEAI	LATINO	1205:3 2560:1 2945:2 3970:3 4004:1 5073:2 5235:1 5249:1 5483:1 
MTIGMBP4VFTUB3LAPJ6R4VABRM	BLANCO	2945:1 4146:1 4961:1 
MTL5A25AHCJKEE6E73GELJEKDE	BLANCO	25:2 2138:1 3257:1 3692:1 3747:1 4288:1 4893:1 5242:1 
MUJHWUAWB43MSLDWMD27V6WVV4	BLANCO	227:1 706:1 714:1 1205:1 2255:4 2560:2 3510:3 3686:1 5249:2 5468:1 
MUXWSPRRU2MBLV6G6RKWXSA5LQ	BLANCO	1205:1 2085:1 2405:1 2945:1 4802:1 
MVJPL5PGXQ2TCDPU57PPN3KOAY	AFROAMERICANO	209:1 1103:1 2135:1 2171:2 3208:1 4366:1 4862:1 4893:1 5468:2 
MWGSQPOIVYF7IWGHKF2OYP7HYQ	ASIÁTICOS	2138:2 2255:1 
MWRSDDF4GZ5HB6OYY2OP4U6QKQ	LATINO	2887:2 4961:1 
MX5TWO42F7T5MG7VDPGZSLLE5A	HISPANO	209:2 227:2 563:3 632:1 777:1 864:1 1294:1 1486:1 2138:1 2171:2 2255:1 2577:1 2579:2 3380:3 3482:1 3510:3 5235:4 5242:1 
MXH4ZVQXBSMLUNDGYJF65MFDTU	LATINO	227:1 488:2 683:1 1290:4 1673:2 2138:1 2171:2 2945:3 3189:1 3208:3 3510:1 3605:1 3761:1 
MXKJJPJQK5DCR4J6Z2ETDCCHSU	ASIÁTICOS	161:1 212:1 227:1 1391:1 2171:2 2794:7 2945:1 3031:3 3189:2 3409:2 3410:1 3635:1 4107:1 5119:1 5249:1 5526:1 5528:1 
MY5ILNCWBNYBIL5COPX2ILTIHA	BLANCO	475:1 1205:2 1219:1 1257:1 1290:1 2171:1 2767:2 2869:1 2945:1 3595:1 3777:2 
MYOT2V7N5N5ORGUBV2N3IFLR5Y	BLANCO	161:1 1138:1 2171:5 2255:1 2457:1 2560:4 2621:2 2945:2 3189:1 3242:3 3642:1 3643:1 3873:1 4096:5 4664:1 4966:1 5235:1 5468:2 
MZ3DMB4AO63P4HFDUGSXNAJHVU	BLANCO	797:2 864:1 871:1 2577:1 2945:1 4580:1 4938:1 5468:4 
MZTTERTTWKVQUC3UUW2NXZUQP4	BLANCO	2135:2 2945:4 
MZZNYGCGCEOKIQB5FZ3DN6REAQ	BLANCO	2171:1 2716:1 3910:1 
N22ZU6BCEGGV2AR7R4V5LI2QAQ	ASIÁTICOS	191:2 227:1 2099:2 2138:1 2171:3 2288:4 2857:2 2945:1 3189:2 3239:2 3790:4 4052:4 4411:16 4412:4 4413:4 4415:2 4522:1 4533:6 4536:4 4569:2 4602:4 5468:2 5496:6 
N232XYAF4OM2D3HJ2JYZBOH7GQ	LATINO	2560:1 4557:1 
N2NED2RY7J6ZKGJVNZZQYZ4VEE	OTROS	
N342DKTBYKWI6USW4CKEMICPEQ	LATINO	960:1 1205:1 2080:1 2138:1 2822:3 2829:1 2830:1 3777:1 3919:1 4022:1 
N34ZSTD5MXQKEK5JSCEUFEILT4	ASIÁTICOS	
N3BSM5VOAIIOTQGDIC6R2TGV3M	BLANCO	245:1 476:1 968:1 1128:1 2138:3 2171:1 2255:1 2560:1 2945:1 3189:1 4337:1 5147:2 5242:2 
N3ICTR5XPQBCSRHA25I7TQU4DU	BLANCO	214:1 632:1 778:1 781:1 1899:2 2171:2 2307:1 4629:1 5235:1 
N3JE52566JANNFF3RY5G27E5YU	LATINO	
N3KM57VRY2P6OTGVQBMJEISOGA	AFROAMERICANO	2560:1 3380:1 
N3WGYHV36IGEBKCUW6MNS7XIGA	AFROAMERICANO	237:1 311:2 449:1 2138:1 3403:1 3777:1 4193:1 
N4BZFLUKNJ2VPENWMOGDQQKJXQ	BLANCO	1294:1 2015:1 2491:1 2870:1 2945:1 3189:1 3380:1 3870:1 4068:1 4267:1 4379:3 4498:2 4726:1 4841:1 5235:1 5262:1 5338:1 
N4CXD3CW6VW7D2YYQYMPDA2ZHU	ASIÁTICOS	2499:1 
N4LAWKTJDIMUE5HYOCC2FKOKSA	LATINO	517:1 522:1 2560:1 3380:2 3595:1 3970:2 3975:1 4417:1 4522:1 4533:1 4852:1 5526:2 
N4TFOEEPINONAB74L7BB2SMPDY	BLANCO	251:1 4844:1 5468:1 
N4Y2F6T57VW7EANDQZGFX6PW5E	BLANCO	209:1 528:1 2138:1 2945:1 3031:1 3600:1 3929:1 4886:1 
N55IN5LPNW6VRKTPVV5NL7QSYQ	LATINO	628:3 1501:1 1869:1 2277:1 2560:2 3521:1 3635:1 4732:2 4872:2 
N55PBC7G6VKFEKA63DZQQGZGSA	BLANCO	227:1 274:1 2560:1 2927:1 2945:1 3380:1 3420:1 3510:3 3686:1 3747:4 5006:2 5235:1 5249:1 
N57JG2TJH2D2GIGA4XGLVASHZ4	ASIÁTICOS	209:1 563:1 715:1 1067:4 2171:1 2857:1 3031:1 5106:2 
N5JOTHJ5U3A7AUBWE4FGKGMSCI	HISPANO	5495:2 
N63KJZ5SGGWG5NQGHKNNXNRWMU	AFROAMERICANO	25:2 161:1 2138:1 2829:2 2945:2 3208:2 3510:1 4022:1 4131:1 4140:1 4841:1 5215:1 5249:1 5262:2 
N73CYWUNEWN2E6AQMVOU7HU7M4	BLANCO	
N7MJE7DP24QN4MAUNQBMZWOYNE	LATINO	777:1 778:2 797:1 871:1 1388:1 2171:2 2829:2 2945:4 2999:1 3380:1 3600:3 4769:1 5147:1 5249:1 5376:1 5404:1 
N7P5D2AEMXIRYARJ73B5UFNOIM	LATINO	
N7WXEW4Q7DVXMKRWVR7FUDYRLM	BLANCO	
NAMDXA2KR5FXMI7HE4CB332EWY	BLANCO	4313:1 5249:1 5262:1 
NAROSVCUQ2NURQWUIUH4MPEXDE	BLANCO	
NAUSYCEU2NKIADYJJ643CXFNLU	BLANCO	14:1 161:1 214:1 227:4 245:1 333:7 334:1 683:2 684:1 719:1 891:2 968:2 1067:2 1157:1 1698:1 2138:2 2171:6 2213:1 2560:3 2645:11 2841:2 2945:8 2983:1 3031:1 3170:1 3189:1 3380:1 3510:1 3975:1 4658:1 4715:1 4831:2 4832:1 4841:5 4893:1 5235:1 5242:2 5495:1 
NBMTDPPI2O7JNSSMHOKZOCQRBI	ASIÁTICOS	83:1 122:1 124:1 227:2 505:1 740:1 741:3 829:2 844:1 928:2 1205:7 1547:1 1563:7 2027:1 2138:7 2681:1 2794:2 2857:1 2900:1 2927:4 2945:4 3110:2 3510:1 3777:1 3789:2 3864:9 3865:1 3903:1 3919:1 4193:1 4220:6 4541:4 4621:1 4841:2 4893:1 5178:3 5235:1 5242:2 5262:1 5321:5 5468:2 
NBZF664Z7R3YRPJIOMEM5KT52U	BLANCO	
NC757KDQJPM4ZAEY2FO4F7SZHU	BLANCO	3689:1 
NCBP6BKAJXP4TPTZWDNW2SD46Y	ARÁBICOS	1205:1 1294:2 1296:1 2138:1 2171:1 2276:1 4022:1 4665:1 
NCER654WUIUTK74ZUSAQ5KU7LM	AFROAMERICANO	14:5 556:2 797:2 1388:1 1540:1 2043:1 2138:1 2171:4 2645:1 2646:1 2784:1 2786:1 2945:3 3309:2 3380:2 3605:1 4096:1 4235:1 4468:1 5110:1 5235:3 5389:1 
NCSU55CZ3O7HNJAPWWWULCXRNE	LATINO	1067:1 1592:1 1593:1 1899:1 2138:2 2171:6 2249:2 2296:2 2560:2 2945:1 4057:1 4127:1 4288:1 5235:1 5468:3 
NDC5QS45YOFP5NERQI2RDBXETI	AFROAMERICANO	161:1 227:1 654:1 2138:1 3257:2 
NDFSTENOPDK3CRT4AD63CNQLQ4	BLANCO	
NDKBYOH4QCK7SFM7VQF3LJPOYQ	BLANCO	2138:1 4068:1 4098:1 4211:3 4866:1 4938:1 4981:1 4985:1 
NDQXI6C7UM5QAH73C4JVKTJHE4	BLANCO	632:5 634:1 679:3 1205:2 2138:1 2171:1 2560:1 2927:1 2945:2 3170:1 5483:1 
NDTET6HXFMKQDBBQ7X3XSI7PBM	BLANCO	611:1 3423:2 
NEZWW7IC7SKAUSUAQAEGDQPYUA	BLANCO	354:1 797:1 1067:2 1205:2 2027:1 2171:4 2296:1 2845:1 2945:2 3031:1 3380:2 3595:1 3606:1 3910:1 4185:1 4187:1 4547:2 4702:1 4893:2 5249:1 5496:1 
NFJIJLPUVIBERMFOOXFE2JG3UI	BLANCO	612:1 618:1 623:1 626:1 811:1 871:1 1957:1 2138:1 2277:2 2945:2 2969:1 3380:1 3595:1 3919:2 4057:2 4375:1 4645:1 5468:1 
NHJBVLCU5KYGSBTTOORNZ2KSL4	BLANCO	161:1 209:2 227:3 245:1 771:1 1315:1 2138:1 2560:3 2945:7 3777:1 3929:2 
NHNAUZYPSTOA54PIY3QDPXCJCM	BLANCO	14:1 98:1 1008:1 1482:1 2171:1 2277:1 2560:1 2797:1 2990:1 3031:1 3257:1 3380:1 3929:1 4080:1 5024:2 5235:1 5262:1 5383:1 
NHQTN6TN6DH3EDPVVNABJRS67I	AFROAMERICANO	
NHYR25UKNXXP66HUAMGLSFMI4A	AFROAMERICANO	14:1 20:1 227:1 2645:1 
NIEUSV47EAFSXJWV62KOFKMUTU	ASIÁTICOS	161:1 876:2 1899:1 2945:1 4347:1 4355:1 5242:1 5335:2 
NIHZT3QZRDA42DHZHNJHRJG4FM	HISPANO	
NJ4GOS325CVIYA52ILJVJ6A3O4	BLANCO	
NJNGEPKCN5GXQ4NUNFMIVKU2EU	BLANCO	68:1 78:1 189:1 632:1 2099:1 2135:2 2138:2 2171:3 2255:1 2560:2 2945:3 3380:1 3510:1 3623:2 3777:3 3789:2 4468:5 4684:1 4831:1 5496:1 
NJXBVT37HRFT7HQKZ6LIHSH7QY	ARÁBICOS	
NJZUYUB4UAUPZFF4TV7BRHIYPQ	ARÁBICOS	60:1 156:2 189:1 191:5 193:1 385:1 545:1 706:2 730:4 741:1 871:2 912:2 943:1 973:1 1067:4 1205:6 1219:1 1241:4 1257:5 1321:2 1357:1 1591:2 1673:8 1676:3 2138:4 2171:17 2255:8 2544:1 2560:19 2565:2 2577:25 2627:1 2629:1 2642:1 2722:1 2726:1 2829:1 2945:19 3000:2 3008:2 3031:18 3110:2 3118:1 3380:2 3477:4 3510:3 3605:1 3686:2 4004:1 4193:1 4238:2 4475:2 4522:1 4525:2 4621:3 4629:4 4893:2 4938:1 4966:2 4981:6 5163:6 5167:5 5224:1 5242:4 5373:2 5388:2 5481:1 
NK6U4BT534ECS7PPYFQQC6HEXU	BLANCO	757:1 
NKCRRWV5QNYSGNET654ZRNNMVE	LATINO	117:1 227:1 271:1 973:1 986:1 999:1 1171:1 1290:1 2138:2 2804:1 2841:1 2927:1 2945:2 3031:2 3242:1 3379:1 3519:1 3761:1 4220:2 4235:1 4812:1 4831:1 4961:3 5117:1 
NKDVCCTUI6FZIDOMLWSBQWS3P4	BLANCO	
NKDW5SICEHSRBXY4XRPQ6QESG4	LATINO	161:1 5242:1 
NKEGFRY7FVH4KGSZZPDIBGCJPE	LATINO	654:2 665:1 1289:1 2560:1 3929:1 4185:1 4840:1 4880:1 
NL2V46JZYSXNTO5O6XUA4TTZEE	OTROS	209:5 227:3 871:9 1294:1 2080:2 2138:3 2171:1 2927:4 2945:1 3510:1 4150:2 4893:4 5242:1 
NLCGPBL5IUG5XI73OBFYPSFZQE	BLANCO	891:1 
NLDH3KOSGD3XOTQSZEEOE3DWBI	BLANCO	2138:1 
NLRT6NQIQ2KVKYVSSFCTMWQC5M	ARÁBICOS	333:1 891:1 
NLU45L275SPEC7HILJ7IHF4Y6Q	BLANCO	51:2 161:2 227:4 301:1 632:1 721:1 1205:2 1257:1 1563:1 2126:1 2138:10 2171:1 2203:1 2255:1 2560:2 2945:7 3031:4 3233:1 3403:1 3482:1 3501:5 3502:1 3510:2 3541:11 3600:1 3929:1 3970:1 4131:1 4366:1 4508:1 4547:5 4893:1 4961:2 5110:1 5163:1 5235:3 5468:1 
NMCFIEDMXZ35MXSDDS4OMJB57I	ASIÁTICOS	
NMNGWEK5ZCN5BGP655HUYRKCHY	BLANCO	2945:2 
NMPFDXVRNOPM56QNN4VNNPPGN4	BLANCO	2213:1 
NMR2NQYX3PD5HCY7ANI54MZXYA	BLANCO	227:1 545:1 636:1 654:4 854:4 2255:1 2629:1 3257:1 3265:1 3510:1 4220:2 4238:1 5359:1 5468:1 
NNEWHKXQAWHI6VJOCAZGCVKMJI	LATINO	5:1 912:1 2945:2 3004:1 4893:1 5235:2 5468:1 
NNZ45NM7ANDTBZZGJZH7W6VMPA	BLANCO	
NOBCUDT3DHB56NGCPUCSKUFEPU	AFROAMERICANO	
NODU3WGQXVM4XWPXNW6N4NZUXQ	BLANCO	14:1 161:1 227:2 636:1 741:1 1045:1 1294:2 2171:1 2560:1 2577:4 2945:1 3380:1 3689:1 3693:1 5235:1 5468:3 
NOEBMIHPSKCWUQDPZPV4F36BTY	HISPANO	209:1 306:1 572:1 1968:1 2138:1 2702:1 2864:2 2866:3 3426:1 4893:1 5235:1 
