4PGXGKXSATQROCWOQGQPRKTOYI	ARÁBICOS	
4PJRJGTOX56I5XHU722G4RRVSE	ASIÁTICOS	
4PLAPX5JF2QJB4QIIN44BLMAZI	LATINO	
4PPOECTVQXFSYE6DE4WEIQO7NA	BLANCO	104:1 369:1 467:1 738:1 1248:1 1524:1 1543:1 1875:1 2339:1 2433:2 3137:1 3356:1 3556:3 4714:1 4959:1 4981:1 5359:1 5472:1 5595:1 5626:1 6247:1 6403:1 6944:1 7267:1 7340:1 7562:1 8110:1 8213:1 
4PU7T7A27UN2GBISG3EVD6JSZQ	BLANCO	3594:1 5003:1 7311:1 7629:1 
4PZD45HKVJZT4PWNT6POG4Z7BM	LATINO	1248:2 2339:2 3447:1 6559:2 
4Q52RNT2L7R2CLTKTNYFPV5BL4	BLANCO	
4QJXBAJJLMTJF6CDWYMPCYBYGU	BLANCO	266:1 1044:1 1636:2 2339:1 3356:1 3815:1 4959:1 4981:1 5003:5 5037:1 5297:1 5329:1 5359:1 
4QQKLIUBCPTPEE44OCQQIRUS4I	ASIÁTICOS	3022:1 
4QS6HUEQ5V2INW4MUKF2QY3QGM	BLANCO	
4QT2KZ6UPCGSNQAGUAJOSU7RSY	ASIÁTICOS	
4QTXEZORX2MRH6G2ETOI4XRUXM	BLANCO	2728:1 3137:1 5329:1 
4QVU735NYE6IJL5ZNCG4HYOENQ	BLANCO	
4QY4KM7BF3COTTDPY5T2QJALOE	ASIÁTICOS	8061:1 8110:1 
4R4JWJRFVMEYSMGVY2B32PM5YA	ASIÁTICOS	738:2 3174:1 5003:1 8110:1 
4R5Z4H6O4WB4T3OQJWMCGO2E2I	BLANCO	728:1 1976:1 3509:1 3909:1 6331:1 6822:1 6980:1 7340:1 
4RF36WDPWJ3PRBZPRECBMVB6MQ	BLANCO	
4RLH3L452O2AGPE63AVRGQX2RI	LATINO	1601:1 6589:1 
4RNYLDHE22XEWIRD6JXT6B2JKU	BLANCO	1601:1 1939:2 4004:5 4896:1 5153:1 8151:1 
4ROFENN2V7OQCQWLY2JR3SPEII	ASIÁTICOS	650:1 
4RV3VVFLDADXBJZG72KYRYNI6I	BLANCO	104:2 3137:4 3153:2 4502:1 4714:2 6559:2 6778:6 
4RWDSMJHXJ3JNGGPSTH3TTY56E	BLANCO	738:1 2728:5 3137:1 4945:1 5003:1 5329:1 
4RYQYDEXEQZG6JS5CQDVVZFRSU	BLANCO	63:2 638:2 738:8 1582:2 1862:2 2042:2 3071:2 3867:2 4488:2 4502:2 4714:2 4881:2 5329:2 6797:2 6799:2 6907:2 7057:3 7062:1 7148:2 7340:4 7629:2 
4S3DZMALCLMJ4SR3IIQRJXYTUU	BLANCO	
4SDPX3BPDXGU55YFNE4NCI74WI	HISPANO	
4SEGV5EP4BE5RXD5IORO3PR2AQ	AFROAMERICANO	
4SU74SHS2TTP2IROCIDMYPB67A	BLANCO	1225:1 1393:2 1394:1 1601:1 1636:1 2314:1 3041:1 3815:1 3820:2 3867:1 4293:1 4321:1 5003:1 6330:1 6403:1 6778:1 7248:1 8110:1 
4SUQVO7A5SS5HHYSFBVYZHQJDQ	BLANCO	
4SYXYMITND6YK7SSO2OXLLFVDU	ASIÁTICOS	352:1 738:1 1601:1 2652:1 3137:1 3174:1 3651:1 4730:1 4959:1 5801:1 6403:4 6490:2 6778:1 6980:1 7038:1 7561:1 
4T26UTNCDJT6QAADTTPVGKZVFY	OTROS	369:1 699:1 738:1 1248:3 2314:2 2386:1 2412:1 3174:1 3284:2 3820:1 4896:1 5072:1 5228:1 5329:5 6403:2 6778:2 7703:1 8290:7 
4T3BFS2YXUDZEYBED7OORD3GUY	AFROAMERICANO	4182:1 7174:1 
4T3FQNZM35XQCEFIHPJYTNTLO4	LATINO	1601:1 
4T3R7VRCIB7YCNL4FFNUTRTAPU	BLANCO	1713:1 
4T6YK3TZQHDI4KJIK7K75W45PQ	BLANCO	2433:1 5720:1 
4TESS7F5DXDY4F4A7JDDLWPJ2A	LATINO	1727:1 1731:1 4799:1 4959:1 5589:1 
4TNEQJNCK6WCKBTUOY7WRR4WBE	LATINO	738:2 1173:2 1258:2 1279:3 3071:2 3330:1 3356:1 3469:3 3805:2 3820:1 5501:1 6778:3 8061:1 8110:2 
4TNMFG4ROZGAD5KZTVCKWFYSJI	BLANCO	7387:1 
4U2R53ZXXEJMMU3XXLS5Q2FEZI	ARÁBICOS	852:8 853:1 1747:2 6121:2 
4UCPTE7ISBIDP5BBI6GBDSUUQI	BLANCO	738:1 1601:1 2570:1 2728:2 4509:1 4959:1 7037:1 
4UEP2QGZASXJMU3QACTOXL2GVU	BLANCO	2412:1 6684:1 6944:1 7748:1 
4UQHX5XICE45DVSEDZMBFHBDJM	BLANCO	447:3 699:1 1601:1 2012:1 2215:1 2263:1 3137:2 3174:1 3705:1 3820:3 4004:3 4075:1 4370:2 4509:1 4599:1 4799:1 4959:1 5003:2 5153:1 5880:1 5954:1 5988:1 6403:1 6705:1 6739:1 7244:1 8110:1 8476:5 
4US6K3LERY6CMIVFOG4FPCAT3U	BLANCO	738:1 3651:1 7174:1 
4USG6TTBZSX4D4UDR4QMLKNCQY	BLANCO	369:2 1601:1 2728:1 3867:1 5329:1 6403:1 7070:1 8077:1 
4UWQJALPXU2R6WL4XOHCOMMFQE	ASIÁTICOS	699:1 1470:1 1636:1 3137:1 3153:1 3602:1 3989:1 4959:1 5003:1 7148:1 7340:1 8110:1 8677:1 
4V7YPNVJCEQEADXCFZWMP6HBK4	OTROS	8528:1 
4VHJWEYU4TSLAQPMSEG2GNWQSA	BRASILEÑOS	
4VHTLVPOMR7OPONKFKQW77NEQ4	LATINO	
4VKXZAUUNN3WOMZNQ5XVZS4VQ4	LATINO	266:1 
4VOA7ORUKIHMDXE6D7M4XDXCPA	BLANCO	3356:1 
4VRZRZ74Y2A25ES742YXEBK5ZM	BLANCO	738:1 1225:2 1601:2 1939:1 2263:3 2679:1 2682:1 2909:1 3174:1 3356:1 3594:1 3688:1 4022:1 4876:1 4925:1 4959:3 5003:1 5262:1 6021:1 6157:1 6536:1 6720:1 6739:2 6759:1 7340:1 8110:1 
4VUJMP4UHOYFUGKSRJKUCT2K6M	BLANCO	3616:1 6490:1 
4VYTMECZJGVCTBWYAJ457O3BNA	ASIÁTICOS	4268:1 
4W55FALR5RRMSJIXCB4U2BH7NE	ASIÁTICOS	
4WAYASHUTCONWQO4SU3VUNNHIU	LATINO	266:1 3815:1 
4WIXSJMAEXOY5HGNBXIO75ZK6A	ASIÁTICOS	369:1 1626:1 1727:1 3071:1 3529:1 4509:1 4981:1 5664:1 7748:2 8061:1 
4WIZDE5K74ALIWV5KRJRF2UPSM	LATINO	738:1 5003:1 
4WKMTYXTVRS33Y5C5H3C3FXPUQ	LATINO	2068:1 3447:3 3491:1 4981:2 5295:1 
4WPEKDFK4UEDKDMZ27RS3234MM	BLANCO	986:1 1582:1 1601:1 1636:1 2728:4 3114:1 7748:1 
4WQCT2FGNIAXM56SE5I5YSPL4A	BLANCO	1394:1 2263:1 2728:2 3174:1 3447:1 3688:1 3805:1 3820:1 4045:1 6778:1 8061:1 8097:1 8466:1 8677:3 
4WRZNOPZLU3KX3TGUTSSX7XQOI	BLANCO	4959:1 6778:2 7603:1 
4WTHUB5D4L24JAKYTNQOB2JFOI	BLANCO	3174:1 4714:1 6932:1 7418:1 8140:1 
4WWXGUHSMVJCYQB2HEGC75JVDI	BLANCO	955:1 1601:1 2181:1 2220:1 5084:1 6331:1 
4WYZRNMJDF7IHJRUFFAJ2ZUA7U	AFROAMERICANO	369:1 1044:1 1601:1 3137:1 8351:1 
4XICRAFUBELRPE22JPPO3D25AM	LATINO	1334:1 
4XIRIZLIYIUH3MTSGTOLGGMJYM	ASIÁTICOS	2314:1 2339:1 
4XJTOGPG3LNESWW2JMJBACMETI	LATINO	738:1 
4XNQL2CWHE4ECDKNKZ3S34JFJE	ASIÁTICOS	2045:1 2433:2 3174:1 3605:1 5720:1 6559:1 7652:1 
4XXMBVAHKRWLGPZYGBROKT7K3M	BLANCO	695:1 738:2 1095:1 4156:1 5080:1 
4YHQYJTDBSFTWOZDBVXJ4ISAGQ	BLANCO	855:1 1507:1 1601:1 2653:1 2728:11 3137:3 4370:1 4536:1 4959:1 4962:1 4981:1 5003:1 5329:1 6559:1 8061:1 8360:2 
4Z2AUILBUXZIFZBWJLFNXQGDWE	BLANCO	1527:1 
4ZCFPJ7SYHU25X6OBDTRQDCDCU	BLANCO	1019:1 4182:1 7161:1 
4ZE3O2VUMKYR3DD7CNWVGMZFGU	BLANCO	6403:1 6778:1 
4ZFCLF7XZY3OOFNIH6KT576CLU	AFROAMERICANO	423:1 
4ZFTQVKXRXYB5P7U6HDHQJB66M	BLANCO	2483:1 
4ZHHQADZZ6NDK5YV46AX2ZODQI	BLANCO	738:1 2821:1 3773:1 6331:1 
4ZILIOPNX7XU356JYYDNJURNMA	BLANCO	1470:1 6739:1 
4ZLUT4TWMIFGA4YDMFX6ELJMYM	BLANCO	1601:1 2129:1 2417:1 2728:1 2797:1 3137:3 3447:1 3867:1 4370:2 4925:1 4959:1 5329:1 5533:1 6403:1 6841:1 7131:1 7467:1 8213:1 
4ZMHGJSTUB5RMTTDH6IJUXCM3U	BLANCO	
4ZS3NOACNN7IPPD6X5K4HHKE4M	BLANCO	1044:1 5003:1 5930:1 
4ZTNVH2FOZH3BL4XTH2RPY3D3I	BLANCO	1463:1 1601:1 5705:1 5714:1 6944:1 8056:1 
4ZYNTGE2L264FI6Y2RKRK66JQM	BLANCO	
522CEZR4DONXB7QDTNFQ52R7P4	OTROS	257:2 258:1 369:10 385:1 414:7 738:3 834:1 944:3 1148:4 1470:5 1471:2 1528:2 1601:4 1626:4 1848:1 2094:1 2314:1 2339:1 2590:1 2634:1 2728:6 2789:5 2790:1 2791:2 3053:1 3084:2 3137:10 3174:1 3356:6 3445:29 3446:1 3469:1 3470:1 3566:1 3594:1 3634:2 3651:4 3688:2 3749:2 3918:2 4045:2 4230:1 4315:1 4370:1 4676:1 4756:1 4821:2 4839:1 4896:3 4925:1 4938:1 4945:17 4959:23 5003:3 5035:1 5052:2 5091:1 5154:1 5290:1 5329:1 5420:1 5445:2 5664:7 6007:9 6077:1 6082:1 6085:10 6103:15 6104:1 6121:6 6178:1 6234:1 6403:1 6498:1 6531:6 6534:4 6648:1 6734:1 6778:1 6932:115 6944:3 7025:2 7038:1 7244:2 7311:14 7315:2 7331:3 7530:6 7629:7 7748:6 7825:5 7871:2 7994:1 8048:4 8061:1 8077:2 8110:5 8151:5 8571:1 8677:10 
522GOJTSFIRK33VQAAI2MKNQJE	BLANCO	5954:1 
522J3CBIYLTNO4PPZAOXHR7PPM	ASIÁTICOS	2728:8 3447:2 5329:1 7331:1 7387:1 
52DMPJ2INLUV73LZVYJLEBJ43I	BLANCO	4402:1 5003:1 6907:1 
52O5QKLVHIOBXLACU3G73CEEF4	BLANCO	7109:1 
52OWAY4IPSGVVKXR2YTIP3NCFA	BLANCO	369:1 2728:1 4959:2 6944:1 
52Q2GRCATDV4CK55RIFOZG63DI	BLANCO	738:4 916:2 1939:2 3137:4 4321:2 4981:2 5003:2 6403:2 6980:2 
52V5OFDSIO7G5KHRX3VCUZEMLU	BLANCO	104:2 369:2 651:1 738:4 916:1 1152:1 1156:1 1162:1 1237:1 1348:2 1601:2 1605:3 2117:1 2220:2 2314:1 2412:2 2728:3 3137:2 3153:1 3174:1 3241:2 3330:2 3616:2 3651:2 3820:2 4045:1 4047:1 4054:1 4075:3 4083:1 4182:1 4370:3 4402:1 4686:1 4754:1 4861:1 4866:1 4959:7 5003:3 5037:4 5166:1 5202:1 5251:2 5329:3 5502:1 5505:1 5513:1 5705:1 5714:2 5720:1 5769:1 5801:1 5901:2 5902:1 5905:2 6007:1 6008:1 6036:3 6134:1 6136:1 6369:2 6403:1 6479:1 6703:1 6778:4 6944:1 6972:1 6977:1 7331:1 7387:1 7629:2 7748:1 7839:1 7881:1 8110:8 8564:1 
52VQKIXEBUJSMQGODZ3JK5WKEM	LATINO	104:1 173:1 738:2 940:1 1433:1 1483:1 1601:1 1732:1 1957:1 2220:1 2314:1 2399:1 2427:1 2653:1 2728:2 3137:2 3174:1 3246:1 3594:1 3651:6 3688:1 3867:1 3918:1 4370:2 4459:3 4959:8 5003:3 5037:1 5052:1 5161:3 5166:1 5262:1 5659:2 6108:1 6403:1 6588:2 6778:4 6871:2 6907:1 6933:1 6980:1 7244:1 7629:2 7836:1 7931:1 8476:1 8677:2 
52YE3XEG6CFWNJSB2USWVNCS5Y	LATINO	738:1 1636:2 2909:1 3451:1 3651:1 4448:2 4959:1 5276:1 6871:1 7700:1 
532ZBTFFVGTNA7MGFFEXZCADFY	BLANCO	369:1 731:1 884:1 902:1 1567:1 1601:3 2263:2 2339:1 2865:1 3137:1 3171:1 3594:1 3820:3 4781:1 4959:7 4968:1 5003:1 5091:2 6074:2 6333:1 6403:2 6559:1 6739:1 6980:1 7106:1 8110:1 8677:1 
533YJV4TGSXJNIGAHSDATV7POE	BLANCO	
53A4QLVQYUCSERPBQWUTSNMZJI	LATINO	369:1 738:2 2339:2 3153:2 3174:1 4741:1 4742:1 4959:2 5003:2 5420:2 7387:1 7786:1 8677:2 
53ARVWZCTCFEH6YH437F3D7WJE	BLANCO	369:6 738:4 1433:1 1510:3 1732:1 1935:2 1939:2 2091:6 2094:4 2252:1 2263:19 2314:1 2403:1 3137:12 3688:1 3899:1 4267:1 4925:1 4959:5 5555:1 5613:1 5614:2 6331:2 6449:1 6490:2 6907:1 7477:1 7629:1 7884:1 8348:2 8677:2 
53B54QEKXUHFNNB7I2ZDXPT2CU	BLANCO	
53BXGJRLT7V6CBYA7WBHV4RBW4	BLANCO	369:1 738:3 916:1 1044:1 1370:1 1470:2 1848:1 1939:3 2314:1 2412:1 2634:2 2728:43 2741:1 2906:1 2909:2 3012:1 3084:1 3137:4 3174:1 3356:2 3447:1 3651:2 3805:3 3815:5 3816:1 4959:2 4968:1 4981:1 5003:3 5026:1 5051:1 5091:2 5397:1 5484:2 5555:2 5720:4 5954:1 5988:1 6374:1 6403:9 6541:1 6559:2 6648:2 6778:11 6907:1 6932:1 7042:4 7148:1 7340:9 7700:1 7748:1 8056:1 8110:1 8213:1 
53CB3MZT3RAVIMGRLMBGAPZKPY	BLANCO	226:1 311:1 633:1 738:2 855:1 1044:7 1394:1 1601:1 1747:1 1939:1 2433:1 2539:2 2590:1 2634:3 2728:5 3012:2 3122:1 3123:1 3137:7 3174:3 3183:1 3651:1 3672:1 3801:2 3918:3 3941:1 4004:1 4370:1 4373:1 4459:1 4959:17 4981:1 5003:1 5091:9 5221:1 5222:1 5262:1 5329:1 6403:3 6490:1 6778:1 7748:5 7785:1 7839:1 8041:1 
53CXUD5KLXO6AKXJRT3HPLJHGM	ASIÁTICOS	3311:1 
53CZSN5WFACYH6NNVNTTXEYUKI	OTROS	
53D26W72H54MRLRU6645D526AA	BLANCO	4013:2 4694:1 4844:1 4959:3 5613:1 6944:1 
53DAGY2YJXILHJKNF6CCZUDOHE	LATINO	89:2 916:2 940:2 1971:2 2412:2 2865:2 3174:2 3594:2 3616:4 3815:2 4741:4 4959:6 4981:2 4988:2 6403:4 6490:2 7340:1 7350:1 7774:2 
53ID6VLKR52ADN5KYASCZJS6UE	LATINO	738:1 
53OTPIXZE3ETPKQWWX6EOUXJ7Y	BLANCO	738:1 3356:5 5778:3 6403:2 7700:2 8110:2 
53WQ5HFAH6V2YXUJPVZ7CV5PAY	BLANCO	3594:1 4959:1 8168:1 
546VBDR5WMN3E5MD7YABYX5XZY	BLANCO	369:1 1044:2 1848:2 2941:1 3137:2 3950:2 3952:2 3955:2 3989:1 4744:1 4784:2 4945:4 5930:5 5988:1 6739:1 7174:1 8110:1 8441:2 
54FQM6Y77XVSYRBCSO4ZYO2XHI	BLANCO	1601:1 
54GTZRZU7UJM37BTR364NXJGSQ	BLANCO	1470:1 1601:1 3174:1 3447:1 3867:1 4638:1 4968:1 5329:1 5377:1 6584:1 7070:1 
54JHMK443QDTK4EHQS6BMZR2HM	BLANCO	
54KF6FWJC4JU6OARRQQMYC5L6U	AFROAMERICANO	1747:1 3139:1 4959:1 6403:1 7161:1 7629:1 8079:1 
54QOLL7FQUXMZRQI4CO4P6RNVM	BLANCO	6944:1 
54X62GJM7M66T3DRO74ZLFZOD4	ASIÁTICOS	
54ZH4E4OSAIJS5OSUCIQK5OFTA	LATINO	1601:1 1939:1 2922:2 3137:1 4075:1 6944:1 
55FU2DIHQFA4RIAL4ZG5552VPY	ASIÁTICOS	
55PBHHPGGZDRPEXTKPS7MAQDYA	BLANCO	3820:1 6268:1 
55S74PL6UL2WLNFSG7EO2S5XMU	LATINO	
55UKPT7XC435R7JF3V5QDL4A34	BLANCO	
55UND32MBXMSPSIIBCQXKOKUUQ	AFROAMERICANO	63:1 369:1 918:1 1044:9 1747:2 2728:20 3137:3 3188:1 3815:2 3846:1 4182:1 4602:1 4714:2 4959:4 4962:1 5003:1 5037:1 5166:1 5329:1 5930:1 7161:2 8110:1 
55VPVGQ6YFV62MBSMSQIYTD4II	BLANCO	104:2 611:1 3566:1 3918:1 6841:2 8077:1 
564RSGITZRFY3PIWMVNMBUIBJE	BLANCO	
567P3DAHMY3LBHF3L2WFBFMYAI	BLANCO	369:1 738:1 3539:1 4962:1 6490:1 7387:1 7629:1 
56H5TONXT343ZEZBGHACUGFZTQ	BLANCO	7331:1 8476:1 
56WNSUMX52UVFTIJ4NF47BHBSI	AFROAMERICANO	3137:1 3899:1 4370:1 4373:1 
573GFPRZBQTYVJMRU6TOIX3OOM	BLANCO	2906:1 
57BP7VNDMZXQOIDLBPS4AYLJDI	BLANCO	
57P752ODKIPFMDXHOI6HUSCHP4	BLANCO	141:2 884:1 1337:1 1848:1 2314:1 2399:1 5484:2 6369:2 6483:1 7570:1 8367:1 
57VZCSHT7FWCLX6ECR45IZWHOM	LATINO	
57WFXLETS3RVTXF6VBETLYNFS4	LATINO	
5A3VVXKO2E7SEVENRYXNXQG4UY	BLANCO	
5A5LY7W5I6QB5HORGRI77KIEAQ	ASIÁTICOS	4959:1 7629:1 7748:1 
5AAXSXSF7WLMHWQLAYS2JMSHWA	LATINO	104:1 369:1 435:1 926:1 986:1 1044:1 1601:4 2252:1 2314:4 2728:37 2741:1 3137:1 3651:3 4050:2 4448:4 4959:2 4981:3 5080:1 5251:1 5359:1 5555:1 5720:1 6022:1 6279:2 6490:2 6559:5 6739:1 6778:1 6906:1 6944:2 7340:1 7477:1 7790:1 8061:1 
763V2WQFC7L3GM4CS3V2D3KFSU	BLANCO	6559:1 6627:1 7309:1 
76BQY6E2AMBDANKVFXXHB4AVIU	BLANCO	311:1 369:1 738:1 1601:2 1848:1 2006:1 4370:1 4448:1 4959:1 5003:1 5954:1 5988:1 6570:1 6778:1 6944:1 7931:1 8041:1 8110:2 
76EHJPXKZ7PJCXSTPRXTNURKLY	BLANCO	1601:1 4981:1 5358:1 5720:1 5930:1 6403:2 7748:1 
76JX6CJRV3T3XPH7TSAPIXOTSU	ASIÁTICOS	123:1 194:1 435:1 738:2 986:1 1044:2 1248:1 1266:1 1392:1 1417:2 1601:1 1727:1 2412:1 2679:1 3114:1 3137:5 3174:2 3356:1 3611:1 3651:1 3682:1 4223:1 4293:1 4370:1 4896:1 4959:2 5091:1 5329:1 5775:1 6007:1 6044:1 6403:12 6527:1 6536:1 6545:1 6648:2 6739:1 6778:5 7700:1 7751:1 8110:2 
76M4VSGXXFL4TIX3EABAGNMHRA	BLANCO	
76P6S6N5OBTPAUHA7XZF66ITIY	BLANCO	738:1 2553:2 2653:1 2655:1 3539:1 6040:2 8077:1 
76V4WIPTQ3MNVRVTUAAM7HLKKE	LATINO	144:1 1636:1 1747:1 1957:2 1981:1 2252:1 2741:3 2771:1 3172:1 3815:1 4448:1 4730:1 4959:2 5988:3 6490:2 7537:1 7538:1 
76YWVQ6SAREVOZZURC3U33PPL4	BLANCO	369:1 
773AXLN5DN7GVUKRDAC25WIVDQ	AFROAMERICANO	6403:1 7340:1 
773S3S7IAEFJ3LIR7V2TBSH72Q	LATINO	3815:1 
776HIBZSFUC6EXA3UEURYAHWLY	AFROAMERICANO	3918:1 4370:2 
77AKNYGILSWOKAISGSKCI6CPGI	BLANCO	
77J2G4VUMGX5BTTZBKT5LFKURQ	BLANCO	738:1 870:1 878:1 1601:1 1636:1 2728:1 3651:1 6490:1 6559:1 8110:2 
77NBS567NFJTHGDYMON3GAXCPM	BLANCO	104:1 123:1 1636:1 2314:1 3137:2 3447:1 7748:1 
77WOVGMWMB37ZE7FMG5OUMTKBY	BLANCO	3071:1 7629:1 
77YMS6LTCK3RUHSOANYTY2BZ4M	BLANCO	
7A5V4FTLFBAKSTBNBTNHEN6KS4	LATINO	
7AK3GOE6KZIC4U7C2MZFBHBLVE	BLANCO	
7AKDGDLW6QVHXS3EJ567GPNGDU	LATINO	
7AYBWGYCI33KUUERI7BS5OG7LI	LATINO	6403:1 
7AZ6R4JBZJ4LWW5ZIASV5KFGY4	ASIÁTICOS	369:1 738:3 1162:1 1636:2 1727:4 1731:1 1930:2 1939:1 2653:1 2922:1 2941:3 3053:3 3062:2 3137:10 3271:1 4959:4 5003:1 5091:4 5153:4 5251:1 5329:1 5988:1 6080:1 6559:2 6739:2 6841:2 6944:4 7043:1 7340:2 7745:1 7748:2 7751:4 
7B4ER3VJPX26Y42M2YIKRRB4AI	BLANCO	1601:4 3071:1 3137:1 3284:1 4603:1 4959:1 5003:1 6403:1 6559:1 6615:1 6778:1 8677:2 
7BAOEJWEHPSRUICYAVMTEJKCBY	BLANCO	
7BDRLJKELPJHIOT2DZOLXJWOKQ	LATINO	2728:1 2922:1 6944:1 8110:1 
7BJ5BNVQ5S5CQFSVEDVQC3U2KU	BLANCO	2728:1 5003:1 5080:2 
7BK2LTQYFUOBQOZ2EDGWVN3VJ4	AFROAMERICANO	738:1 1044:1 1507:1 2728:3 5003:1 6778:1 
7BNK4TC22YYIAMUJJO6F5EWBO4	ASIÁTICOS	738:1 3084:1 4370:1 6330:1 6403:1 7201:1 7502:2 7785:2 
7BX3L724Y6ET4IAFG3U7P25E3I	BLANCO	7161:1 
7BYNMOS57F7XD6APCERTUODJRU	LATINO	1727:1 8110:1 
7C4DZQF3C4KBVFA3BTKNLGR75E	LATINO	3616:1 6331:1 
7CFLZVRQCYP5MN264J76GMUISE	BLANCO	1394:1 
7CFTTMQUC63DCX7C3XPY326XMM	BLANCO	2728:9 3356:1 3815:1 
7CLFQRX6FIV5WYXXY25Q4KEIAY	BLANCO	717:2 738:5 1044:2 1601:1 3071:1 3437:1 4075:2 4182:1 4981:1 5003:1 5251:1 5301:1 5558:1 6369:4 7340:2 8031:1 8036:1 
7CLHA7YBUZ6VPZ3ZGX74FWRFGQ	BLANCO	1601:2 4182:1 5984:1 6778:1 
7CTDOQ6SGKTNJPHSDC2HXJ2KRY	LATINO	2539:1 2613:1 4896:1 7810:1 8056:1 8110:1 
7CW6K52EYOHLGX5CLLAM5YGUFI	AFROAMERICANO	2117:1 5080:2 
7D256VZQX65TD2JCELTAEXAPPI	BLANCO	
7DBGYF2YXHCLUEZDZ4ZMUGRAE4	LATINO	699:1 918:1 955:1 1044:1 1470:1 1577:2 2728:7 3053:3 3672:1 3820:1 4945:2 5003:2 5091:4 6403:5 6659:1 8110:1 8677:5 
7DCCK7DV2ODFAMYNGM33I2Q6DM	LATINO	1976:1 4240:1 6778:1 
7DDGQZGSEHIDPH3WCDJ7DV5NG4	BLANCO	1601:1 7772:1 7774:1 
7DHGY7QY5H2PXF7RSWM26S5QQU	BLANCO	7629:1 
7DIJ5JQJWXQJD5FJZLCUBFKS5Q	BLANCO	369:1 5091:1 
7DUDUZLAKYIM42JTIPDWRCPIDE	BLANCO	7070:1 
7DWA3IRYCZ5C3QHOGR4X57CNXQ	LATINO	104:1 738:1 1601:2 3137:1 3651:1 3989:1 4253:1 4959:1 5582:2 6594:1 6778:1 6907:1 6944:1 8061:1 8110:1 
7DYLVREG5CKLZXMODVXTCD5YJU	BLANCO	597:1 1601:2 3174:1 3820:1 3918:1 4959:2 5420:1 5930:1 6331:1 6403:1 6490:2 6559:1 7629:1 8110:1 
7E2V3PTKWI2GBYONNVZUQP4H3I	BLANCO	
7EAFE2E2OJAP2VLPSI475IVKYM	AFROAMERICANO	738:1 1044:1 2728:1 3153:1 3805:1 
7EDV7RLTKYI4ZFG4T62FMJX5VQ	BLANCO	738:4 865:1 2006:1 2314:1 2433:2 2728:12 2789:1 3867:1 4509:1 4708:1 5329:1 6403:1 8110:2 
7EEQNVS2FXP6BCQN2X46ICMGJ4	BLANCO	738:4 1601:1 2728:4 3053:1 3137:1 3301:1 6932:1 7957:1 
7EGSOATKGKG6O44T72L3E2YTFY	BLANCO	738:1 5153:1 
7EI3LCPR6EX4WIG2JFI6A3F5IY	BLANCO	58:1 738:1 1044:2 1210:5 1287:1 1348:1 1601:2 1626:1 1848:1 2091:1 2263:1 2728:1 3137:3 3330:1 3451:1 3771:1 4182:1 4548:1 4705:1 4959:1 4981:1 5301:1 5329:2 5359:1 5589:1 5613:1 5705:1 5714:1 5975:1 6403:3 6648:1 6739:1 6778:1 7276:1 7340:1 8110:1 8677:1 
7EI3W6DAAP7WLPVHCX7YRR3DV4	BLANCO	3012:2 5613:1 5930:1 
7ELQEXKOTZSEHLU5YXLCMBTA3E	HISPANO	2339:2 2893:1 3137:1 4959:1 4981:1 6972:1 7687:1 8110:2 
7EOGRY2GHS25IBGEBKT665EZIQ	ASIÁTICOS	
7EQF7YQJALRNKTR6UKTOSUHZTQ	LATINO	1044:1 7839:1 
7EUW6HGBIFIDDPJVULU7LQQIHU	AFROAMERICANO	4959:1 7038:1 7652:1 
7FHRSF6WOY2HTCLJV2RENMX2WE	BLANCO	6944:1 
7FNKYOEZKVI3NVP4QMU2OSMTTI	BLANCO	
7FYFRDYIISUJX6FYCRNN3TPLD4	AFROAMERICANO	
7GCFTUDTARKSDCP2SGAUA4ZSNM	BLANCO	916:1 1095:1 1124:1 1394:1 2865:1 3137:1 3174:1 3447:1 3923:1 5037:1 5652:1 6369:2 6778:1 7038:1 8077:1 8110:1 
7GEFTRMQ7XHJ4YRC5WKCWFNRKE	BLANCO	6311:1 8320:1 
7GEPD3NM3R7S4LYIXVQLASYZVU	BLANCO	1605:1 
7GQ2LX7W54T5LBDNHD2XEOWZ7U	AFROAMERICANO	8110:1 
7GRAGQ6LCZ3VVALNLXJ7A34PRE	LATINO	986:1 1601:1 7038:1 
7GSH3V5FLQ7Z4MXKAZGKLSCERY	BLANCO	650:1 1173:5 1248:3 1394:3 1483:2 1601:2 1636:7 1939:2 2181:2 2263:2 2314:1 2412:1 2433:1 2483:3 2728:9 2761:1 3114:1 3174:13 3284:1 3447:1 3682:1 3688:1 3820:1 3918:1 4502:1 4959:4 4981:5 5003:3 5091:2 5664:1 5841:1 5923:1 6403:3 6490:1 6559:1 6618:1 6907:1 7070:2 7121:2 7131:1 7561:2 7751:1 7884:1 8077:2 8110:2 
7H5CN2Q4RYFDOOHJKD5XPKTKP4	ASIÁTICOS	1044:1 1173:2 1394:2 3651:1 5614:4 5644:2 5720:1 5930:1 5933:1 6403:2 6654:1 6778:2 7267:1 7271:2 7331:3 7477:1 7609:2 
7H6JMG6JMSOT2OYNPGARDOMBVU	AFROAMERICANO	7774:1 
7HAJKVQPPQQP2ITIRWN2RWJ3II	LATINO	4959:1 
7HGPMKNFHWQNEVXX3FKLZXEAQU	ASIÁTICOS	
7HOKCP7HRVNFURPF4HJMB7GIII	ASIÁTICOS	369:1 1601:1 2215:1 3447:2 5080:1 7599:1 7871:1 
