JG5ETVYPFXDB2XG2UPAGZVFJFQ	BLANCO	2846:1 2943:1 3785:1 4915:1 
JG6YDOF6TR5JOQIOR5WK4QRSOQ	BLANCO	
JGHMQ7Z2C2VTNGP3TFSFOE55OE	LATINO	165:1 571:1 2288:1 2972:1 3063:1 4163:1 4389:1 
JGLK6LJJM7XZ27W4KC7LAVO6BU	AFROAMERICANO	323:3 376:1 815:1 1601:1 1833:3 2288:1 2582:1 2588:1 2943:1 3690:1 3816:1 3881:3 4599:1 4840:1 4842:1 
JGN6H3N3MDNVVGLKG7D2BYGCJI	BLANCO	376:2 802:2 1236:2 2337:1 2433:2 2809:1 2814:1 3460:2 4010:3 
JQDRVSDRL6C5UTTZ2V2KTEV4I4	ASIÁTICOS	
JQFGDXSGDZ3SSH5QGZP3JLXOJE	ASIÁTICOS	2761:1 2762:1 
JQVNHSVVKPIVQRL3VUXF55CEOA	OTROS	
JR2CXWI22JF5NNFNCOBGQWC424	BLANCO	1601:1 2729:1 
JR4IXXSWWCXNXJB3RPMS3UBMRA	BLANCO	326:3 376:2 1414:3 1601:1 2898:4 4090:1 4389:1 4599:5 4828:1 
JRHPRBRHVVDNVNSX54TVHFOUY4	BLANCO	376:6 815:1 1206:2 1414:1 1993:1 2948:5 2950:1 2951:1 2952:1 3247:1 3446:1 3751:1 4010:1 4163:1 4599:2 
JRJ7637SA5CEBCDTBODYLBUXDE	BLANCO	
JRMO7U6JWSWRFQYBJKWONJQD5E	BLANCO	56:2 376:2 557:1 815:1 1206:1 1370:1 1507:2 2030:1 2140:1 2155:2 2729:2 3336:1 3881:3 4010:1 4090:1 4163:2 4175:1 4599:1 4736:1 
JRPAGGE4CWOHZIOPS6FET65ZZ4	AFROAMERICANO	
JRTAJGP7YXOMWULRUWS4WJT54Q	BLANCO	376:6 450:1 683:1 815:1 1144:1 1403:4 1414:1 1776:1 2672:1 2898:1 3881:4 4010:6 4163:2 4334:1 4349:2 4363:3 4599:2 
JRUEDAUKXCEJLZXI4SBCYYVKCY	BLANCO	376:1 2911:1 4363:1 4599:1 
JRYUXOFQF65QCR5QGCBLUAE26I	BLANCO	305:1 4010:1 
JS22MMI2BHALQFOTROTYKMELGY	LATINO	
JS2K4R3O3VOZOMJT54JMN5LWW4	BLANCO	56:2 290:1 948:1 1453:1 1458:1 1746:1 2653:3 3028:1 3460:1 3552:1 4010:1 4363:1 4487:1 4599:1 4736:1 4840:4 
JS2WP7OY7GQAVVKVHLR7VV4JVE	LATINO	1797:1 
JS7LHUJGNQGAAJYN25M6A7T5RY	BLANCO	376:2 1798:1 2729:1 3213:1 3247:2 3685:1 3881:1 4010:1 5046:1 
JSBYWF4PPW65AXVHBEDVCIWUNM	BLANCO	833:1 
JSDNX2TGYCRUFIMAOBZDOQGDDM	ASIÁTICOS	
JSJ72IBXX6FX5R2XOIEFP25X24	BLANCO	376:2 815:4 889:1 1249:16 1601:1 1659:1 2433:1 4010:2 4599:1 4758:2 4842:1 
JSKJU2IZIH2ADVP2FIGHZ6KU5Y	BLANCO	3040:1 
JSMIPXL6JA5D6BCNOTVKTWFXT4	HISPANO	
JSO7AT6IB4LD43L5C6FNUGYJ4E	BLANCO	376:1 4389:2 
JSV54AKVXHWXCBL5LYFNKA4GM4	AFROAMERICANO	
JSVU3RYOISCHQ2ZITXE2WHSDGI	BLANCO	305:1 356:3 376:1 2729:1 4010:1 4389:2 4591:1 4599:1 4798:1 4840:2 
JT3BVRGVZXFBWCRAOPPQVF6JSE	LATINO	1414:2 
K5GNK3PQ77I5E2TVAGMN2GLDJI	BLANCO	
K5PAZPXIE7SURRG5JZRXWNHELM	BLANCO	
K5PPWXFXGHIIDQFYIL3TE5VUAI	BLANCO	376:1 4163:1 
K5V23JQQFW2Y63LF3SZJM6SBYE	BLANCO	
K62OSGZ7XDPDUNNITCRJNPNV2Q	BLANCO	4010:2 4314:1 4363:1 4599:1 
K642AIOK3XV6ZOA5VJMX7CMODE	BLANCO	
K653IOLE7WHJGJXOC75Y576UFE	HISPANO	1601:1 4856:1 
K6C5HASPPFRZOHDKRYJWQKEDLA	BLANCO	
K6E6GB7L565UTS7PCOD2JICJ3U	BLANCO	4910:1 
K6FDPZBRTEVOS5EO6TCLZUCBU4	ASIÁTICOS	
K6FZKWMJDEPCTZYYPRSRVJJ7GY	AFROAMERICANO	740:1 
K6OUTEKYRFNBFT2COSCKHL7OV4	BLANCO	1601:1 2000:1 4090:1 
K6SPRT6R67Y7P5JXVOFKQLEMKQ	BLANCO	561:2 
K6SPUBW3D2GBHQ3VQCIZMGU3YU	ARÁBICOS	
K6TJ4GTDGULC4VW73ER2VMC6CI	AFROAMERICANO	376:1 815:1 2934:1 3751:9 4163:1 
K6W2ZLDCRCU375BXCIRBZVGKME	BLANCO	
K6XD5VI2HMRVN2UKOX4Z7XOUZY	BLANCO	3881:2 
K75TE47YRPVFS5PCTNAEFEFGPQ	BLANCO	2943:1 3066:1 4249:1 
K7FEGVAVRSDIO5QN3MYEZ3ZLTQ	BLANCO	
K7GJSSAYAPCTUTDNEYIVVBQIVU	BLANCO	532:1 1297:1 1403:1 2289:8 2672:1 2729:1 3362:1 3417:2 3451:3 3685:1 4163:2 4724:1 
K7KBH7F64NCKIV7HB7S7ZMRR7M	BLANCO	948:1 
K7M373ZPWKLQDDU6ODDTI5FV34	ASIÁTICOS	
K7NV77IH6B3VYQ5ACALUQXCQGY	ASIÁTICOS	3066:1 
K7O4LI5FGHDSSWKLCAFXDDEMHY	BLANCO	
K7PBTELMNLVOZMBC4TLXR6QQ4U	BLANCO	326:1 376:1 450:1 557:1 715:1 1014:1 
K7Q4M22BVAAQRS5K6NKI5CHHAI	BLANCO	
K7YJ25PGOW5OT76TBYFQ2YKRUQ	BLANCO	1601:1 
K7Z7RPQ3IPL7XXFBTE7D2KBTEE	BLANCO	
KA7GTTAYFUHBW5IVUC5U2PWDN4	AFROAMERICANO	
KAA2TOF43KAMAKY5RCUIR3JJLQ	BLANCO	
KAALUHERB2ZK6LARF6AB23JIHE	BLANCO	1306:1 3040:1 4163:1 
KAHC2IZDDZOJYL34WYRM2V5UD4	BLANCO	4010:1 
KAMB4UI24EUZTUWVSHUJE7RMO4	LATINO	
KASD4SIYIZVGBCCVZ5I6GST5VY	LATINO	3751:1 4010:1 
KKS765QPUPBLECD6HHYUQ2EH34	BLANCO	
KKYDL545IMOBP2E3DRLRCRENOE	HISPANO	
KL2YANU7FLDRKAGPQW6UJA7LL4	AFROAMERICANO	
KLE2T6ULBGWXW67LDKS7D64GVQ	BLANCO	1601:1 
KLHGEJCVLR5PKLKDN5U36DY5PQ	BLANCO	376:2 815:1 1414:1 3175:1 
KLM2KEPOFRHWCZDJFHVJD2DOKM	BLANCO	2166:2 4334:2 
KLMAH2XVNPXRDJAGI42OV6DOHY	LATINO	
KLMC4NJON3DUBWH34WN5SBGK4I	AFROAMERICANO	
KLP7TWA7WJSVPESHCSDEUSROHM	BLANCO	376:1 
KLWEIAJWN3AZGKOWBPRB4OVSTU	BLANCO	2898:1 
KLY2TCPWP64OVOZQJACIUA5U44	AFROAMERICANO	
KM5MQFY6UUIWBXOQYYTMPW4AFY	AFROAMERICANO	2672:1 
KMFND4UR6TAYWHLX6NPJV2F2RE	AFROAMERICANO	111:1 205:2 376:3 557:1 932:1 1020:1 1031:1 1403:2 1414:1 1601:1 2571:1 2729:3 3110:1 3414:2 3850:1 4010:1 4209:1 4389:12 
KMGE6QBY3H37KXLJNME4EX4TMI	ASIÁTICOS	
KMHLFH5BKYKQP6QOLRLASFOKYE	BLANCO	
KMIKV4DDYVFMOPEEOCRALUW6JI	BLANCO	4090:1 
KMM6J2QHC3ARYEPRBYXW3CZQWA	AFROAMERICANO	370:1 
KMNS5JQH36HNAOMTEOCFNARTJI	BLANCO	
KMPCWN3JXUR2N3DIQTAQZPNNBE	BLANCO	376:1 740:1 
KMQIL4IO2WH6JNC6AJ5VO25IRE	BLANCO	117:1 290:1 376:6 450:1 557:4 606:1 740:1 745:4 815:4 878:1 948:1 1001:1 1008:1 1020:1 1031:1 1114:1 1172:2 1206:2 1223:1 1236:1 1287:1 1302:1 1306:1 1403:6 1414:3 1520:1 1601:1 1727:1 1786:1 1833:1 2030:1 2387:1 2729:8 2838:1 2898:1 2979:1 2996:1 3040:3 3232:1 3326:1 3460:1 3507:3 3751:1 3869:1 4010:6 4112:1 4159:1 4163:2 4363:12 4389:2 4816:1 4910:4 
KMRCLPDVH6VIUFYPWSZD7XHSXA	LATINO	
KMRSXGEHTXE5RD7NO5NLNS4YHM	ARÁBICOS	1172:1 
KMUPR2ASCNTPUFXZOBUFJWNSHI	BLANCO	
KMZUJNTRC33LFBDZA2QEA72EWQ	BLANCO	3751:1 
KN3WUR6HYSGAMVDNEO2LWU5LYQ	ASIÁTICOS	1833:1 
KNE4LLZP5DYUNF4N2FTJCTCKQA	BLANCO	376:1 3881:2 
KNJYLWRQ4RB4BTD5RJ4KPJ6VH4	BLANCO	557:1 
KZ6PF5MDS573W47LO42G6SIPMI	ASIÁTICOS	
KZ7NGEHAEO3WWJO3ZWV5KEXM7E	BLANCO	1601:1 
KZCVAZOAXMNJV46RELSZNLASOI	BRASILEÑOS	
KZFIJOO7NN4TDHL2HV4YZO7K4E	LATINO	1414:1 3583:1 3951:1 
KZHPHMXPNA6BR54FG5I2DQXH2A	BLANCO	
KZHVYMCMJPE53KHCLRGA5MWVMU	BLANCO	815:1 
KZIQWBENU43P2POPM7Y7AZL5E4	BLANCO	1414:1 
KZJY2ZK3TFYJUIJ5GZR756UKWA	ASIÁTICOS	
KZKWUJU75BYZUU46QDOU2KZTWY	BLANCO	376:1 1414:1 1833:1 2140:1 4599:1 
KZSGAHAWZDGWPBGD4E4Z7HPKLY	BLANCO	376:1 1199:1 1403:5 2809:1 3502:1 4010:1 4363:1 4910:1 
L26GIN5OCWH7HP4PSSUL4E7QIU	BLANCO	326:2 450:1 4915:1 
L26IZMI445M2WWYXJZI5VSKQIU	BLANCO	
L2B6TRK7GNQKYLK4YLT4ATZ67A	LATINO	56:1 3299:1 4840:1 
L2HA5GFP6FMUL7RYPLDKRHQI2Y	BLANCO	
L2KOAOEBCG6DVUBUFLHLAKMSYY	BLANCO	4010:1 
L2LPTMYR4PQ2VYH7LWNTR3PAHE	BLANCO	
L2OPM6SLSETAPHVYXNTDZ7SDVE	BLANCO	1798:1 4010:1 4163:1 
L2VHJ3LVWAGVX64R52RUBU5CXQ	BLANCO	
L2WLASFAVZLBLOFOYOPL3GVJ6Q	BLANCO	
L2WNYKUY6VLOH6DOBICAMQHEUU	AFROAMERICANO	2672:2 
L2ZOTRTO27CJPPNIZXH7USXCJE	BLANCO	4010:1 
L3AIXNFREYTJQML4CDAGTUYGTU	LATINO	1414:1 1601:1 2414:1 4209:1 
L3UUT6SWMIJM2MCENNE2KZNBYY	ASIÁTICOS	1626:1 
L3YMUUXTDZM6ATJSZNOEA2IQD4	ASIÁTICOS	376:1 1403:1 1776:1 3881:2 4010:1 
L3ZKQMZJGA4WH7DXMYDGJ3ZK6I	ASIÁTICOS	
L3ZRIMKQF5BSACW3YJK4DCPR74	BLANCO	1403:1 
L4265GUG76BKIYV2XWVAVVD5SM	HISPANO	
L4B3SFNOD3UG33SDSOM5OPO5Z4	BLANCO	376:2 815:1 1414:1 2729:1 3685:1 3690:1 3751:1 4010:3 
L4BTRHAQHOIMGTGK3GGPCW7ZI4	BLANCO	3853:1 
L4CUW6AZFMF6X7MR24IHVSMG3I	ASIÁTICOS	376:1 1403:1 1791:1 4010:1 
L4DEAFPTSLLGTF4VFRAWD2L3BA	BLANCO	
LGAZRIACM2ZRK7IBS23AYODTT4	BLANCO	
LGCXZVR7OA6QO6PNDZLI6EB6IY	AFROAMERICANO	557:1 
LGH5YAKAFJI4DCBL54QFUAY7BU	ASIÁTICOS	3000:1 
LGNGRUA64ERHENLZP25KLBM7AI	BLANCO	872:1 1403:1 
LGP34DNY2NVPLGVY7UAYQ525OI	BLANCO	376:2 3110:2 
LGXEAOLQVJEGECVCYF6WENOPHM	LATINO	
LH3FIFXJRB2JBRONGL4VEGEOQY	BLANCO	376:1 
LH5GFBKVDTL55V3OZI7T4ALIIA	BLANCO	4010:1 
LHF2SVSV26JKMUKFX36W4SVMCM	ASIÁTICOS	
LHIXKBWO7GNZGHU75ZNIY6BPBQ	BLANCO	1917:1 
LHIYZMKGZBIIUH7MRPEXLVWEP4	ASIÁTICOS	376:1 
LHNX47MWYEWYIIN7OIQSO3KLSQ	BLANCO	4010:1 
LHP62TWUYTTR5HYV6GRYQRY2DQ	BLANCO	376:1 
LI3SYKECPLEMLSRTQW6AZ24QR4	BLANCO	376:1 1414:1 1601:1 
LI5FVQAA4CAAC2AM6NPFJIY6JA	BLANCO	
LIDZQMQ42LSO7AR5H3JERH7X5Q	HISPANO	376:1 1306:1 2709:1 4010:1 4363:1 4599:1 4910:1 
LIFEK7VXYB2TEP4LS4QG7NC4GA	BLANCO	
LILB3IVKCSL664DRUBA5XSNWZI	BLANCO	
LIX7FGS4O2K77Z4AOWVERI6YEM	BLANCO	
LIXLJ5NXCID7IDMJTCM4KNI3BA	BLANCO	815:1 3417:1 
LSZ2ULFL7M3X3M3D3G7T6JDTZQ	BLANCO	2943:1 
LSZ2XMRPFXLGBICYBH7RGXZGOE	LATINO	290:3 571:1 3213:2 3451:3 4549:1 
LT5FB7FEID6NBJLU4NAF4AYDEI	BLANCO	
LT6L5WQYHXP2MVIGSTGFNWUSJ4	ARÁBICOS	
LT7KSG2INQ5EDTCXLALR7RBA4I	BLANCO	
LTBLQP5YQLVPTCMME6NDR3KBDM	BLANCO	
LTD7K3SVUFFOZDNG7QS6M7FT6I	AFROAMERICANO	1338:1 
LTDGFAA7DWARGGDDVLG7A6VQI4	BLANCO	1306:1 
LTEEJR4SVBIDTA6FZR7VRHJ6LY	LATINO	
LTEVZ3WVODMJPLP7WL6GARLADY	ASIÁTICOS	376:1 1601:1 1833:1 2898:1 
LTF3UAGXSSQHSNWNASEDAFYJCE	LATINO	2729:1 
LTFWEO4LVIDRGEZBDOIWVMUFJM	BLANCO	1727:1 2289:1 2294:1 2321:1 4736:1 
LTFY45U3ZAEPL7QP2NSV6O7VMI	AFROAMERICANO	
LTHRX5APKTPOIWWWIM4COFBVII	BLANCO	3685:3 
LTMJFDIO3ASG52VTQRE3CC7BUM	BLANCO	954:1 
LTOM36PJUCK4C4ETUJFS654A5Y	BLANCO	
LTQTQL4HWBLJNLNAFNQJ3VK2FU	AFROAMERICANO	
LTYF6ZHJBSOEDZK5K7ZXPNA2KE	LATINO	376:1 407:1 1098:1 2672:1 2729:2 2958:1 4175:1 4599:2 
LU2RR2Z6PBQLSEAHBXC3AQZFKI	BLANCO	1601:1 
LU4NUVPL2ZRT75G52PLQNRTJXI	BLANCO	4175:1 
LU5KAPGW5JIUFQ7QIEQP4IKRT4	ASIÁTICOS	
LU7KXLQOBUHAJ4RW7QNQM6DZJI	BLANCO	376:1 815:1 2271:1 
LUEBPE6G3LI44CIGLO76M7BSSI	ASIÁTICOS	376:1 450:1 557:1 1136:1 3213:1 4163:1 
LUIKXBAYJ4HK5VA52T27LPULEE	BLANCO	316:1 376:2 1932:1 2816:1 4363:1 
LUJ3LFYV6TX4QGCMSOWFJRFLAE	BLANCO	376:1 2729:1 
LUJCFKGBQEQZIW27KR6BYH3ZWI	ASIÁTICOS	4010:1 
LUJOHBASBKVOBYBNX3YTXJAIEM	BLANCO	376:2 815:4 1403:1 1414:1 1591:1 1601:1 2030:1 2228:1 2729:3 2898:3 3170:1 3213:1 3881:1 4001:1 4010:6 4209:1 4599:2 4742:2 
LUJUWP3PSYWIVEJTL2KHNWT26Y	LATINO	4653:1 
LUM7HN3EQGCDMEDE6REKFZ3D5U	AFROAMERICANO	
LUNCXWIRNU5NUMC2ESSRYGQLCY	BLANCO	557:1 2934:1 
LUO2PNCTTBICWRXXJVB4O7PW3A	LATINO	4363:1 
LUPHQXPN4IHTHI2MV4HXYLHUFU	LATINO	
LUQZH63LE42LFKIIJ4K3JA2WLE	BLANCO	3806:1 4163:1 
LUS2PHFPFBRVYCLIUN7NWC44Q4	ASIÁTICOS	
LUSXJMGPY4ITNVB76SZ7E6LPNM	BLANCO	551:1 1876:1 2793:1 2891:1 2943:1 
LV2I54MN65PDWCR7ZZ63ZCDN3E	BLANCO	376:1 
LVCRA6WOLIVKK5UKNULRVPJ4WE	HISPANO	
LVEOCU2OLXBRSXKTISXKIXDCCI	HISPANO	
M7HHHL4ZFLWPLQXI3ZZHFMGP2U	BLANCO	1136:1 4816:1 
M7IQCBOEEUZXVFAVGXMC7NOWWU	BLANCO	376:1 1667:1 4389:1 4816:1 
M7WADPBPSF7DDUX3SKPAUFUXTI	ARÁBICOS	
M7YNISPNE6CVWVNY7RSQHPFXP4	HISPANO	106:2 376:6 815:2 1306:1 2414:2 2729:4 2737:1 2898:2 3690:1 3751:2 
MABC4R5WJQZEZFZITWHDJP2KYI	AFROAMERICANO	376:1 4363:1 
MAEOBL5AVJJ2LIX6INHMPI6HEY	BLANCO	4209:2 4910:1 
MAGIZ6LRSBAZEZHTCL7VIAKYW4	LATINO	557:2 1601:2 
MAJRPCIM3YOCLA6YVW25VW33XY	BLANCO	4163:1 
MAK5FHI4RJCC7UODMDKJF33C2M	BLANCO	
MAKMCX6ZSV2RRPWWYLHEENAW4Q	BLANCO	4599:1 
MAW4AJQ3ZEFNX77OSHPEVRS65Y	BLANCO	106:1 1411:1 1612:1 2729:3 
MAZDULB7WRBID7Q7G43BTR3NCE	HISPANO	
MAZOORS42GIZWSQIXDQW66XJMM	AFROAMERICANO	
MB2V7PGYF234CGJETBNFOQJCJU	LATINO	376:2 557:2 1403:1 1414:2 1646:1 1763:4 1833:1 1993:1 2672:1 2729:1 3751:3 4363:1 4380:2 4599:3 
MB3A4O6AVC3G5RXUF4OV5Z4G2I	BLANCO	
MB5EMGBVMGEJ5TAD746AFSCIKU	BLANCO	
MBH4ZVZ7V4BKGACVTWJQ4LRCBY	ASIÁTICOS	332:1 376:1 1403:2 1414:4 1571:1 1601:2 1612:1 1839:1 2898:2 2943:1 3213:1 3690:1 4010:3 4749:1 
MBHDXWOYHY4WHMV7Y7TIRBXD3M	ASIÁTICOS	
MBHF32TQDMR7DM2R5IGWXSO5YE	BLANCO	
MBIBBO4S4LQAIDIPRZNM4VMI3I	BLANCO	1403:1 4010:1 4599:1 
MBKOPUXCBGGY6BU777KBXS4KUE	BLANCO	
MBNY47QXNOZ4HPP7NQVJJDZ3Z4	ASIÁTICOS	322:1 325:3 2433:3 2653:1 
MBONLG5CA2QNC2MHSSE5LGSQDY	BLANCO	1601:1 
MBT6RDZ7JV2DZQS5EHEZ4C7H4A	BLANCO	376:1 557:1 1414:1 1601:1 1727:1 2138:1 4010:1 
MBY7WMG42DV2LRKBVZYWXGNSYA	LATINO	
MC7Z3BYVV57ZVCX2KAXI67VGMU	ASIÁTICOS	106:1 
MCDYPG5BBAIMDDB7CXZRKY22CU	BLANCO	1414:1 
MCEEVZFJPAYG5OSBQ2HBTG7HRI	BLANCO	4840:1 
MCJULJJLFKSUW2EARIVBR7ZG5Y	BLANCO	376:1 
MMF4DZHSWZBIXUDEMHHPICQN4I	ARÁBICOS	4599:2 
MMGSZDJMSMUZOGDXOWPPR75AFM	BLANCO	4599:1 
MMHJA74YUHSFZWYXZEUXGALAQI	LATINO	978:1 1042:1 2943:1 4163:1 4599:1 5046:1 
MMHY2LFUEWF7KYPMUBGZQLJOUI	AFROAMERICANO	557:1 3685:2 4389:3 4599:1 
MMKD3J2JRQ6XVVONMSM6T6HWMM	BLANCO	
MMRALWFLSLMLJTQVOO473VH4VU	BLANCO	
MMRMCKNGRSONMD75VQX5NKOS34	LATINO	815:2 928:2 
MMY5GFQZ22QCQUCMU7FBLWDNYI	BLANCO	
MN5TYG7PLF4QTJ552SKQEEIOUM	BLANCO	2135:1 2729:1 
MNBMECQOIPVTAWILKPG4QI7Y6Q	OTROS	
MNG4SQV6FWKS2DB7IGWBDFSI54	LATINO	1414:1 
MNG5EP7TVPEHNY37R5RMW2TDD4	BLANCO	2943:1 
MNLE7CEITTDIGVVZ7NMHRMAACQ	BLANCO	376:2 
MNRK2JR2CV4B4Y3C54LKQ3LHFE	BLANCO	815:1 
MNSAEX6KUGGVSZ7YZQNLUDCVIU	LATINO	
MNSTQU45G72JHY6DD2BRWIU4CU	BLANCO	
MNTCOVE6F3FGI6537ANXMNUP5A	HISPANO	1125:1 4163:1 4910:2 
MNWZ3THHWT3PKIRBROHWGDFI4E	BLANCO	
MO3XYSRGYUL4NZ7N4N2IDP3ZSA	BLANCO	
MO45XTXWH2QFQULT3U6D7RR3ZY	AFROAMERICANO	376:1 2588:1 2672:1 
MO4DC5TOARZKQ2Z5AZQHEUYC5E	BLANCO	
MO4QMFOJ4ZKHHUTNLFMCT7FHTM	BLANCO	
MOA7FUZABPM367VLDP7NZPV5NM	AFROAMERICANO	
MOG3PMUNYAEQOZLHP2KNFWJJHI	BLANCO	3247:1 4363:1 
MOKSIAEXMCFFCVFM2C3BYJ5Y5E	ASIÁTICOS	
MOLY46AXIYEENWEYOAXMJYM3WU	BLANCO	4175:1 4599:1 
MOLYWUSPH57VA24RLGWQYCNZZA	BLANCO	
MOOSINJ3K2Y76EVMEZDXRQAPXU	BLANCO	
MOPSVPFFCQC2MQQEUEQFWXRB54	ASIÁTICOS	376:1 1756:1 
MORJRZ3HRLG5BR3BVHJ5TEW5J4	BLANCO	376:1 1304:1 4010:1 
MP2OLYIVAX7RMMURUS3KE4PLSQ	AFROAMERICANO	715:1 815:1 
MP6G7O5IBSO3XGVEDRHSEJHBVA	BLANCO	
MP7V25CREJB7UY63VXQCG24PPM	BLANCO	106:2 356:2 557:5 1031:2 1403:4 2898:2 
MPAOEYGSNCFXNAOT6T6CJ2H2OQ	BLANCO	407:1 1601:1 4599:1 
MPDRBBDFPTV2TUHAQUOETMQUA4	BLANCO	
MPFMYVEOBVYUFFKMNPHY6MGUSY	AFROAMERICANO	
MPHJE4QY6SDXJZQN3MQUXUAGZY	BLANCO	815:2 
MPHK6P4BENF5E3CHF7IJLVBXMM	LATINO	376:1 
N24KGNTVJS32IZVYCV4XTACMRE	ASIÁTICOS	376:1 4163:1 
N2TDWJHMOJWLVMOOLWF5EVQTDE	ASIÁTICOS	
N2TNYY4NKR3FJDMBU6CFV4P2VI	BLANCO	
N33TU4UOMSMMGAW46LDHC4IICM	HISPANO	2729:1 
N33XNTVOW6KUUKQMOBTBPS35G4	BLANCO	
N35CNHBSRMTOZNN32SOSGGADZE	BLANCO	
N36QLX5HAUUKFCPHOMRBVFCUV4	BLANCO	
N3ADZ4WGJHF5HJ3UV2QQGZQD3U	BLANCO	
N3CJHJBYR4B4ZHD7QNT633X67M	AFROAMERICANO	376:1 4010:1 
N3GBFJYMCILNUN5XXOIN5GFULY	BLANCO	1751:1 4209:1 
N3HDUI4KIH7JJOYMPF45UMW5XE	BLANCO	376:2 2289:1 5035:1 
N3IHYKCPSB62GL5MZ2NB6GR6YI	HISPANO	
N3LRX3FKXFHKJIOD7UVI3EGICI	ASIÁTICOS	1601:1 
N3MSWOGXRBDGY7UPAB2HDZF4BM	LATINO	376:4 407:1 1403:1 1601:1 2366:1 2729:3 3093:1 3110:1 3881:1 4010:1 4209:1 4599:1 4612:1 4939:1 4984:1 
N3NVNX7JQV2V2QHHHZMFJVZXKE	BLANCO	1833:1 4910:1 
N3Y7IOBJVVOLN34ZZWM7ZKO7BU	BLANCO	376:1 
N44XBPZHX7RWO5PQB3EZ6VYZBA	ASIÁTICOS	237:1 815:1 1223:1 1225:1 1601:1 2653:1 2729:2 3900:1 4163:2 
N46UOLAQTEBSLTMJMFDRRJQQB4	BLANCO	2948:1 
N4BOX2PIJOJHUG7SER54J4KRDM	ASIÁTICOS	4880:1 4895:1 
N4BY36F7M6MVHQOQM7KRZ32TWY	BLANCO	
N4JHCYHHAJ4OSGXA5V2D257KIU	BLANCO	
N4JOPVW4MKRL47K5UM4AE6DAXQ	HISPANO	376:1 557:1 1074:1 1342:2 2898:1 4010:1 4363:1 4389:2 4947:1 
N4JWWOCKG2M3GZ7WABTZS3DRJE	ASIÁTICOS	
N4P6275Q52JH5TDTSAJ2LVFSEE	BLANCO	56:2 106:3 185:3 228:1 254:1 303:1 305:7 308:9 326:2 327:2 362:1 376:21 450:1 500:2 557:10 564:1 571:4 797:1 798:1 815:8 827:1 833:1 928:2 954:3 1014:1 1031:1 1414:6 1575:1 1601:7 1606:2 1614:1 1617:1 1626:6 1714:3 1756:3 1776:1 1798:1 1993:1 2030:5 2140:4 2147:2 2216:2 2219:2 2366:2 2391:1 2414:1 2416:1 2431:1 2660:2 2729:35 2738:1 2765:7 2772:2 2773:1 2796:2 2807:1 2809:3 2863:6 2886:1 2898:2 2943:1 3000:1 3040:1 3210:1 3213:2 3224:5 3229:1 3247:4 3414:2 3433:1 3437:1 3460:2 3507:1 3685:1 3699:1 3751:11 3951:1 3953:1 3964:2 3994:1 3995:1 3997:1 4010:8 4090:1 4158:3 4163:16 4249:1 4255:1 4265:2 4316:1 4363:2 4371:1 4599:13 4736:6 4798:6 4800:1 4910:7 5046:3 
N4RD2BSYEWN62GH25ZQZKDIZXY	LATINO	
N4SYYRXTLTL6RYSGTCXSZXGSHM	BLANCO	
NHGGBOZQWEORGILQSYFLVELV34	HISPANO	1374:1 
NHIJJKOKJIHXJFVL5UB4DBSCLQ	BLANCO	3387:1 3892:1 
NHJ4CIWHZK7VPN7ELRGXX3NYEI	ASIÁTICOS	376:1 1403:1 
NHTC52PZHNWV3HWJK2XT63RDWM	HISPANO	
NHYBGJZDFJBOM6L5NSWGK22EKQ	BLANCO	4010:1 
NHYOZIF4IDYIU45VCE74S4IBH4	BLANCO	642:3 4163:1 4326:1 4966:1 
NHZPNYRUWJAFLAR3MRVXGRECN4	BLANCO	
NI6OCPYXDJF4Z6XWDYOEU3EP6Q	BLANCO	940:2 
NI7BIOD2YE6MQMA3QFTYTJ24CU	BLANCO	106:1 376:3 1414:3 2729:2 3268:1 4363:5 4599:2 
NIE6JWHAILBPWNIRBW2CXV7SWI	ASIÁTICOS	4163:1 4840:1 
NIJRVV2RKXAXTHHSGKGCDMUSDQ	BLANCO	170:1 376:1 2729:2 5046:1 
NIKD77GZ324FO24PGZZY22ZF3U	LATINO	
NIOEHSFCK2DP3TVVPIPG2CYVJU	BLANCO	815:1 1403:1 1756:1 1766:1 2634:1 2672:1 3287:1 3881:1 4599:1 
NIOJNFFD4YDUMVP7UY4DU6QEHQ	BLANCO	376:1 
NIP2Z3OV5CXD7DQKXGR7XGWKSY	BLANCO	1813:1 5046:1 
NITZW77H4KDDVSJJNMM7UAH6JQ	BLANCO	1206:1 
NIUTEBQ2AMATUVMQ3XFN36WDSU	BLANCO	
NIVRM7JRLET3BRUKNBLHESBXEE	BLANCO	950:1 4010:4 
NJ3PIH3L2FEMIVB57SQDO6WZDI	ASIÁTICOS	1172:1 
NJ7PUCVMLDADYPLALL2V7BAO3U	BLANCO	815:2 1308:1 1839:1 2943:1 3000:1 3853:1 3881:1 4010:1 4163:1 
NJKTJUOCGNG4OEALNFYEULIXMI	ASIÁTICOS	4010:1 
NJNJKQT7HSJC6BH2U4QNZDIF74	LATINO	376:1 
NJOMKR55FRGUKHW6QB26CWKDPI	BLANCO	2588:1 
NJRAEIJGLRMIJAKEM2WEGMD43Q	BLANCO	
NJSVJHXL2HEG7RD6EIVFHC6M5A	BLANCO	
NJVZKWAYTI6ZQVYNDWLUXZZJNQ	HISPANO	
NK42KQSVD2OBSMGRTHW5TWHT5I	BLANCO	
