HFIZTA5P5MEUA4HOI5ICUE4FDU	HISPANO	1178:2 1577:2 1579:3 1580:1 1745:1 1750:1 1834:2 3131:4 
HFJQBSYENDQHNXLIFMGKJOAHFI	BLANCO	
HFLIRB442SFMKWAMVARR4DMJNM	BLANCO	4895:1 5328:3 
HFN3LHDQGKLTQ5VSYZLTK43UBQ	BLANCO	381:1 413:1 951:1 1990:1 2003:1 2506:1 2698:5 3542:1 3741:1 3808:2 3959:1 4636:1 4637:1 5207:1 5328:6 
HFRMVXNXCQYO7J44PQDRTKVSOY	AFROAMERICANO	4144:1 
HFXA4IRAFI4BWAQG2GXJOJTXLY	BLANCO	978:1 1117:2 1375:2 1436:2 1571:7 1919:1 2176:2 2565:1 3037:9 3171:1 3612:2 3909:2 4073:1 4144:3 4286:1 4306:1 
HFZOH2WME256OPTXO662SY3U7M	BLANCO	15:2 346:1 1436:1 1512:3 2893:1 3037:1 3160:4 4068:1 4817:1 4937:2 4962:2 
HG4EFCISA3RQWZINKJ5MPDGU2Y	BLANCO	
HG7WKITQCBT7G4KLE6FBIJ572M	BLANCO	
HGABR54CRGC6R3URDNJ4QHCOLE	BLANCO	113:2 300:2 353:1 381:2 861:2 1047:2 1358:1 1821:1 1919:1 2577:2 3329:1 3542:1 4313:1 4817:1 4827:1 4840:1 5275:1 5328:4 5338:2 
HGEICS35XPKZB6R5WYRF2CB2RI	BLANCO	355:1 1927:1 3131:1 
HQCNKSSZ2R3UKL5265CRHGVTPA	AFROAMERICANO	1063:1 
HQDD2Z32HALJZVEBKEI3VLO2YM	LATINO	
HQDI7PQPHUVGFCZGFZJ4CCBQBI	BLANCO	1436:1 2658:1 
HQIBKRDAM64GZRK7UPRTYXODEA	BLANCO	4895:1 
HQIYAT6P6TC5CH5E35QY6F645E	LATINO	2572:1 
HQKI4YYIJPJX5HQSADGQNIPNCI	ASIÁTICOS	2544:1 
HQLNGPDXJEXST3J4F6G4HOFDS4	BLANCO	308:1 347:1 350:1 355:2 452:1 1375:2 1415:1 2836:3 3037:2 3160:1 3284:2 3329:1 3817:1 4144:4 4286:2 4313:1 4687:2 4765:1 4931:1 
HQNZ5IUSNA7QUGYKMNRGKJX7N4	LATINO	450:2 597:1 674:5 1031:1 1225:1 1326:1 1965:1 2352:1 3075:1 3253:3 3366:1 3643:2 4068:2 4144:1 4817:3 5328:2 
HQOSFCN66VSOP5Z75OB4L6V7QU	BLANCO	
HQQGWFI3WGLWKZBMKJHX3X2VWM	BLANCO	
HQSX4PQNQT7FLBKWOIY7G6NIGM	BLANCO	1888:1 2431:1 3171:1 3220:1 4144:1 4538:1 
HQTASHO2ES5NXMEBCDF3NWDJJA	LATINO	
HQUCDFK24AEWFSYPW6PPZKQVPE	BLANCO	
HQVGBHCKDKJV4I4UUCDRMAZMHQ	BLANCO	
HQXT2D4GQ754SOUC3IAZRNNAS4	AFROAMERICANO	597:2 3420:1 4101:1 4552:1 5372:1 
HQZA6IQ2KGYFU74AZWQ7GYHXHQ	HISPANO	955:2 956:1 2003:2 4144:2 
HQZCOMKFBVRZXHKCWMA5YEZNOU	BLANCO	
HR54T65GBUZQCEY2IQJ65DCTMM	BLANCO	68:1 
HR5PPASS7RNBGP76DSB3FQGGLQ	AFROAMERICANO	160:1 2003:3 2009:1 2565:6 4068:2 5299:2 5305:3 5328:1 
HR72M4IRUVD42X72PR6XESJMOE	ASIÁTICOS	
HRACNAM75LETN5QVXGI4KHTQHM	BLANCO	344:1 450:1 1436:1 1479:1 2245:1 2506:1 3366:1 4313:2 4840:1 
HRI2KXHLKX2QL2OOPDPEFEV6NM	ASIÁTICOS	3549:1 
HRIP5H56TNONG3N3A75NTXTJ2U	LATINO	602:1 605:2 898:1 922:1 1017:1 1888:1 1919:1 1930:1 2024:1 2565:2 2784:2 3262:1 3329:1 3341:1 3549:2 4144:1 4801:3 4848:3 5278:2 5299:3 
HRKRJLRGONQHIEEPTJLC7L2JOY	BLANCO	
HRLVPGAXKMZJVKRGAJ5ABJ7U6I	BLANCO	
HRN3ANB5N5MLZDKLAEQ5IDARGQ	BLANCO	1031:1 4144:1 
HRO5ID5CDKA6PQEDEWS7C7XJXU	BLANCO	15:2 109:1 326:1 450:1 534:1 603:1 1148:1 1332:1 1476:1 1884:1 2352:1 2916:1 3075:1 3131:1 3171:2 3220:1 3396:1 3988:1 4205:1 4286:1 4418:1 4629:1 4821:1 4848:1 4895:1 
HROEW56S2BABCRCVSTXZRJIBHM	AFROAMERICANO	2985:1 3075:1 3226:1 
HRQ7QZNAZO3ZZALL3PUEHG3COM	BLANCO	
HRQGSBTDACLWJGMB2PJ4AFXRWE	BLANCO	450:1 
HRQJ2VXR2IVXQR6QYLMKKBNS5U	BLANCO	
HRS2FLVLS6YTLWXSARKSYONLJM	ASIÁTICOS	2245:2 
HRU5E6JYD4JFSKMJSA4YIAMEJM	ASIÁTICOS	3805:1 
HRVYTH2HEEM7VIVSK5ENUH3EUI	ASIÁTICOS	
HS2HSWTJQBM7CGZUF4MEGUEZXM	BLANCO	3220:1 4313:1 
HS2NSL6SMCNFWPNTQDOZ6LCEXA	AFROAMERICANO	2220:2 
HS4G4M3BJJWWX6ZARTU37KGQH4	BLANCO	662:1 
HS4HTT6E7PDX43KSXMCIE44VTM	BLANCO	
HSABL4E2EXYU73HYZKRMEZL75A	BLANCO	
HSAXQBZLN7KVXLQDTXRZTENM3M	BLANCO	276:2 2367:2 3803:3 3806:1 4144:1 
HSENNXSZXYJHXYPXSAWIVSX36E	BLANCO	
HSEQVMHCIHCW3QPHIWYCF52RRI	BLANCO	4068:1 
HSIBPMRZ5M22X4NRDWF4RW6LBE	HISPANO	1280:1 
HSKBSBDWD245DO7XM365PZQR4A	BLANCO	1097:3 1104:1 1412:1 1953:1 
HSMUOSAUEOUGQWAHPP3ZMSMA54	BLANCO	1375:1 3171:1 3220:1 3770:2 4104:1 4895:1 5328:1 
HSNMQW372N4HSHBE4EYME3Z2HU	BLANCO	597:1 1097:1 2496:1 3171:1 
HSR732M7AUDCA3JQXWCADLGJYA	AFROAMERICANO	1240:1 5484:1 
HSRZTU6LVMDVJRA23YW423UIEU	BLANCO	2496:1 
HSSXSSPOWKYG36VQPNOJJGVIOY	ASIÁTICOS	1819:2 
HSV2WXS7GIJBSEWWJW3YOFEPFQ	BLANCO	
HT2PCWGN2HB6RZBN5E3E7TQCQI	LATINO	
HT3W34N5D5P433EGFS4T2DAGNU	ASIÁTICOS	199:1 
HT7XFAFHS4AN2YH7ZCSVGDXHAQ	BLANCO	388:1 1104:1 1436:1 2565:1 3536:1 4144:6 
HTBM6UTW2PAEZHRT52ZR2A5UFE	BLANCO	308:1 530:1 4673:1 4817:1 4821:1 
HTD3IFGMTWANYQ7MEPCJUMB3DQ	BLANCO	
HTEZZH3EM3FG23BDDFR5KQIZQ4	BLANCO	450:2 4361:2 4687:2 4817:2 5328:2 
HTHLXOL4BAQPIFMIA62EW7ABYE	BLANCO	3253:1 
HTHNS7AUIE4NGTGR3ISR5FQNWM	BLANCO	2245:1 
HTJUT5EXXQFXX3PNNJHHORD7SY	BLANCO	326:1 1104:1 2821:2 3361:1 3490:1 4313:1 4636:1 
HTPXLMCQ25USSIKQTZ4MUX3RTE	BLANCO	435:1 4144:1 5233:1 
HTQJIALXHMO4CNQ6SBKOTQBNHM	LATINO	11:1 919:1 1869:1 
HTRA5JPAB6LAU34KOKVRQWCSEQ	ASIÁTICOS	477:3 5328:3 
HU4WFKKAJ274FCM7J67HYFC6YQ	BLANCO	1159:1 5328:1 5330:2 
HUAR47BI5RCJVICTERRWURHWN4	OTROS	
HUBTYNNLEHQBPEFRFFAFABU3T4	BLANCO	68:1 
HUC5YJJKMGTGXHYH2YJSB4J4EM	BLANCO	1436:1 2497:1 
HUGK4DB5WW3W3RQIY2WLPS3RNY	BLANCO	2916:1 4068:3 4144:1 4286:1 
HUGMYWFEFNIOBLLPJEGAEDTQQU	BLANCO	2245:1 2893:2 
HUHOWHUVSBQOVKPWEV32QNSUO4	HISPANO	321:1 
HUKGGILDHUXNMD2KBLJ7PTULIA	BLANCO	330:1 903:1 2703:1 3171:1 4704:1 
HULP56AES25TRYJYQBMBLUCUCQ	BLANCO	
HUMV5OJ7WZNORSULHLTRN5LEJA	LATINO	
HUQ24EMTTRFATWNSYXZVKGE5O4	LATINO	4286:1 
HUQMR2M5TDURJ6RGMVLKZMPWH4	ASIÁTICOS	
HUS6YQKVS7GWI7EAQDX6XI3DVU	LATINO	480:1 2581:1 5583:1 
HUSMRHT7SJEGT7RFHKDJJPIPG4	BLANCO	
HUSR5GV35EZDX7XPYAZSLHJCWY	LATINO	
HUVFONRVOH6LRKE5O5RFGZWWY4	BLANCO	
HUWPVURR4GZZCEMLE4I2T5L7RY	BLANCO	
HUX3SR67KYNBCNRYFGUZS6AWOM	BLANCO	1765:1 
HUYHRLZX5MWEMJKJ6L7RRGILKA	BLANCO	3220:1 4144:1 
HUZEKJCOQIMXN2GYVKX2GXOZ4E	BLANCO	304:2 381:2 1031:2 1169:1 1375:1 1765:1 2010:1 2916:4 3065:2 3068:5 3202:1 3539:2 3540:6 3870:1 4663:1 4765:2 4821:2 4983:1 5157:2 
HV55XVXTOHSYWNGCRTFI4LV3PE	BLANCO	4068:1 
HV5PDKENETRTASH7ELZJPX3MBI	BLANCO	
HVB6DAWQNH3QPZNC3DNF6Q2MNI	AFROAMERICANO	381:1 597:2 1104:2 1750:1 2352:1 2496:1 3171:1 4024:1 4068:3 4817:2 4821:2 4895:2 5244:1 5328:1 
HVC62CWK6B6RJHQ7OW7ZTXPAXY	ASIÁTICOS	2582:1 4144:1 4162:1 5328:2 
HVDCBQL3AQC5545MIPG4GYTLSU	ARÁBICOS	
HVDGYD5Q6CBCG5NT27B4VBAELU	ASIÁTICOS	420:1 856:1 1436:1 3643:1 5328:2 
HVJXDJLLGEDKFZCFTAJRB3YOAQ	BLANCO	308:2 
HVKDF5KA62MDCAFUYN3TNNU4XU	BLANCO	89:1 2159:1 
HVM45EYC62TKCTW7UC5ZI2VAI4	BRASILEÑOS	1171:1 
HVT4PPOO5DTTE6EPJ7QPY6XT2E	BLANCO	3210:1 
HVWNCS4S6ZYUXRTDDO5KAAA7TA	BLANCO	113:3 2908:1 3171:1 4636:1 
HW2L6WILHOXR2OKAQRIWU2N3MY	BLANCO	
HW2O34N5CSCFIOIXCRZX5TJGT4	BLANCO	605:1 4636:1 
HW4X3PAS5EM4GCQIATHYVRZ4IQ	BLANCO	1214:1 1888:2 
HWAEXNOUTG2P6AFNO3OF6BNE4Y	ASIÁTICOS	3817:1 
HWBMOXLUY6X3EM4QBNGGPVSJ7A	BLANCO	1332:1 2210:1 2529:2 2916:2 4507:1 4636:1 
HWCBUYX3SH22ROS62GWJ5CIG3U	BLANCO	
HWDIJREE6ZUCPILCG7LJVP4O5Y	AFROAMERICANO	5573:1 
HWDXF2WBNCPAWOAVOEUAVF64OE	AFROAMERICANO	
HWG64POUKZVAHWC5ENDPLP2I6Y	BLANCO	
HWGD5HISEUC3FPLASVGFNT762U	LATINO	
HWKREJNDRPO5G3KVAUXJ7XTOVA	LATINO	
HWLUAWGS4SNP3DQD3Q76GMQT5Y	BLANCO	113:1 603:1 853:1 1436:1 3573:1 3817:1 3851:1 4361:1 
HWOVIETSEXQE5DRAO7ACFT2LOM	ASIÁTICOS	2821:1 4144:1 
HWRGRTUM4FS6AXP4OVWOZM7VKU	BLANCO	4998:1 
HWRICCJ2WWDDQY55L2PEFZC2FQ	ASIÁTICOS	
HWSWADNDNAVXLLPJ7QVDD2L2H4	OTROS	113:1 381:1 1104:1 1794:1 2336:1 2497:2 2916:1 3171:2 3895:1 4493:1 5328:1 
HWWWR6TRXVO2XL24SJH67Y7MTU	BLANCO	
HXAM6QK4PLCQCOJEXG5PFDQOZ4	AFROAMERICANO	208:2 315:1 945:2 2220:1 2893:1 3160:1 3220:1 3558:1 3643:1 4144:1 4286:1 4507:3 4685:2 4692:2 4783:2 4817:1 4821:1 5305:1 
HXBYFUKOZHROSM6XXKS75LU7KE	BLANCO	
HXCK4OMCTGXADS2PVMDG5QUDWA	BLANCO	1358:1 1765:1 1942:1 1984:6 1985:1 2176:1 2916:1 3408:1 4229:1 4867:2 5328:1 5594:1 
HXE7IEJVUAVY2RRABEDLHRMEUU	BLANCO	1240:5 1262:1 2550:1 3366:1 3449:1 4073:1 4115:1 4205:1 5275:1 
HXFRKQWVF5LMDCOYLPZX3VVBI4	BLANCO	
HXJ5TBK3GUJFVZ6GLTJC2QCZUQ	LATINO	2534:1 
HXWFOCAIO6EILDATKOMOVH5JBA	BLANCO	
HXWFW2LJ5SWJ2OOOTDQ75DEIWE	BLANCO	1750:1 
HXWJKP52XWNN7YMSSLJGH2J67I	BLANCO	613:1 
HXY4KDDQNM4YAAY32RZBBBJ3BM	BLANCO	4663:1 
HXYKS7J5S4JWEDRQXK2SQQKFY4	BLANCO	670:1 2109:1 4286:2 4294:1 4547:1 4801:1 
HY64VLHJFOGTI5LHZXIVAMTIKU	BLANCO	61:2 308:1 1169:1 1818:1 3220:1 4507:1 4704:2 5583:1 
HYAEUQPVB6U2W5NFCEQO23M764	AFROAMERICANO	4313:1 4636:1 
HYBDZEXM4A5LNWBPJJTXWKN5QU	BLANCO	253:1 856:2 3730:1 
HYDXXHQWDJF7UFD4MVVUP3FF4Q	LATINO	386:1 5328:3 5547:4 
HYK4SEHO747VC56UVIY6DO5TVM	BLANCO	
HYNYIHAOQPX4F2JP2CM5E4CLBE	BLANCO	381:1 450:2 520:2 914:2 1059:1 1280:1 1965:1 2344:1 2407:1 2496:1 2582:2 3220:1 3555:1 3648:1 3803:1 3807:1 3817:1 3870:1 4144:2 4217:1 4832:1 4840:2 5205:1 5207:3 
HYQH2XMT2URP54RTYFFYZAS6OA	AFROAMERICANO	
HYQQAYL233HTUI6SSUHYY3YKU4	BLANCO	1997:1 3092:2 3137:1 3648:1 3718:1 3870:2 
HYZRHW2SWFZBAK33BYHPHHOPME	BLANCO	450:1 
HZ2ZYWBIWXQB6CFWD4J4MHKX5Y	LATINO	2245:1 2821:1 
HZ5GD536WIZCABVQRN3GEQLW34	BLANCO	113:2 326:1 381:2 450:1 597:2 815:1 945:1 1148:2 1240:1 1375:2 1512:1 1520:1 1765:2 1918:9 1919:2 1930:1 1942:2 1949:1 1980:1 2003:2 2496:1 2497:2 3171:1 3220:1 3542:1 3693:1 4144:1 4286:1 4302:1 4313:3 4817:1 4827:1 5328:3 
HZ5J34QNXDE6L2I6RKNTUCC7IY	AFROAMERICANO	
HZ73HENSTTW7MUWSEMAXES4ILE	BLANCO	450:1 1240:1 2352:1 4144:1 4867:1 
HZABJW6TQ6AYXSDCIXIOD6GJNM	ASIÁTICOS	
HZIH4AKEHGUKW5E72P6VIFARHY	BLANCO	450:1 4073:1 
HZIXSDFDEKPZF6NWUHJXG2NRJI	BLANCO	450:1 480:1 
HZLFGHESELDVDJZDHA53HULJNI	BLANCO	2497:1 
HZNEGKMC7XMJBPNISZR3O24TAU	BLANCO	3623:1 5398:1 
HZPBYDPNUU3NDGE577YUCTWDFI	ASIÁTICOS	
HZQQ6W5SKGZPSIFAV7OVYC42NM	LATINO	2327:1 3137:1 4507:1 
HZS7FYDOH66SJKRGDVI7F2HDRY	ASIÁTICOS	5176:1 
HZU7CFNXMAQGZHGYAZPHPUHYLM	BLANCO	
I23NHCEM3ZLDISXG3YDTP7YCG4	AFROAMERICANO	
I2746V6YVMD45A5WXQMW46FXJQ	BLANCO	421:1 480:1 638:1 766:1 1273:1 1474:1 3171:1 3643:1 4111:1 4144:1 4369:1 4848:1 4867:1 5404:1 
I2AWXPO5XEVBQFSZUVE6WHD3C4	ASIÁTICOS	
I2DQGKR7MREDGFAWEQHEH3YVLY	BLANCO	
I2FC5Y7SDP47EZHIHSFEDACHDE	BLANCO	
I2M2ZYNYT23WQCHS25SOZKAZSQ	BLANCO	184:1 240:1 381:1 450:1 613:1 650:2 849:2 855:2 898:2 1024:1 1031:1 1280:5 1436:3 1847:2 1851:1 2003:3 2176:1 2352:1 2497:1 2916:1 3027:1 3037:6 3068:1 3171:1 3220:2 3253:1 3284:2 3329:2 3343:1 3817:6 3955:1 4144:5 4286:1 4704:5 4817:1 4931:3 4935:1 5328:1 5407:2 
I2NUECWEVNS67RSTSACTBMMS4U	LATINO	597:1 1993:1 3050:2 3580:1 3817:1 4376:1 
I2PP3MXXO6NC35ZSSJTSEYQLKA	ASIÁTICOS	1685:1 1765:1 1919:1 
I2SFGKOPFJAVPBMDWM2W54U3TI	AFROAMERICANO	597:1 2176:1 2245:1 2496:2 
I2Y7HD5IZEUJRCQ6BQDH6DSNCM	BLANCO	3329:1 
I322HXM6XBMQJYKNUNMQTYC4BI	BLANCO	
I3CRYMEJQIXQ47YRQZECHJTBOM	BLANCO	3643:1 4313:1 
I3I46AYJTKUFDLRJLR3Y6IREQM	BLANCO	1436:1 
I3K2UJ7PVMIDETY4MSZU3QIUCM	BLANCO	707:1 
I3LTQRZ775MUYOYN2IUF6SQW2I	BLANCO	298:1 5328:2 
I3SOXSIPZB6EWR4NBZNHIXBRLI	BLANCO	
I3SWRC63FFLNYRU7FHLEIBOT7A	AFROAMERICANO	
I3XRSYQVMFPYCKIE26ZRYJJW54	BRASILEÑOS	
I4362FAYL4PH5RWAI5V624VFL4	BLANCO	
I45PGJKIFWYCHG6K62OD3MCABE	BLANCO	
I467BPKNJPO2INHFOIYBPBAP7Q	LATINO	
I4ADNPC7ER6RU6HVWDLZV6HSQY	OTROS	456:1 2353:1 2661:1 4376:2 
I4BB3YGTLA72N4J7WQO2LKSSXA	BLANCO	
I4GXMJOKOZT5ZVMX3KRM4ZAFFQ	BLANCO	4361:1 
I4HSMNQKJE4IAAGTK6SDWACHPU	BLANCO	
I4HVYG5AECVGTDTSXCQFD3GLBY	AFROAMERICANO	
I4L3G6F6EIK32O5T2MOA5CQYBE	BLANCO	
I4LN3JDM6DQW3JE2I4NZGDY55U	BLANCO	61:1 122:1 165:2 210:1 308:1 326:2 347:2 421:1 450:3 597:4 601:2 649:1 650:1 652:2 853:1 1001:8 1530:3 1593:1 1664:1 1740:2 1748:1 1765:2 1888:2 2176:2 2179:1 2245:1 2352:1 2353:1 2582:1 2629:1 2738:1 2739:1 2821:1 2908:1 3068:3 3073:1 3171:1 3284:1 3366:2 3565:2 3817:4 3863:1 4144:19 4212:1 4239:1 4313:1 4400:2 4636:3 4637:2 4663:2 4817:1 4821:4 4848:3 4867:3 4971:1 5118:1 5261:1 5583:1 
I4NDY4GFV4CQ4V3ZY4EXSVUVKA	BLANCO	4286:1 
I4OMZMVF7466QCQ6IYN7GYD4MM	BLANCO	
I4PHCPHVODMI6KES4ZRT7YOZGU	ASIÁTICOS	
I4QNFGLAIASUHYBUGECIMMKTA4	ASIÁTICOS	
I4TA2JQBLHAIN3GRVXOBO5SGZY	BLANCO	
I4TPHYDZB3EC652XESUXK3UNRU	BLANCO	
I4TZI4TFMPKNP2DWKVNCK67MJI	BLANCO	450:1 1097:2 1104:2 1369:4 1813:1 1814:1 2367:1 3361:2 4144:2 4311:1 4636:1 4663:1 4801:1 
I4UWCQ757BWT2ILEFFWCTTVIYQ	BLANCO	603:1 2003:1 2163:1 3259:1 4746:1 
I4VG3OWSU6QIHONWN3J4ZUIVMU	BLANCO	
I4WHROI7ABA5MAXC5CVWBOLLLQ	BLANCO	3220:1 
I4ZIGZ7KDD2QGPX2PKG66JRIPI	BLANCO	1117:1 3560:2 
I53FGFILOTXORQIVNM2L5XGSQY	BLANCO	450:1 480:1 898:1 1024:1 1097:1 1325:1 2176:1 2916:1 3220:2 3226:2 4144:3 4286:3 4313:2 5275:1 5613:1 
I553VJ4PAKTB4FM6QZS575RRGQ	BLANCO	
I57LVDCSCFZQ7NKUDMV5F3OT3M	BLANCO	381:2 2497:1 2916:1 3366:1 4205:2 4208:1 4286:1 4313:1 4507:1 
I57QY6XYKS6LBONBEMQJSLRCBQ	BLANCO	
IKITZ37RZXSAMV2ZLU7QGXAY5I	ARÁBICOS	2127:1 4817:2 
IKJEQQ4BVDSVWODZ4JOTRZBSGQ	BLANCO	
IKO45MQWCBGJ4SXIOCYHS2HASI	BLANCO	4286:1 5328:1 
IKTMEY7U4K3AWFYJRBOBQTNNDA	BLANCO	861:1 945:1 1727:1 2205:1 4286:1 4313:1 4501:1 4503:1 4765:1 5328:1 
IL2JFDWEH4PIZY5FQRHHYNPJBU	AFROAMERICANO	68:1 
IL4HMTZXEPWKYBQGYBKFCI6HLE	ARÁBICOS	1358:1 
ILAXLIN3DJPN5XLLQ3CDA5ZRVY	BLANCO	308:3 773:1 1215:1 1722:2 1810:2 1940:1 2431:1 2658:2 4313:1 4848:2 
ILBYRHADIOUGUYLYZXUMHKPQ3E	AFROAMERICANO	4848:2 4867:4 
ILCH35YUFJZEWD7XFPU2TGJQDY	BLANCO	
ILELNMI24YEGQS5OT7NGC4KD5E	BLANCO	4895:1 
ILJB7Z5ZDHWMF4ZPNN7VQWCGEA	BLANCO	
ILPWGUQTUIUHKXJROPL2FR4QKI	LATINO	597:2 1111:2 2245:2 2352:2 3171:2 4376:2 4390:1 4636:2 4673:1 
ILR27MJ4D3SZTJUVKA4EQSEF3I	BLANCO	2352:1 
ILUX4B5Z6Y3ANCH3BVKQFQ34DY	ASIÁTICOS	1436:1 
ILZ2EBWUR3GKRKJPVXQQZ5FNQM	AFROAMERICANO	347:1 3237:1 
IM2WQPK65MOITFLQAHSYSXXXE4	ASIÁTICOS	597:1 1205:1 3312:1 4286:1 4704:1 4801:1 4809:1 4965:1 
IM3KNHVWWNVMWBYSJUYPSTRQZE	BLANCO	
IM65UXXCS2MEGX6CEYJM3OP2DY	ASIÁTICOS	
IMA3YJSSZT4LJ3RCY7NLSAJ2JE	BLANCO	
IMCW6BXBAAAIB3X3NI73MC2JA4	BLANCO	2003:1 2353:1 3361:1 4286:1 4811:1 
IMDEAZOHBNSM2RR6P3I6PH2RO4	BLANCO	4286:1 
IMDZZFJFMU3PZBVKYI33W4YYMQ	OTROS	
IMEQEKV5JUQRIA7EPLUSTUYGPI	BLANCO	1340:1 4376:1 4382:1 
IMFW3DOEDBTZNY76DFWBWK42TA	BLANCO	597:1 1104:1 
IMHREFOQ2DFNIQEDXAH7NB6GIU	ASIÁTICOS	
IMQ523NDABFTTQ25DEOBYHEFOQ	BLANCO	1965:1 3799:1 4949:1 5328:3 
IMQOFHJAV7KZVKCXGPCNWEABQE	BLANCO	7:1 823:1 1017:3 2086:1 2565:1 3220:1 5573:1 
IMVBAWJVII2I357QGU44E4RJDI	OTROS	
IN27RNKXKIJCLEMOTQ7KMPN3J4	BLANCO	
IN7UAGSZKARMU6LSKV3W5FATXQ	OTROS	
INA6VHXYB5SOGAHZCCSYIEGWXY	BLANCO	
INAU72ZR7OJOVAJM32DWDSV6M4	BLANCO	
INCAA7C53PFXUI5F46ERWAZTWE	HISPANO	
INE5US5UWZIVD6MEPPTVQJIWKY	BLANCO	381:2 1040:2 2176:2 3497:2 
IWVR4OY7D3GLJNMGFUFOYMSX4Q	BLANCO	
IX2LVQRMWMTZZGDEOJ2RJLNDTI	BLANCO	597:1 
IX3B2X4MKOOQT4B6C32DHQTPBM	BLANCO	
IX5Y443V6MWFSHAS32M2JBIX6E	AFROAMERICANO	308:1 
IXFNZE3GQRQQNR5LZCB5QIKAJI	ASIÁTICOS	2582:1 
IXGWONKQFG62KZGJM6TTTQJVOU	BLANCO	
IXK3PDLGN54PBD35P6AX4AZH3E	BLANCO	2003:1 
IXKFZ7CVC3EEIVZ7KAYICLXTWQ	BLANCO	
IXKJIWPU3GEC5OP5L3SBIO7G3Y	BLANCO	1685:2 1935:1 1942:2 2220:1 2908:2 3037:1 3220:1 3361:3 3408:1 4134:1 4286:1 4361:1 4507:2 
IXLN2K4DNHLJNWC7OT7SPCVQTY	BLANCO	
IXMY5SOFSPXZZWG6QURJZLDQLI	ASIÁTICOS	597:1 1371:1 3171:1 5146:1 5372:1 
IXP55EKGQDY4K5TU3Q32246Z2M	OTROS	
IXUODBE7UX66E72KTGZXVSLC5M	BLANCO	
IXWQYLOYQRKK3HBDADEQI5WHTU	BLANCO	208:1 2658:1 
IY253X74TUARK7G7V2GDIPZGUY	BLANCO	4009:1 
IY3F5VGL7OPKOEW4T3WOSYREBM	LATINO	1097:1 2352:1 2817:1 2818:1 
IY7K7FOPGHQ2772W2LWIROMDL4	HISPANO	
IYCRRJ52D6VRXCH2WGVUQF2FHU	BLANCO	1436:1 3803:2 4257:2 
IYGVBYPOCTPTGYUEMQS6TYPMUE	ASIÁTICOS	
IYIORGVYCKI7K53NEGPMIDSSMQ	HISPANO	5132:1 5136:1 
IYKLMMTUE6EIKILHU34BTWLDKI	BLANCO	4144:2 
IYKQ52KSRPPBQNWWIMZM6TXVEM	AFROAMERICANO	613:2 1333:1 1436:1 3542:1 3545:1 3795:1 4144:1 
IYSBCBZQ5GLVXD66RM4KNHR4XU	BLANCO	
IYW3YSF22IN4JZPZNHPFTVBZBM	BLANCO	1225:1 4144:1 
IYWC7K6KZDPII2X6XGF6LJSB64	AFROAMERICANO	5328:1 
IZ2W2OEWIB2GDRIVGIBDWPL42Q	BLANCO	
IZ4VAJ64LP6H6QL23R6X6WHZ7Y	BLANCO	
IZ6DJB7HYPPWT675LZSRNVHNAA	BLANCO	
IZ6PTHPLY5TSO7TPXQQONLT7J4	AFROAMERICANO	1436:2 2245:1 2916:1 3131:1 3182:1 3534:1 4262:1 5118:1 
IZDLSOJZCKHJVMRA6RS4Y7SN5U	OTROS	
IZFGKH5A2ZXQVOYHD7UHXKH2CI	BLANCO	1145:1 2669:1 
IZH456SSFCO5RZEEUUZ5BAW3II	LATINO	2336:1 3171:1 3408:1 
IZHQ3U3KNSLHCEMCD32LRNAL6E	BLANCO	5328:1 
IZLXFKDREHSNNXULRL4AG4BFYA	BLANCO	1452:1 
JDLHM7DOAPNPNZ5B6RTRCW2P2Q	BLANCO	381:1 1888:1 4840:1 
JDPN4EHUSXXCYWRFFKISF4BA6Y	BLANCO	
JDRY3WO4MSIUKR53ZIBMHHNYWM	AFROAMERICANO	462:1 476:1 
JDS3IQL62F47NSUZHPYTD6OCJ4	BLANCO	
JDTZCIHK3ECW54SMEBR6RJQX4Y	BLANCO	2096:1 4001:2 
JE3COAKAR6ID6U4U4W5SDL5HFU	OTROS	1771:1 
JECQYM5NJ4UFPS2QOO2FYDNTLY	LATINO	
JEDCE7SUNZ5W2FIJGKJFSBBNSM	BLANCO	27:1 28:2 194:1 3366:1 
JEEJIMWQP2GRGZTKRQB4P7DENY	OTROS	
JELFKPBYH5TFT7TNBXYNXAZ6VY	BLANCO	1980:1 
JENS3XEOEBO7PEHKCEGYW2ODSA	BLANCO	4848:3 
JEP7LVTM4KYSDRK42UNUUA4ACU	AFROAMERICANO	
JEQJL34BHJN6LG2AQX47W6OSC4	BLANCO	3684:1 4286:1 
JER4EXI7QC7RH6VATCJAIKOW6A	BLANCO	
JEV73EQHEBQQTSJ3WDLCFMN3SQ	BLANCO	
JEX7MNL6URYBWX75DQPK3LV75U	LATINO	2384:1 2565:1 3171:1 4286:1 4313:1 5328:1 
JEY2BBRZX4WA56MVGRYDST4N3A	BLANCO	316:1 450:1 2754:3 2933:1 3648:1 3817:1 3839:1 3864:1 4523:1 4524:2 5328:1 
JF5T56PULTV3OJAATEPS5D5XF4	BLANCO	1097:1 
JF6HC7QZK25K4RUWLMKFGV5L5M	BLANCO	4313:1 
JFB76QZ72IQRIMNVG7RC6V5OAA	AFROAMERICANO	450:1 613:1 795:1 1821:4 1825:6 1919:1 2179:1 3333:1 4144:1 4411:2 4418:6 5118:1 
