K7GJSSAYAPCTUTDNEYIVVBQIVU	BLANCO	463:1 905:1 912:1 2015:1 
K7KBH7F64NCKIV7HB7S7ZMRR7M	BLANCO	
K7M373ZPWKLQDDU6ODDTI5FV34	ASIÁTICOS	
K7NV77IH6B3VYQ5ACALUQXCQGY	ASIÁTICOS	239:1 1194:1 
K7O4LI5FGHDSSWKLCAFXDDEMHY	BLANCO	
K7PBTELMNLVOZMBC4TLXR6QQ4U	BLANCO	1491:2 
K7Q4M22BVAAQRS5K6NKI5CHHAI	BLANCO	
K7YJ25PGOW5OT76TBYFQ2YKRUQ	BLANCO	
K7Z7RPQ3IPL7XXFBTE7D2KBTEE	BLANCO	
KA7GTTAYFUHBW5IVUC5U2PWDN4	AFROAMERICANO	
KAA2TOF43KAMAKY5RCUIR3JJLQ	BLANCO	
KAALUHERB2ZK6LARF6AB23JIHE	BLANCO	
KAHC2IZDDZOJYL34WYRM2V5UD4	BLANCO	
KAMB4UI24EUZTUWVSHUJE7RMO4	LATINO	
KASD4SIYIZVGBCCVZ5I6GST5VY	LATINO	
KKS765QPUPBLECD6HHYUQ2EH34	BLANCO	
KKYDL545IMOBP2E3DRLRCRENOE	HISPANO	
KL2YANU7FLDRKAGPQW6UJA7LL4	AFROAMERICANO	
KLE2T6ULBGWXW67LDKS7D64GVQ	BLANCO	
KLHGEJCVLR5PKLKDN5U36DY5PQ	BLANCO	
KLM2KEPOFRHWCZDJFHVJD2DOKM	BLANCO	
KLMAH2XVNPXRDJAGI42OV6DOHY	LATINO	
KLMC4NJON3DUBWH34WN5SBGK4I	AFROAMERICANO	
KLP7TWA7WJSVPESHCSDEUSROHM	BLANCO	
KLWEIAJWN3AZGKOWBPRB4OVSTU	BLANCO	
KLY2TCPWP64OVOZQJACIUA5U44	AFROAMERICANO	
KM5MQFY6UUIWBXOQYYTMPW4AFY	AFROAMERICANO	
KMFND4UR6TAYWHLX6NPJV2F2RE	AFROAMERICANO	898:2 1166:1 2529:1 
KMGE6QBY3H37KXLJNME4EX4TMI	ASIÁTICOS	
KMHLFH5BKYKQP6QOLRLASFOKYE	BLANCO	
KMIKV4DDYVFMOPEEOCRALUW6JI	BLANCO	159:1 160:1 
KMM6J2QHC3ARYEPRBYXW3CZQWA	AFROAMERICANO	2445:1 
KMNS5JQH36HNAOMTEOCFNARTJI	BLANCO	
KMPCWN3JXUR2N3DIQTAQZPNNBE	BLANCO	
KMQIL4IO2WH6JNC6AJ5VO25IRE	BLANCO	77:2 80:1 471:1 502:4 616:1 678:1 681:1 782:1 865:1 1083:2 1084:1 1086:3 1089:1 1137:1 1189:1 1738:1 2015:8 2033:1 2228:3 2587:1 2631:1 
KMRCLPDVH6VIUFYPWSZD7XHSXA	LATINO	
KMRSXGEHTXE5RD7NO5NLNS4YHM	ARÁBICOS	
KMUPR2ASCNTPUFXZOBUFJWNSHI	BLANCO	
KMZUJNTRC33LFBDZA2QEA72EWQ	BLANCO	
KN3WUR6HYSGAMVDNEO2LWU5LYQ	ASIÁTICOS	
KNE4LLZP5DYUNF4N2FTJCTCKQA	BLANCO	1577:1 
KNJYLWRQ4RB4BTD5RJ4KPJ6VH4	BLANCO	
KZ6PF5MDS573W47LO42G6SIPMI	ASIÁTICOS	
KZ7NGEHAEO3WWJO3ZWV5KEXM7E	BLANCO	
KZCVAZOAXMNJV46RELSZNLASOI	BRASILEÑOS	
KZFIJOO7NN4TDHL2HV4YZO7K4E	LATINO	1961:1 
KZHPHMXPNA6BR54FG5I2DQXH2A	BLANCO	62:1 
KZHVYMCMJPE53KHCLRGA5MWVMU	BLANCO	
KZIQWBENU43P2POPM7Y7AZL5E4	BLANCO	129:1 
KZJY2ZK3TFYJUIJ5GZR756UKWA	ASIÁTICOS	
KZKWUJU75BYZUU46QDOU2KZTWY	BLANCO	728:1 
KZSGAHAWZDGWPBGD4E4Z7HPKLY	BLANCO	835:1 1032:2 
L26GIN5OCWH7HP4PSSUL4E7QIU	BLANCO	
L26IZMI445M2WWYXJZI5VSKQIU	BLANCO	
L2B6TRK7GNQKYLK4YLT4ATZ67A	LATINO	
L2HA5GFP6FMUL7RYPLDKRHQI2Y	BLANCO	
L2KOAOEBCG6DVUBUFLHLAKMSYY	BLANCO	
L2LPTMYR4PQ2VYH7LWNTR3PAHE	BLANCO	
L2OPM6SLSETAPHVYXNTDZ7SDVE	BLANCO	1216:1 1577:2 
L2VHJ3LVWAGVX64R52RUBU5CXQ	BLANCO	1032:1 
L2WLASFAVZLBLOFOYOPL3GVJ6Q	BLANCO	
L2WNYKUY6VLOH6DOBICAMQHEUU	AFROAMERICANO	2117:1 
L2ZOTRTO27CJPPNIZXH7USXCJE	BLANCO	
L3AIXNFREYTJQML4CDAGTUYGTU	LATINO	413:1 1961:3 
L3UUT6SWMIJM2MCENNE2KZNBYY	ASIÁTICOS	
L3YMUUXTDZM6ATJSZNOEA2IQD4	ASIÁTICOS	1961:2 
L3ZKQMZJGA4WH7DXMYDGJ3ZK6I	ASIÁTICOS	
L3ZRIMKQF5BSACW3YJK4DCPR74	BLANCO	
L4265GUG76BKIYV2XWVAVVD5SM	HISPANO	1427:1 
L4B3SFNOD3UG33SDSOM5OPO5Z4	BLANCO	
L4BTRHAQHOIMGTGK3GGPCW7ZI4	BLANCO	
L4CUW6AZFMF6X7MR24IHVSMG3I	ASIÁTICOS	475:1 
L4DEAFPTSLLGTF4VFRAWD2L3BA	BLANCO	
LGAZRIACM2ZRK7IBS23AYODTT4	BLANCO	
LGCXZVR7OA6QO6PNDZLI6EB6IY	AFROAMERICANO	395:1 
LGH5YAKAFJI4DCBL54QFUAY7BU	ASIÁTICOS	
LGNGRUA64ERHENLZP25KLBM7AI	BLANCO	1137:1 
LGP34DNY2NVPLGVY7UAYQ525OI	BLANCO	
LGXEAOLQVJEGECVCYF6WENOPHM	LATINO	
LH3FIFXJRB2JBRONGL4VEGEOQY	BLANCO	
LH5GFBKVDTL55V3OZI7T4ALIIA	BLANCO	
LHF2SVSV26JKMUKFX36W4SVMCM	ASIÁTICOS	
LHIXKBWO7GNZGHU75ZNIY6BPBQ	BLANCO	
LHIYZMKGZBIIUH7MRPEXLVWEP4	ASIÁTICOS	
LHNX47MWYEWYIIN7OIQSO3KLSQ	BLANCO	
LHP62TWUYTTR5HYV6GRYQRY2DQ	BLANCO	
LI3SYKECPLEMLSRTQW6AZ24QR4	BLANCO	
LI5FVQAA4CAAC2AM6NPFJIY6JA	BLANCO	
LIDZQMQ42LSO7AR5H3JERH7X5Q	HISPANO	
LIFEK7VXYB2TEP4LS4QG7NC4GA	BLANCO	
LILB3IVKCSL664DRUBA5XSNWZI	BLANCO	
LIX7FGS4O2K77Z4AOWVERI6YEM	BLANCO	
LIXLJ5NXCID7IDMJTCM4KNI3BA	BLANCO	1961:1 2510:1 
LSZ2ULFL7M3X3M3D3G7T6JDTZQ	BLANCO	
LSZ2XMRPFXLGBICYBH7RGXZGOE	LATINO	898:2 1130:1 2192:1 
LT5FB7FEID6NBJLU4NAF4AYDEI	BLANCO	
LT6L5WQYHXP2MVIGSTGFNWUSJ4	ARÁBICOS	1763:1 
LT7KSG2INQ5EDTCXLALR7RBA4I	BLANCO	
LTBLQP5YQLVPTCMME6NDR3KBDM	BLANCO	
LTD7K3SVUFFOZDNG7QS6M7FT6I	AFROAMERICANO	
LTDGFAA7DWARGGDDVLG7A6VQI4	BLANCO	
LTEEJR4SVBIDTA6FZR7VRHJ6LY	LATINO	
LTEVZ3WVODMJPLP7WL6GARLADY	ASIÁTICOS	616:1 
LTF3UAGXSSQHSNWNASEDAFYJCE	LATINO	835:1 
LTFWEO4LVIDRGEZBDOIWVMUFJM	BLANCO	
LTFY45U3ZAEPL7QP2NSV6O7VMI	AFROAMERICANO	
LTHRX5APKTPOIWWWIM4COFBVII	BLANCO	734:1 
LTMJFDIO3ASG52VTQRE3CC7BUM	BLANCO	
LTOM36PJUCK4C4ETUJFS654A5Y	BLANCO	
LTQTQL4HWBLJNLNAFNQJ3VK2FU	AFROAMERICANO	
LTYF6ZHJBSOEDZK5K7ZXPNA2KE	LATINO	343:1 593:1 1137:3 
LU2RR2Z6PBQLSEAHBXC3AQZFKI	BLANCO	
LU4NUVPL2ZRT75G52PLQNRTJXI	BLANCO	
LU5KAPGW5JIUFQ7QIEQP4IKRT4	ASIÁTICOS	
LU7KXLQOBUHAJ4RW7QNQM6DZJI	BLANCO	780:1 2699:1 
LUEBPE6G3LI44CIGLO76M7BSSI	ASIÁTICOS	
LUIKXBAYJ4HK5VA52T27LPULEE	BLANCO	354:1 2566:1 
LUJ3LFYV6TX4QGCMSOWFJRFLAE	BLANCO	
LUJCFKGBQEQZIW27KR6BYH3ZWI	ASIÁTICOS	
LUJOHBASBKVOBYBNX3YTXJAIEM	BLANCO	1653:1 2173:1 2529:1 
LUJUWP3PSYWIVEJTL2KHNWT26Y	LATINO	
LUM7HN3EQGCDMEDE6REKFZ3D5U	AFROAMERICANO	
LUNCXWIRNU5NUMC2ESSRYGQLCY	BLANCO	
LUO2PNCTTBICWRXXJVB4O7PW3A	LATINO	
LUPHQXPN4IHTHI2MV4HXYLHUFU	LATINO	
LUQZH63LE42LFKIIJ4K3JA2WLE	BLANCO	
LUS2PHFPFBRVYCLIUN7NWC44Q4	ASIÁTICOS	
LUSXJMGPY4ITNVB76SZ7E6LPNM	BLANCO	1032:1 1174:1 
LV2I54MN65PDWCR7ZZ63ZCDN3E	BLANCO	343:1 
LVCRA6WOLIVKK5UKNULRVPJ4WE	HISPANO	
LVEOCU2OLXBRSXKTISXKIXDCCI	HISPANO	
M7HHHL4ZFLWPLQXI3ZZHFMGP2U	BLANCO	
M7IQCBOEEUZXVFAVGXMC7NOWWU	BLANCO	1216:1 
M7WADPBPSF7DDUX3SKPAUFUXTI	ARÁBICOS	
M7YNISPNE6CVWVNY7RSQHPFXP4	HISPANO	1194:1 
MABC4R5WJQZEZFZITWHDJP2KYI	AFROAMERICANO	
MAEOBL5AVJJ2LIX6INHMPI6HEY	BLANCO	2529:1 
MAGIZ6LRSBAZEZHTCL7VIAKYW4	LATINO	
MAJRPCIM3YOCLA6YVW25VW33XY	BLANCO	
MAK5FHI4RJCC7UODMDKJF33C2M	BLANCO	
MAKMCX6ZSV2RRPWWYLHEENAW4Q	BLANCO	
MAW4AJQ3ZEFNX77OSHPEVRS65Y	BLANCO	
MAZDULB7WRBID7Q7G43BTR3NCE	HISPANO	
MAZOORS42GIZWSQIXDQW66XJMM	AFROAMERICANO	
MB2V7PGYF234CGJETBNFOQJCJU	LATINO	
MB3A4O6AVC3G5RXUF4OV5Z4G2I	BLANCO	2529:1 
MB5EMGBVMGEJ5TAD746AFSCIKU	BLANCO	
MBH4ZVZ7V4BKGACVTWJQ4LRCBY	ASIÁTICOS	1137:1 
MBHDXWOYHY4WHMV7Y7TIRBXD3M	ASIÁTICOS	
MBHF32TQDMR7DM2R5IGWXSO5YE	BLANCO	
MBIBBO4S4LQAIDIPRZNM4VMI3I	BLANCO	
MBKOPUXCBGGY6BU777KBXS4KUE	BLANCO	2015:1 
MBNY47QXNOZ4HPP7NQVJJDZ3Z4	ASIÁTICOS	
MBONLG5CA2QNC2MHSSE5LGSQDY	BLANCO	
MBT6RDZ7JV2DZQS5EHEZ4C7H4A	BLANCO	
MBY7WMG42DV2LRKBVZYWXGNSYA	LATINO	
MC7Z3BYVV57ZVCX2KAXI67VGMU	ASIÁTICOS	
MCDYPG5BBAIMDDB7CXZRKY22CU	BLANCO	
MCEEVZFJPAYG5OSBQ2HBTG7HRI	BLANCO	
MCJULJJLFKSUW2EARIVBR7ZG5Y	BLANCO	829:1 2102:3 
MMF4DZHSWZBIXUDEMHHPICQN4I	ARÁBICOS	
MMGSZDJMSMUZOGDXOWPPR75AFM	BLANCO	
MMHJA74YUHSFZWYXZEUXGALAQI	LATINO	
MMHY2LFUEWF7KYPMUBGZQLJOUI	AFROAMERICANO	1172:1 
MMKD3J2JRQ6XVVONMSM6T6HWMM	BLANCO	
MMRALWFLSLMLJTQVOO473VH4VU	BLANCO	
MMRMCKNGRSONMD75VQX5NKOS34	LATINO	
MMY5GFQZ22QCQUCMU7FBLWDNYI	BLANCO	
MN5TYG7PLF4QTJ552SKQEEIOUM	BLANCO	1961:2 
MNBMECQOIPVTAWILKPG4QI7Y6Q	OTROS	
MNG4SQV6FWKS2DB7IGWBDFSI54	LATINO	
MNG5EP7TVPEHNY37R5RMW2TDD4	BLANCO	
MNLE7CEITTDIGVVZ7NMHRMAACQ	BLANCO	1577:2 
MNRK2JR2CV4B4Y3C54LKQ3LHFE	BLANCO	502:1 898:2 1086:1 1328:1 2016:1 
MNSAEX6KUGGVSZ7YZQNLUDCVIU	LATINO	2300:1 
MNSTQU45G72JHY6DD2BRWIU4CU	BLANCO	
MNTCOVE6F3FGI6537ANXMNUP5A	HISPANO	
MNWZ3THHWT3PKIRBROHWGDFI4E	BLANCO	
MO3XYSRGYUL4NZ7N4N2IDP3ZSA	BLANCO	
MO45XTXWH2QFQULT3U6D7RR3ZY	AFROAMERICANO	159:2 
MO4DC5TOARZKQ2Z5AZQHEUYC5E	BLANCO	
MO4QMFOJ4ZKHHUTNLFMCT7FHTM	BLANCO	
MOA7FUZABPM367VLDP7NZPV5NM	AFROAMERICANO	
MOG3PMUNYAEQOZLHP2KNFWJJHI	BLANCO	
MOKSIAEXMCFFCVFM2C3BYJ5Y5E	ASIÁTICOS	2658:1 
MOLY46AXIYEENWEYOAXMJYM3WU	BLANCO	
MOLYWUSPH57VA24RLGWQYCNZZA	BLANCO	
MOOSINJ3K2Y76EVMEZDXRQAPXU	BLANCO	
MOPSVPFFCQC2MQQEUEQFWXRB54	ASIÁTICOS	
MORJRZ3HRLG5BR3BVHJ5TEW5J4	BLANCO	
MP2OLYIVAX7RMMURUS3KE4PLSQ	AFROAMERICANO	
MP6G7O5IBSO3XGVEDRHSEJHBVA	BLANCO	
MP7V25CREJB7UY63VXQCG24PPM	BLANCO	1137:2 2510:2 
MPAOEYGSNCFXNAOT6T6CJ2H2OQ	BLANCO	
MPDRBBDFPTV2TUHAQUOETMQUA4	BLANCO	
MPFMYVEOBVYUFFKMNPHY6MGUSY	AFROAMERICANO	
MPHJE4QY6SDXJZQN3MQUXUAGZY	BLANCO	
MPHK6P4BENF5E3CHF7IJLVBXMM	LATINO	
N24KGNTVJS32IZVYCV4XTACMRE	ASIÁTICOS	898:1 
N2TDWJHMOJWLVMOOLWF5EVQTDE	ASIÁTICOS	1961:1 
N2TNYY4NKR3FJDMBU6CFV4P2VI	BLANCO	
N33TU4UOMSMMGAW46LDHC4IICM	HISPANO	
N33XNTVOW6KUUKQMOBTBPS35G4	BLANCO	
N35CNHBSRMTOZNN32SOSGGADZE	BLANCO	
N36QLX5HAUUKFCPHOMRBVFCUV4	BLANCO	
N3ADZ4WGJHF5HJ3UV2QQGZQD3U	BLANCO	
N3CJHJBYR4B4ZHD7QNT633X67M	AFROAMERICANO	
N3GBFJYMCILNUN5XXOIN5GFULY	BLANCO	
N3HDUI4KIH7JJOYMPF45UMW5XE	BLANCO	
N3IHYKCPSB62GL5MZ2NB6GR6YI	HISPANO	
N3LRX3FKXFHKJIOD7UVI3EGICI	ASIÁTICOS	
N3MSWOGXRBDGY7UPAB2HDZF4BM	LATINO	159:1 360:1 407:1 411:1 490:2 491:1 975:1 1166:1 1533:1 1721:1 1961:1 2015:1 2104:1 2171:1 2631:1 
N3NVNX7JQV2V2QHHHZMFJVZXKE	BLANCO	
N3Y7IOBJVVOLN34ZZWM7ZKO7BU	BLANCO	
N44XBPZHX7RWO5PQB3EZ6VYZBA	ASIÁTICOS	
N46UOLAQTEBSLTMJMFDRRJQQB4	BLANCO	
N4BOX2PIJOJHUG7SER54J4KRDM	ASIÁTICOS	
N4BY36F7M6MVHQOQM7KRZ32TWY	BLANCO	
N4JHCYHHAJ4OSGXA5V2D257KIU	BLANCO	
N4JOPVW4MKRL47K5UM4AE6DAXQ	HISPANO	697:1 780:1 
N4JWWOCKG2M3GZ7WABTZS3DRJE	ASIÁTICOS	
N4P6275Q52JH5TDTSAJ2LVFSEE	BLANCO	107:1 300:5 348:1 359:4 380:3 453:1 463:2 464:3 471:5 480:1 537:2 616:4 767:2 768:2 769:1 770:2 771:1 772:1 773:1 777:1 926:2 999:1 1137:1 1577:1 1584:1 1961:4 2015:1 2200:1 2503:2 2529:1 2599:1 2631:2 2632:1 
N4RD2BSYEWN62GH25ZQZKDIZXY	LATINO	
N4SYYRXTLTL6RYSGTCXSZXGSHM	BLANCO	2032:1 
NHGGBOZQWEORGILQSYFLVELV34	HISPANO	
NHIJJKOKJIHXJFVL5UB4DBSCLQ	BLANCO	
NHJ4CIWHZK7VPN7ELRGXX3NYEI	ASIÁTICOS	
NHTC52PZHNWV3HWJK2XT63RDWM	HISPANO	
NHYBGJZDFJBOM6L5NSWGK22EKQ	BLANCO	129:1 
NHYOZIF4IDYIU45VCE74S4IBH4	BLANCO	
NHZPNYRUWJAFLAR3MRVXGRECN4	BLANCO	395:1 
NI6OCPYXDJF4Z6XWDYOEU3EP6Q	BLANCO	159:1 
NI7BIOD2YE6MQMA3QFTYTJ24CU	BLANCO	1137:1 1961:1 
NIE6JWHAILBPWNIRBW2CXV7SWI	ASIÁTICOS	
NIJRVV2RKXAXTHHSGKGCDMUSDQ	BLANCO	
NIKD77GZ324FO24PGZZY22ZF3U	LATINO	
NIOEHSFCK2DP3TVVPIPG2CYVJU	BLANCO	1961:2 2587:1 
NIOJNFFD4YDUMVP7UY4DU6QEHQ	BLANCO	
NIP2Z3OV5CXD7DQKXGR7XGWKSY	BLANCO	2510:1 2589:1 
NITZW77H4KDDVSJJNMM7UAH6JQ	BLANCO	
NIUTEBQ2AMATUVMQ3XFN36WDSU	BLANCO	
NIVRM7JRLET3BRUKNBLHESBXEE	BLANCO	
NJ3PIH3L2FEMIVB57SQDO6WZDI	ASIÁTICOS	
NJ7PUCVMLDADYPLALL2V7BAO3U	BLANCO	480:1 1009:1 
NJKTJUOCGNG4OEALNFYEULIXMI	ASIÁTICOS	
NJNJKQT7HSJC6BH2U4QNZDIF74	LATINO	2181:1 
NJOMKR55FRGUKHW6QB26CWKDPI	BLANCO	
NJRAEIJGLRMIJAKEM2WEGMD43Q	BLANCO	
NJSVJHXL2HEG7RD6EIVFHC6M5A	BLANCO	
NJVZKWAYTI6ZQVYNDWLUXZZJNQ	HISPANO	
NK42KQSVD2OBSMGRTHW5TWHT5I	BLANCO	
NK7BP26GLMSYHVRXRMSUJ34XVY	ASIÁTICOS	
NK7RKGYCBRIXQHFTST6CRRWCC4	LATINO	
NTWZ2TINCNP3TKRDOSJWMU2MMM	ASIÁTICOS	
NU37DY3DGIYFOPW2FCPWV5EE4E	HISPANO	
NUFBHXCR5HCHALZYFHFQBHE5WY	ASIÁTICOS	
NUK3UK4WSV6V2T3WBCLW5WLXDY	LATINO	
NULDK6K7DUAQOEF5WEUQLZGP7Q	BLANCO	278:1 2284:1 
NUMTJQY5DN2MHO2USTUFBDC7LQ	BLANCO	2088:1 
NUMZDIXTSGX72H3FZKBFYNQLHE	BLANCO	
NUNQLZLRTD5QSEN6W5GN662PKU	LATINO	
NUP7C676DLDIQZJRQTSQJ5VCTU	BLANCO	
NUT5GCVYH3LH2OAHL5G2X5P5FU	LATINO	
NV3HJ5GM5LKSOAF7TH7FE4RYVE	BLANCO	
NVGGQ4GRNHHYMZQA5OWQH6ZSBI	HISPANO	
NVJVNQW6YWUFEKUVDS77HSYRWA	LATINO	
NVPJWT3FMMKZVX4NVG2YEZK3PQ	BLANCO	2631:1 
NW2J6ENAGEOML4PZNXQ2P4KEZQ	BLANCO	
NW4VWXOJ5QMYSIT2YXNTOVX3HM	BLANCO	
NW7O4FVCUGVVHP6KSKT7LUB5EY	OTROS	
OANI77Q5CVWEV4LJDM6JYHFYHI	BLANCO	
OAPJMAUTNZRMB6OLG4UTA4KYVM	ASIÁTICOS	
OASKB36BTJED3Z3NFEUONKR3GQ	BLANCO	
OAYENLZJ7RVEQWHUZWEI7RTMFA	BLANCO	159:3 1288:1 1303:1 
OB3AXTAUTTPTCS6XCERCFCSTYE	LATINO	
OB3L2RILOYZABZPXAVXCB2CRIQ	BLANCO	
OB6FKNR6NR5XZNCJJRXWSJXYRE	AFROAMERICANO	
OBEQQQ6JSN62YCCQ2YDUK4FZH4	AFROAMERICANO	
OBESZ22J5SOMKT2EZJCNPKIOPQ	BLANCO	
OBHVYPN4RZJYPZZLD6V6VMPGMQ	BLANCO	
OBPTSSYT7C5W55ODIAQKLJSZPI	LATINO	
OBSIXIX3XUWBUQPZJXBAKDK4JE	BLANCO	
OBW6P4XMSO3NYIXEWSYXMFEXOU	AFROAMERICANO	
OBWTJVRQ2CCIB5VFYRJD5NHW7Q	HISPANO	
OBY3S5XS7IJCKLC5JYEKL22EZY	BLANCO	
OC4J6BD4YLVZWBSYF3TMPL555A	BLANCO	
OC4NFPW3O7H7E2AHHCRWCH3B4A	ASIÁTICOS	
OCALOOHVCYQPZ665YNUX56CNOY	BLANCO	
OCBZ7BY2DM6CK6OJEXB22634RU	BLANCO	
OCE25OPJ4ZO3WUZFT2PNJVMXME	BLANCO	
OCJ5GSAI3JLPIYLDZ6YKC4SRUY	BLANCO	1913:1 2117:1 
OCKFHLCQPRJLVC37AAS3ATE4LA	BLANCO	
OCOB4FRLP5GF4DB3BV6ZPWZIOM	BLANCO	
OCP5OFJYHYSWCLJFMYJYKPXDHI	BLANCO	
OCPTBQUG7VMETVOU63XF3GUVIE	BLANCO	
OCQQ7U5VJHSFY45YXQEUIUWLTY	BLANCO	
OCSSRSGPSBMPKJRVKZQPMTYAVA	OTROS	1045:1 
OCU6YHY7XZLLEXVBJFQRMP75UM	BLANCO	
OCXFVG3OPPAOPG5EBCPCAPYXLA	BLANCO	
OCYABST35LB3XSLARQ3HQVDVXU	AFROAMERICANO	1961:1 
OCYDF3CX7BDGOYKRZU42NPGQM4	BLANCO	
OD2E4YNIQ5OT4C6G3KSN6NICYU	AFROAMERICANO	
OD7GPJR3PDXVJJ3CG4CYRANKSI	BLANCO	
OD7HRHPQ6WBI6ZOQ5LBWLK6F3U	BLANCO	346:1 
OD7X72KPJDHLSSLVJHNUJFS4JA	BLANCO	2176:2 
ODCBTBUXO2755CZGVFXOLFUIGU	BLANCO	343:1 345:1 818:1 
ODGEQVM4E7WINHWG3V4APWMJDU	ASIÁTICOS	
OMWQ6HKLAOV7OXWTSWQA75UKLQ	ASIÁTICOS	
OMZW4LXMXPB5HOZTPZZOFUBDEQ	BLANCO	
ONC7OVKVE2ZYFWDCIMVCVPPR3Y	ASIÁTICOS	
ONCCCVJLDYCQFRXGAJZ4JCL3EQ	OTROS	
ONFBP4TE3AYJK2ZYSM55MTDRMM	BLANCO	
ONHK4BU2EQXAKGN4MTXP2NFSWA	BLANCO	
ONICDQS5B767QQC6GZSCQ66HWY	BLANCO	2117:1 
ONJMIHPO7NM3S4SS2L6PMADPDY	HISPANO	
ONJMYWMILAH3PAVCXGGNDP55CQ	AFROAMERICANO	
ONODHRE4ZWKU6PKNILEJUTEWQY	BLANCO	
ONR2SIAYD4YCGH2SNXI464WJNE	AFROAMERICANO	
ONR65VGP5E4SLKNHACJXDHSXBE	BLANCO	
ONTIY56PGAHTNSS5CYKJDOQPUQ	ASIÁTICOS	
ONW45WUI4N7IIUQFPCXYSYMQYM	BLANCO	835:1 2015:1 
ONXUKHL4NYEVBDOPVP5GTMLBLY	BLANCO	1913:1 
OO2RPLEJCX67RPQUYGXY36V2BY	LATINO	
OO4DYVWF2D2WLPOGLWO44IKDAU	BLANCO	812:1 815:1 817:1 847:1 
OO7JIIBO57GZL7LW6KQSTD327Y	ASIÁTICOS	456:1 898:1 905:1 1137:1 1263:1 2102:1 
OO7ZTMW254FU7FGQAWEUEQ5HUY	BLANCO	639:1 1216:2 1349:1 1961:1 1989:1 2176:1 
OOAADIRQYDESOVRB7T4AHX5OOE	BLANCO	
OOCBR22O266ONKIX33W7NNQPIY	LATINO	
OOEBGL3KJXU2IFOGDOCQSCBWBU	BLANCO	
OOF5BEVQX7DLF7YBHCFEGZUD2A	BLANCO	
OOFQ5LVOMQPSMCAIV7XNBX75FA	BLANCO	49:1 94:1 129:2 363:1 395:1 413:2 435:1 485:1 988:1 1138:1 1674:1 1729:1 2074:1 2173:1 2176:1 2205:1 
OOGWRR3ETZWQDKQCCZRH6747J4	BLANCO	1137:2 
OOICF2GH4PU2YC5D6PWDEKHBB4	BLANCO	
OOIK6Z2CVVVA4AFG7BNK2CZPXU	BLANCO	129:3 616:1 629:1 789:1 880:1 1019:1 1137:3 1146:1 1166:1 1172:1 1577:1 1961:4 2102:1 
OOIZ6K73OHMV642O6PVYU5C7RQ	BLANCO	
OOK33GF2W6JC36OI2H2TBXXYFE	ASIÁTICOS	384:1 1137:1 
OOKW5I4E6U4QNO3GC5ILOD2V6E	AFROAMERICANO	
OOLFOYGZWAMIL3ZWUKC33U47BA	BLANCO	
OOMBLYQQ4L3I5NZU3DMNLLE2CU	BLANCO	
OOOOKGRJXEKXUOHDT3FRBMM2O4	BLANCO	1577:2 1588:1 2102:1 
OOUPZWTMR4KR4DNHOEUI4EBAOE	BLANCO	
OOVL7TELX4FQZNFWD4FX626YUI	BLANCO	
OOVQK4LGDHMNY5W3CBHB44GUAM	BLANCO	
OOYQZ2EEVRVVWGYUCXVSGU6QIU	BLANCO	
OPB3WWTIGWNUITTRBUYFFQI5XU	LATINO	2631:1 
OYFPNA3AKQTOBS3ZMDGE44YHWA	BLANCO	681:2 
OYGS3HMVOYJV4WJQFIPDD7OSNU	LATINO	728:1 734:1 2176:1 2631:1 
OYKWQ6CXMT3LUOGFFUBD7RKOEY	LATINO	
OYLWA4443VANS6GDNSYJFXOR7E	BLANCO	
OYOKLTDD5EH3ANWMUSGPEDIBWY	BLANCO	
OYRZQX3DJ4QOLCSQWP2R67UCMM	BLANCO	
OYS5J2JLZEG2JX44ZZJZMIXU7E	BLANCO	
OYXM2UYURRQFKXREXVGKVHLEYM	AFROAMERICANO	
OYZH6OM5MU6OR3RVQL6KFGM5VI	BLANCO	
OZ3OU7XJ6YVMXDVHYVXT47XZAU	AFROAMERICANO	
OZ4DTPTSQTTIFP4QCRHRWXJKGA	BLANCO	1216:1 1961:3 2173:1 
OZE3DNRKR2EHHPNUZISBWPGTJI	BLANCO	
OZGL6ZX32DBVNQSPTWKCQFYJBU	BLANCO	
OZI7UPUKRI6IPO7CAZ4VLMZVFY	LATINO	2591:2 
OZKBMLOJIPGFJP4XCAR6L6IWUU	HISPANO	
OZM6OPTQ42EHYKK7WCFXTKA2JE	BLANCO	
OZNFNB43TJGQJRHY3KGOHPEHH4	BLANCO	616:3 1137:1 1150:1 1961:1 2176:1 2440:3 2510:3 2529:1 
OZNGKMAXQTVQ6AGKGOO7Y4HVBE	LATINO	
OZUTPQCBPAZUBM7C2QG3OR6ONM	BLANCO	
OZW3SMHPEXX7D5RWJIL2W2JJWM	ASIÁTICOS	
P25HAZTNWFDQVCI5LIM5S3OBDY	BLANCO	
P25NRB2H6NAZBIPKBILJDJB74M	BLANCO	1184:1 
P2ET4GLFNSZPXPG7MUFWYJRS5Y	BLANCO	
P2EZBMXJXHKZWSEUWS7ND3O5XA	ARÁBICOS	2411:1 
P2F3G2N4F6X4UVHNNXVIN5U3O4	ASIÁTICOS	681:1 
P2MDTYYONDM6XVZNMDKHLJGOOY	ARÁBICOS	
PG2SSM6AFMZ755Y7OA6QG5NVCE	LATINO	1643:1 
PG4D4PTDRHIBYSCN3HZUP3SVT4	LATINO	2396:1 
PG5LXX3VYS7JES4JY7NMA75L7Q	BLANCO	681:2 
