M7YNISPNE6CVWVNY7RSQHPFXP4	HISPANO	281:2 413:1 803:7 805:1 1290:1 1778:2 2114:2 2142:1 2712:2 2757:2 3111:2 3170:2 3546:5 3570:1 3895:2 4220:1 4634:2 5371:1 5745:2 5976:2 6730:2 6808:2 
MABC4R5WJQZEZFZITWHDJP2KYI	AFROAMERICANO	
MAEOBL5AVJJ2LIX6INHMPI6HEY	BLANCO	413:1 4842:1 
MAGIZ6LRSBAZEZHTCL7VIAKYW4	LATINO	2041:2 5712:4 
MAJRPCIM3YOCLA6YVW25VW33XY	BLANCO	1601:1 
MAK5FHI4RJCC7UODMDKJF33C2M	BLANCO	
MAKMCX6ZSV2RRPWWYLHEENAW4Q	BLANCO	
MAW4AJQ3ZEFNX77OSHPEVRS65Y	BLANCO	413:1 4659:1 4669:1 6784:1 
MAZDULB7WRBID7Q7G43BTR3NCE	HISPANO	
MAZOORS42GIZWSQIXDQW66XJMM	AFROAMERICANO	413:1 2057:1 
MB2V7PGYF234CGJETBNFOQJCJU	LATINO	221:1 413:6 565:1 803:3 1098:1 1103:1 1159:1 1183:1 1600:1 2057:4 2842:1 2944:1 3063:1 3085:1 3895:1 3946:1 4104:2 5712:2 5720:1 5819:1 6024:1 6808:1 
MB3A4O6AVC3G5RXUF4OV5Z4G2I	BLANCO	454:1 5712:1 
MB5EMGBVMGEJ5TAD746AFSCIKU	BLANCO	413:1 
MBH4ZVZ7V4BKGACVTWJQ4LRCBY	ASIÁTICOS	413:2 1055:2 1159:1 2784:1 3063:1 3743:1 3895:1 4063:1 4131:1 4658:1 4739:1 4861:1 5976:2 5981:1 6650:1 
MBHDXWOYHY4WHMV7Y7TIRBXD3M	ASIÁTICOS	221:1 3895:1 5784:1 
MBHF32TQDMR7DM2R5IGWXSO5YE	BLANCO	
MBIBBO4S4LQAIDIPRZNM4VMI3I	BLANCO	822:1 1159:1 2482:1 
MBKOPUXCBGGY6BU777KBXS4KUE	BLANCO	221:1 920:1 
MBNY47QXNOZ4HPP7NQVJJDZ3Z4	ASIÁTICOS	413:2 1183:2 1187:1 3005:4 3100:1 3992:4 
MBONLG5CA2QNC2MHSSE5LGSQDY	BLANCO	221:1 2272:1 
MBT6RDZ7JV2DZQS5EHEZ4C7H4A	BLANCO	413:1 1163:1 2057:1 3895:1 5712:1 5784:1 
MBY7WMG42DV2LRKBVZYWXGNSYA	LATINO	
MC7Z3BYVV57ZVCX2KAXI67VGMU	ASIÁTICOS	413:1 
MCDYPG5BBAIMDDB7CXZRKY22CU	BLANCO	2057:1 
MCEEVZFJPAYG5OSBQ2HBTG7HRI	BLANCO	413:1 6101:1 
MCJULJJLFKSUW2EARIVBR7ZG5Y	BLANCO	413:1 3005:1 5239:1 
MMF4DZHSWZBIXUDEMHHPICQN4I	ARÁBICOS	6171:1 
MMGSZDJMSMUZOGDXOWPPR75AFM	BLANCO	3794:1 5645:1 
MMHJA74YUHSFZWYXZEUXGALAQI	LATINO	197:1 565:1 1290:1 3013:1 3537:1 6681:1 
MMHY2LFUEWF7KYPMUBGZQLJOUI	AFROAMERICANO	430:1 3760:1 5712:1 
MMKD3J2JRQ6XVVONMSM6T6HWMM	BLANCO	
MMRALWFLSLMLJTQVOO473VH4VU	BLANCO	565:1 1778:1 4754:1 
MMRMCKNGRSONMD75VQX5NKOS34	LATINO	
MMY5GFQZ22QCQUCMU7FBLWDNYI	BLANCO	4436:1 
MN5TYG7PLF4QTJ552SKQEEIOUM	BLANCO	413:1 1778:1 3895:1 
MNBMECQOIPVTAWILKPG4QI7Y6Q	OTROS	2497:1 
MNG4SQV6FWKS2DB7IGWBDFSI54	LATINO	
MNG5EP7TVPEHNY37R5RMW2TDD4	BLANCO	
MNLE7CEITTDIGVVZ7NMHRMAACQ	BLANCO	2805:1 
MNRK2JR2CV4B4Y3C54LKQ3LHFE	BLANCO	1527:1 3172:1 6679:1 6727:1 
MNSAEX6KUGGVSZ7YZQNLUDCVIU	LATINO	
MNSTQU45G72JHY6DD2BRWIU4CU	BLANCO	3895:1 
MNTCOVE6F3FGI6537ANXMNUP5A	HISPANO	221:2 2057:2 2497:2 3297:2 3895:2 4018:4 4220:2 4293:2 4475:2 4861:1 
MNWZ3THHWT3PKIRBROHWGDFI4E	BLANCO	565:1 1612:1 4447:1 5054:1 
MO3XYSRGYUL4NZ7N4N2IDP3ZSA	BLANCO	
MO45XTXWH2QFQULT3U6D7RR3ZY	AFROAMERICANO	144:1 221:1 413:2 4690:1 5712:1 
MO4DC5TOARZKQ2Z5AZQHEUYC5E	BLANCO	3297:1 
MO4QMFOJ4ZKHHUTNLFMCT7FHTM	BLANCO	3794:1 
MOA7FUZABPM367VLDP7NZPV5NM	AFROAMERICANO	1778:1 
MOG3PMUNYAEQOZLHP2KNFWJJHI	BLANCO	3895:1 4861:1 
MOKSIAEXMCFFCVFM2C3BYJ5Y5E	ASIÁTICOS	4129:1 4535:1 
MOLY46AXIYEENWEYOAXMJYM3WU	BLANCO	
MOLYWUSPH57VA24RLGWQYCNZZA	BLANCO	413:1 1859:1 
MOOSINJ3K2Y76EVMEZDXRQAPXU	BLANCO	
MOPSVPFFCQC2MQQEUEQFWXRB54	ASIÁTICOS	5819:1 
MORJRZ3HRLG5BR3BVHJ5TEW5J4	BLANCO	2272:2 3484:1 4610:1 5317:1 6063:1 
MP2OLYIVAX7RMMURUS3KE4PLSQ	AFROAMERICANO	413:1 2057:1 2569:1 3895:3 
MP6G7O5IBSO3XGVEDRHSEJHBVA	BLANCO	1760:2 
MP7V25CREJB7UY63VXQCG24PPM	BLANCO	413:2 565:2 4082:4 5239:2 
MPAOEYGSNCFXNAOT6T6CJ2H2OQ	BLANCO	413:1 822:1 1778:1 2142:1 2143:1 3794:1 3815:1 5155:1 6715:1 
MPDRBBDFPTV2TUHAQUOETMQUA4	BLANCO	5172:1 5401:1 5530:1 
MPFMYVEOBVYUFFKMNPHY6MGUSY	AFROAMERICANO	221:1 
MPHJE4QY6SDXJZQN3MQUXUAGZY	BLANCO	
MPHK6P4BENF5E3CHF7IJLVBXMM	LATINO	221:1 413:1 2944:2 
N24KGNTVJS32IZVYCV4XTACMRE	ASIÁTICOS	4063:1 4082:1 
N2TDWJHMOJWLVMOOLWF5EVQTDE	ASIÁTICOS	690:1 
N2TNYY4NKR3FJDMBU6CFV4P2VI	BLANCO	413:6 2805:2 3172:2 
N33TU4UOMSMMGAW46LDHC4IICM	HISPANO	144:1 3005:1 5819:1 
N33XNTVOW6KUUKQMOBTBPS35G4	BLANCO	413:1 2023:1 3066:1 3344:1 6808:1 
N35CNHBSRMTOZNN32SOSGGADZE	BLANCO	
N36QLX5HAUUKFCPHOMRBVFCUV4	BLANCO	6468:1 
N3ADZ4WGJHF5HJ3UV2QQGZQD3U	BLANCO	565:4 
N3CJHJBYR4B4ZHD7QNT633X67M	AFROAMERICANO	
N3GBFJYMCILNUN5XXOIN5GFULY	BLANCO	413:1 1612:1 5712:1 5869:1 6792:2 
N3HDUI4KIH7JJOYMPF45UMW5XE	BLANCO	413:1 803:1 2569:1 3862:1 3895:2 6381:1 
N3IHYKCPSB62GL5MZ2NB6GR6YI	HISPANO	
N3LRX3FKXFHKJIOD7UVI3EGICI	ASIÁTICOS	
N3MSWOGXRBDGY7UPAB2HDZF4BM	LATINO	221:4 413:3 565:1 920:1 923:1 925:1 1290:1 1600:1 1760:1 2272:2 2497:1 2986:2 3005:2 3665:1 4002:1 4428:1 4966:1 5712:2 5777:1 5813:1 5905:1 6224:1 
N3NVNX7JQV2V2QHHHZMFJVZXKE	BLANCO	3979:1 6101:1 
N3Y7IOBJVVOLN34ZZWM7ZKO7BU	BLANCO	
N44XBPZHX7RWO5PQB3EZ6VYZBA	ASIÁTICOS	87:2 413:3 1055:2 2057:1 3172:5 4122:1 4781:2 5819:2 
N46UOLAQTEBSLTMJMFDRRJQQB4	BLANCO	
N4BOX2PIJOJHUG7SER54J4KRDM	ASIÁTICOS	1778:1 
N4BY36F7M6MVHQOQM7KRZ32TWY	BLANCO	30:1 1778:1 4739:1 
N4JHCYHHAJ4OSGXA5V2D257KIU	BLANCO	5720:1 
N4JOPVW4MKRL47K5UM4AE6DAXQ	HISPANO	803:1 2965:1 3013:1 3862:1 5301:1 
N4JWWOCKG2M3GZ7WABTZS3DRJE	ASIÁTICOS	
N4P6275Q52JH5TDTSAJ2LVFSEE	BLANCO	221:4 281:1 315:1 345:1 385:2 400:2 413:41 473:1 529:1 545:2 565:2 623:4 649:2 690:2 722:1 748:2 803:5 1055:6 1154:2 1156:1 1159:1 1191:3 1201:1 1290:13 1427:1 1462:2 1486:3 1512:1 1527:1 1531:1 1589:1 1600:3 1601:2 1604:1 1619:1 1687:3 1778:2 1895:3 2023:3 2033:2 2036:1 2057:6 2086:1 2176:2 2249:1 2250:1 2272:18 2279:1 2356:2 2461:2 2497:2 2589:1 2758:1 2760:1 2805:3 2842:2 2878:8 2944:3 3027:1 3063:1 3085:1 3111:2 3209:1 3284:1 3297:1 3344:1 3377:3 3484:1 3490:4 3513:1 3528:1 3546:1 3632:1 3638:1 3639:1 3657:1 3672:2 3701:1 3740:2 3794:1 3861:1 3895:4 4018:1 4046:2 4049:1 4051:2 4063:7 4082:1 4087:1 4088:3 4089:4 4138:2 4161:1 4173:1 4195:1 4214:1 4240:1 4268:1 4276:1 4293:1 4295:1 4299:1 4323:2 4436:1 4447:1 4506:1 4535:1 4649:1 4650:2 4670:2 4701:1 4704:2 4739:2 4754:2 4803:1 4841:2 4845:1 4851:1 4855:1 4861:4 4916:1 4928:1 4942:1 4944:1 4956:5 4957:2 4969:1 4995:4 5030:1 5064:1 5076:1 5103:2 5128:1 5132:1 5136:1 5172:1 5225:1 5250:1 5301:4 5302:2 5356:1 5384:1 5401:1 5427:2 5570:1 5645:3 5712:20 5752:2 5755:2 5837:5 5869:9 5905:1 5921:1 5933:3 5935:1 5994:2 6016:2 6037:1 6045:1 6069:2 6086:2 6101:2 6171:1 6189:1 6210:1 6253:3 6278:2 6283:1 6381:3 6437:2 6489:1 6491:2 6607:1 6648:1 6650:2 6698:3 6727:4 6730:2 6736:1 6751:1 6795:2 6906:1 
N4RD2BSYEWN62GH25ZQZKDIZXY	LATINO	
N4SYYRXTLTL6RYSGTCXSZXGSHM	BLANCO	
NHGGBOZQWEORGILQSYFLVELV34	HISPANO	413:1 1908:1 
NHIJJKOKJIHXJFVL5UB4DBSCLQ	BLANCO	
NHJ4CIWHZK7VPN7ELRGXX3NYEI	ASIÁTICOS	6139:1 
NHTC52PZHNWV3HWJK2XT63RDWM	HISPANO	
NHYBGJZDFJBOM6L5NSWGK22EKQ	BLANCO	413:1 640:1 690:1 5712:2 
NHYOZIF4IDYIU45VCE74S4IBH4	BLANCO	413:1 1055:1 5712:1 
NHZPNYRUWJAFLAR3MRVXGRECN4	BLANCO	3600:1 5819:1 6292:1 6717:1 
NI6OCPYXDJF4Z6XWDYOEU3EP6Q	BLANCO	6139:1 
NI7BIOD2YE6MQMA3QFTYTJ24CU	BLANCO	221:1 413:2 565:2 803:1 826:1 1760:3 3895:2 3945:1 4053:1 4220:1 4482:1 4861:1 4928:2 5103:1 5172:1 5712:3 5905:3 
NIE6JWHAILBPWNIRBW2CXV7SWI	ASIÁTICOS	
NIJRVV2RKXAXTHHSGKGCDMUSDQ	BLANCO	3111:1 
NIKD77GZ324FO24PGZZY22ZF3U	LATINO	748:1 
NIOEHSFCK2DP3TVVPIPG2CYVJU	BLANCO	221:1 413:4 772:1 1290:1 1600:2 2057:2 2142:1 4535:2 4634:1 5103:1 5172:1 5712:2 
NIOJNFFD4YDUMVP7UY4DU6QEHQ	BLANCO	2589:2 2593:1 2712:1 4571:1 
NIP2Z3OV5CXD7DQKXGR7XGWKSY	BLANCO	2057:1 5829:1 6186:1 
NITZW77H4KDDVSJJNMM7UAH6JQ	BLANCO	3876:1 6577:2 
NIUTEBQ2AMATUVMQ3XFN36WDSU	BLANCO	
NIVRM7JRLET3BRUKNBLHESBXEE	BLANCO	6124:1 
NJ3PIH3L2FEMIVB57SQDO6WZDI	ASIÁTICOS	
NJ7PUCVMLDADYPLALL2V7BAO3U	BLANCO	221:4 413:2 565:1 803:1 822:1 1055:2 1091:1 1778:2 1895:1 2272:17 3100:1 3895:1 4195:2 5516:1 5752:1 5810:1 5869:2 6053:1 6792:1 
NJKTJUOCGNG4OEALNFYEULIXMI	ASIÁTICOS	616:1 
NJNJKQT7HSJC6BH2U4QNZDIF74	LATINO	318:1 1159:1 1290:1 
NJOMKR55FRGUKHW6QB26CWKDPI	BLANCO	
NJRAEIJGLRMIJAKEM2WEGMD43Q	BLANCO	
NJSVJHXL2HEG7RD6EIVFHC6M5A	BLANCO	5014:1 
NJVZKWAYTI6ZQVYNDWLUXZZJNQ	HISPANO	
NK42KQSVD2OBSMGRTHW5TWHT5I	BLANCO	
NK7BP26GLMSYHVRXRMSUJ34XVY	ASIÁTICOS	
NK7RKGYCBRIXQHFTST6CRRWCC4	LATINO	413:1 5691:1 
NTWZ2TINCNP3TKRDOSJWMU2MMM	ASIÁTICOS	
NU37DY3DGIYFOPW2FCPWV5EE4E	HISPANO	3546:1 6525:1 
NUFBHXCR5HCHALZYFHFQBHE5WY	ASIÁTICOS	
NUK3UK4WSV6V2T3WBCLW5WLXDY	LATINO	2692:1 5888:1 
NULDK6K7DUAQOEF5WEUQLZGP7Q	BLANCO	413:2 690:2 736:2 2198:1 3268:2 
NUMTJQY5DN2MHO2USTUFBDC7LQ	BLANCO	387:1 
NUMZDIXTSGX72H3FZKBFYNQLHE	BLANCO	1778:1 
NUNQLZLRTD5QSEN6W5GN662PKU	LATINO	3794:1 
NUP7C676DLDIQZJRQTSQJ5VCTU	BLANCO	
NUT5GCVYH3LH2OAHL5G2X5P5FU	LATINO	1704:2 2897:2 4634:2 
NV3HJ5GM5LKSOAF7TH7FE4RYVE	BLANCO	281:1 380:2 413:3 561:1 640:1 984:1 1290:2 1499:1 1778:1 2272:1 2786:1 3063:1 3172:1 5172:1 5206:1 5712:2 
NVGGQ4GRNHHYMZQA5OWQH6ZSBI	HISPANO	221:1 
NVJVNQW6YWUFEKUVDS77HSYRWA	LATINO	994:1 2199:1 3005:1 6034:1 6679:1 
NVPJWT3FMMKZVX4NVG2YEZK3PQ	BLANCO	413:1 803:1 2461:1 2497:1 3895:1 4122:1 5172:1 6342:1 
NW2J6ENAGEOML4PZNXQ2P4KEZQ	BLANCO	413:1 
NW4VWXOJ5QMYSIT2YXNTOVX3HM	BLANCO	1908:1 4323:1 4739:2 
NW7O4FVCUGVVHP6KSKT7LUB5EY	OTROS	3895:1 
OANI77Q5CVWEV4LJDM6JYHFYHI	BLANCO	413:3 1778:1 
OAPJMAUTNZRMB6OLG4UTA4KYVM	ASIÁTICOS	
OASKB36BTJED3Z3NFEUONKR3GQ	BLANCO	
OAYENLZJ7RVEQWHUZWEI7RTMFA	BLANCO	413:1 982:1 1116:1 1473:1 1584:1 2188:1 2627:1 2649:1 3534:1 6127:1 6598:1 
OB3AXTAUTTPTCS6XCERCFCSTYE	LATINO	
OB3L2RILOYZABZPXAVXCB2CRIQ	BLANCO	
OB6FKNR6NR5XZNCJJRXWSJXYRE	AFROAMERICANO	3100:1 5516:1 
OBEQQQ6JSN62YCCQ2YDUK4FZH4	AFROAMERICANO	413:1 3895:1 
OBESZ22J5SOMKT2EZJCNPKIOPQ	BLANCO	413:1 
OBHVYPN4RZJYPZZLD6V6VMPGMQ	BLANCO	3895:1 
OBPTSSYT7C5W55ODIAQKLJSZPI	LATINO	565:1 
OBSIXIX3XUWBUQPZJXBAKDK4JE	BLANCO	2057:2 6053:2 
OBW6P4XMSO3NYIXEWSYXMFEXOU	AFROAMERICANO	
OBWTJVRQ2CCIB5VFYRJD5NHW7Q	HISPANO	413:1 
OBY3S5XS7IJCKLC5JYEKL22EZY	BLANCO	
OC4J6BD4YLVZWBSYF3TMPL555A	BLANCO	413:3 565:1 2497:1 3111:1 4138:1 
OC4NFPW3O7H7E2AHHCRWCH3B4A	ASIÁTICOS	
OCALOOHVCYQPZ665YNUX56CNOY	BLANCO	4220:4 
OCBZ7BY2DM6CK6OJEXB22634RU	BLANCO	413:2 430:1 803:1 
OCE25OPJ4ZO3WUZFT2PNJVMXME	BLANCO	413:1 
OCJ5GSAI3JLPIYLDZ6YKC4SRUY	BLANCO	3542:1 4456:1 
OCKFHLCQPRJLVC37AAS3ATE4LA	BLANCO	826:1 1778:1 
OCOB4FRLP5GF4DB3BV6ZPWZIOM	BLANCO	2142:1 
OCP5OFJYHYSWCLJFMYJYKPXDHI	BLANCO	3546:2 
OCPTBQUG7VMETVOU63XF3GUVIE	BLANCO	413:3 2057:1 3794:2 4842:1 5712:2 6679:2 
OCQQ7U5VJHSFY45YXQEUIUWLTY	BLANCO	2041:1 
OCSSRSGPSBMPKJRVKZQPMTYAVA	OTROS	
OCU6YHY7XZLLEXVBJFQRMP75UM	BLANCO	221:2 2461:2 3297:1 3895:1 5720:1 
OCXFVG3OPPAOPG5EBCPCAPYXLA	BLANCO	
OCYABST35LB3XSLARQ3HQVDVXU	AFROAMERICANO	4195:1 
OCYDF3CX7BDGOYKRZU42NPGQM4	BLANCO	413:1 1107:1 
OD2E4YNIQ5OT4C6G3KSN6NICYU	AFROAMERICANO	413:3 1600:1 
OD7GPJR3PDXVJJ3CG4CYRANKSI	BLANCO	413:2 
OD7HRHPQ6WBI6ZOQ5LBWLK6F3U	BLANCO	221:1 413:1 1778:2 3542:1 
OD7X72KPJDHLSSLVJHNUJFS4JA	BLANCO	413:1 
ODCBTBUXO2755CZGVFXOLFUIGU	BLANCO	1290:1 3895:1 
ODGEQVM4E7WINHWG3V4APWMJDU	ASIÁTICOS	413:13 4995:2 6795:1 
OMWQ6HKLAOV7OXWTSWQA75UKLQ	ASIÁTICOS	6848:1 
OMZW4LXMXPB5HOZTPZZOFUBDEQ	BLANCO	
ONC7OVKVE2ZYFWDCIMVCVPPR3Y	ASIÁTICOS	2829:1 5302:2 5327:1 5712:1 
ONCCCVJLDYCQFRXGAJZ4JCL3EQ	OTROS	413:1 2234:1 
ONFBP4TE3AYJK2ZYSM55MTDRMM	BLANCO	413:1 803:1 1759:1 1760:1 1778:2 2041:1 2461:2 4845:1 5198:1 
ONHK4BU2EQXAKGN4MTXP2NFSWA	BLANCO	6045:1 
ONICDQS5B767QQC6GZSCQ66HWY	BLANCO	413:1 2523:1 3014:2 3672:1 6030:1 6808:2 
ONJMIHPO7NM3S4SS2L6PMADPDY	HISPANO	2658:2 
ONJMYWMILAH3PAVCXGGNDP55CQ	AFROAMERICANO	1551:1 3172:1 
ONODHRE4ZWKU6PKNILEJUTEWQY	BLANCO	3895:1 6601:1 
ONR2SIAYD4YCGH2SNXI464WJNE	AFROAMERICANO	
ONR65VGP5E4SLKNHACJXDHSXBE	BLANCO	413:1 
ONTIY56PGAHTNSS5CYKJDOQPUQ	ASIÁTICOS	
ONW45WUI4N7IIUQFPCXYSYMQYM	BLANCO	214:1 221:3 5384:1 
ONXUKHL4NYEVBDOPVP5GTMLBLY	BLANCO	
OO2RPLEJCX67RPQUYGXY36V2BY	LATINO	413:4 748:1 1467:1 2057:1 2709:1 3085:1 3111:1 3895:6 4491:2 4861:1 5296:1 5819:2 
OO4DYVWF2D2WLPOGLWO44IKDAU	BLANCO	1778:1 2497:1 3005:1 3014:2 4231:1 4269:1 4386:1 4387:1 4861:1 4995:1 5739:1 6577:2 
OO7JIIBO57GZL7LW6KQSTD327Y	ASIÁTICOS	30:3 64:2 345:1 413:12 565:1 600:1 614:1 616:1 618:2 690:3 748:11 803:1 820:1 1531:2 1600:3 2057:3 2327:1 2461:1 2497:1 2658:2 2897:1 3111:1 3256:4 3297:2 3876:8 3895:2 4069:1 4138:2 4161:3 4179:1 4214:2 4258:3 4293:1 4321:2 4398:4 4624:1 4634:1 4658:1 4659:3 4670:1 4739:1 4861:2 4895:1 4995:1 5172:1 5301:2 5324:2 5438:7 5518:2 5712:3 5819:1 5837:2 5976:4 5978:3 5979:1 5982:1 5983:1 5985:2 6306:1 6488:2 6725:2 6730:2 6786:1 6848:2 
OO7ZTMW254FU7FGQAWEUEQ5HUY	BLANCO	221:1 413:9 501:1 565:7 690:3 803:3 1055:1 1290:1 1551:1 1778:1 2094:1 2099:1 2199:3 2296:1 2627:2 2897:1 3794:3 3895:1 4220:1 4323:5 4447:1 4845:1 5172:1 5487:1 5712:4 5755:1 5869:3 5994:5 6045:1 6101:1 6305:1 6481:1 
OOAADIRQYDESOVRB7T4AHX5OOE	BLANCO	
OOCBR22O266ONKIX33W7NNQPIY	LATINO	221:2 413:1 2461:1 2538:1 3100:3 4081:1 4089:1 4436:1 4882:1 5516:3 6053:1 6326:1 6784:1 
OOEBGL3KJXU2IFOGDOCQSCBWBU	BLANCO	413:2 2033:2 3546:2 4122:2 
OOF5BEVQX7DLF7YBHCFEGZUD2A	BLANCO	
OOFQ5LVOMQPSMCAIV7XNBX75FA	BLANCO	221:9 245:1 385:3 413:6 549:1 565:1 690:1 872:1 1055:2 1137:1 1161:1 1175:1 1176:1 1183:1 1227:1 1290:2 1564:10 1600:3 1778:2 1851:1 1869:1 1922:1 1966:1 2086:1 2272:6 2273:1 2497:2 2569:3 2589:17 2593:6 2641:2 2676:1 2712:4 2829:2 2878:2 2897:1 2944:2 3101:1 3149:1 3297:2 3323:1 3330:1 3346:1 3355:1 3477:1 3622:1 3783:1 3806:1 3876:1 3895:10 3990:1 4002:3 4051:1 4055:1 4063:3 4064:1 4161:1 4214:2 4220:1 4244:1 4430:1 4448:1 4642:2 4861:3 5029:2 5030:1 5079:1 5172:1 5222:1 5247:2 5250:2 5294:1 5395:1 5401:3 5530:1 5712:3 5720:1 5733:2 5784:1 5830:1 5901:1 5924:1 5929:1 6156:1 6224:1 6251:1 6330:1 6331:1 6374:1 6381:1 6413:2 6433:3 6435:1 6746:1 6793:1 
OOGWRR3ETZWQDKQCCZRH6747J4	BLANCO	413:6 3895:2 4861:2 5712:1 
OOICF2GH4PU2YC5D6PWDEKHBB4	BLANCO	
OOIK6Z2CVVVA4AFG7BNK2CZPXU	BLANCO	179:2 221:6 413:11 488:2 494:2 565:2 636:2 803:1 1005:1 1055:2 1290:6 1431:2 1456:1 1467:1 1486:4 1495:4 1600:5 1778:7 1817:2 1851:2 1859:1 1967:1 2086:14 2677:2 3005:9 3035:7 3100:1 3297:1 3348:1 3377:1 3672:2 3891:3 3895:2 4063:4 4323:3 4658:3 4659:1 4739:1 4861:2 5301:4 5516:1 5705:2 5712:3 5784:2 5810:2 6001:1 6139:1 6481:1 6577:1 6650:2 6730:1 6808:2 6813:2 
OOIZ6K73OHMV642O6PVYU5C7RQ	BLANCO	3895:1 
OOK33GF2W6JC36OI2H2TBXXYFE	ASIÁTICOS	2497:1 4089:1 5712:1 
OOKW5I4E6U4QNO3GC5ILOD2V6E	AFROAMERICANO	6808:1 
OOLFOYGZWAMIL3ZWUKC33U47BA	BLANCO	3895:1 
OOMBLYQQ4L3I5NZU3DMNLLE2CU	BLANCO	
OOOOKGRJXEKXUOHDT3FRBMM2O4	BLANCO	
OOUPZWTMR4KR4DNHOEUI4EBAOE	BLANCO	3708:2 
OOVL7TELX4FQZNFWD4FX626YUI	BLANCO	221:1 413:1 1778:1 2989:1 2998:1 3063:1 5712:2 
OOVQK4LGDHMNY5W3CBHB44GUAM	BLANCO	5609:1 
OOYQZ2EEVRVVWGYUCXVSGU6QIU	BLANCO	413:3 3063:1 3883:1 3895:1 4323:2 4739:1 5712:1 6139:1 
OPB3WWTIGWNUITTRBUYFFQI5XU	LATINO	120:1 413:4 3213:1 3672:1 6772:1 6808:1 
OYFPNA3AKQTOBS3ZMDGE44YHWA	BLANCO	413:4 684:2 822:1 2272:1 3005:1 5712:1 6177:1 
OYGS3HMVOYJV4WJQFIPDD7OSNU	LATINO	221:4 413:2 565:3 2232:1 3127:1 3297:1 3895:4 3945:1 4634:1 5712:2 5720:1 
OYKWQ6CXMT3LUOGFFUBD7RKOEY	LATINO	
OYLWA4443VANS6GDNSYJFXOR7E	BLANCO	3447:1 
OYOKLTDD5EH3ANWMUSGPEDIBWY	BLANCO	1290:1 2814:1 3297:1 
OYRZQX3DJ4QOLCSQWP2R67UCMM	BLANCO	
OYS5J2JLZEG2JX44ZZJZMIXU7E	BLANCO	2981:1 
OYXM2UYURRQFKXREXVGKVHLEYM	AFROAMERICANO	
OYZH6OM5MU6OR3RVQL6KFGM5VI	BLANCO	3172:1 4293:1 
OZ3OU7XJ6YVMXDVHYVXT47XZAU	AFROAMERICANO	2049:1 5712:1 
OZ4DTPTSQTTIFP4QCRHRWXJKGA	BLANCO	120:1 413:8 565:4 803:1 984:1 1126:1 1154:1 1159:5 1290:2 1778:2 2272:1 2327:1 2676:1 3297:1 3895:1 4220:1 4563:1 4610:1 4861:1 4966:1 5267:1 5888:1 6710:1 6808:1 
OZE3DNRKR2EHHPNUZISBWPGTJI	BLANCO	3787:1 
OZGL6ZX32DBVNQSPTWKCQFYJBU	BLANCO	
OZI7UPUKRI6IPO7CAZ4VLMZVFY	LATINO	413:1 2057:1 3743:2 
OZKBMLOJIPGFJP4XCAR6L6IWUU	HISPANO	4995:1 5720:1 5990:2 
OZM6OPTQ42EHYKK7WCFXTKA2JE	BLANCO	
OZNFNB43TJGQJRHY3KGOHPEHH4	BLANCO	30:1 98:2 214:2 413:9 565:3 618:1 690:15 708:5 1055:1 1290:2 1687:1 1760:2 1778:6 1895:1 2023:1 2027:1 2057:4 2196:1 2658:1 2749:1 3063:2 3111:1 3202:1 3765:1 3895:3 4214:1 4323:2 4535:2 4754:1 4861:1 5172:1 5570:1 5645:4 5712:2 5819:1 5905:4 6053:2 6730:1 
OZNGKMAXQTVQ6AGKGOO7Y4HVBE	LATINO	281:1 
OZUTPQCBPAZUBM7C2QG3OR6ONM	BLANCO	3063:1 5301:1 6440:1 6808:1 
OZW3SMHPEXX7D5RWJIL2W2JJWM	ASIÁTICOS	4081:1 
P25HAZTNWFDQVCI5LIM5S3OBDY	BLANCO	769:1 
P25NRB2H6NAZBIPKBILJDJB74M	BLANCO	413:1 565:1 5288:4 5911:1 
P2ET4GLFNSZPXPG7MUFWYJRS5Y	BLANCO	
P2EZBMXJXHKZWSEUWS7ND3O5XA	ARÁBICOS	413:2 565:1 595:1 3172:1 3895:1 4323:1 6557:1 
P2F3G2N4F6X4UVHNNXVIN5U3O4	ASIÁTICOS	1967:1 3895:1 
P2MDTYYONDM6XVZNMDKHLJGOOY	ARÁBICOS	
PG2SSM6AFMZ755Y7OA6QG5NVCE	LATINO	413:1 2589:1 4988:1 5215:1 
PG4D4PTDRHIBYSCN3HZUP3SVT4	LATINO	3323:2 3955:2 
PG5LXX3VYS7JES4JY7NMA75L7Q	BLANCO	413:1 3101:2 3111:1 4069:1 
PG7YJS623I4VQYOFLPQDH7RRNE	BLANCO	221:1 3895:1 
PGBEXLS74MCLPBCWKBTJXOZTZE	BLANCO	1159:4 1778:1 3484:2 
PGEINNZII5INHFNZTLALZAA32I	ARÁBICOS	413:1 565:1 1290:1 3895:2 5712:1 5994:1 
PGENZ5YAVNY44WDKVNCBJJJRRA	BLANCO	30:1 
PGPUFNPWU3LGSKVPW6V7CGB754	ASIÁTICOS	413:1 
PGR3SVHQFGDMQ7THNESE3E7GWQ	OTROS	
PGRE4GJCGLC2Q4E4LLOXO55EXY	BLANCO	
PGSUXWL3F5YH3UVEKHH2EQN5XM	BLANCO	6177:1 
PGUJFJA7WSWVRKEXJCGGZXV5FA	ASIÁTICOS	5784:3 6808:1 
PH2WGJ3QDKS6K3VDQDNJD66S4M	BLANCO	2272:1 
