JRUEDAUKXCEJLZXI4SBCYYVKCY	BLANCO	589:4 
JRYUXOFQF65QCR5QGCBLUAE26I	BLANCO	
JS22MMI2BHALQFOTROTYKMELGY	LATINO	589:1 
JS2K4R3O3VOZOMJT54JMN5LWW4	BLANCO	23:1 432:1 589:24 
JS2WP7OY7GQAVVKVHLR7VV4JVE	LATINO	589:1 
JS7LHUJGNQGAAJYN25M6A7T5RY	BLANCO	589:5 
JSBYWF4PPW65AXVHBEDVCIWUNM	BLANCO	
JSDNX2TGYCRUFIMAOBZDOQGDDM	ASIÁTICOS	
JSJ72IBXX6FX5R2XOIEFP25X24	BLANCO	166:1 205:1 589:7 706:1 
JSKJU2IZIH2ADVP2FIGHZ6KU5Y	BLANCO	589:1 
JSMIPXL6JA5D6BCNOTVKTWFXT4	HISPANO	
JSO7AT6IB4LD43L5C6FNUGYJ4E	BLANCO	
JSV54AKVXHWXCBL5LYFNKA4GM4	AFROAMERICANO	
JSVU3RYOISCHQ2ZITXE2WHSDGI	BLANCO	152:2 580:1 589:13 
JT3BVRGVZXFBWCRAOPPQVF6JSE	LATINO	
K5GNK3PQ77I5E2TVAGMN2GLDJI	BLANCO	589:5 
K5PAZPXIE7SURRG5JZRXWNHELM	BLANCO	589:1 
K5PPWXFXGHIIDQFYIL3TE5VUAI	BLANCO	589:6 719:1 
K5V23JQQFW2Y63LF3SZJM6SBYE	BLANCO	
K62OSGZ7XDPDUNNITCRJNPNV2Q	BLANCO	589:10 
K642AIOK3XV6ZOA5VJMX7CMODE	BLANCO	
K653IOLE7WHJGJXOC75Y576UFE	HISPANO	
K6C5HASPPFRZOHDKRYJWQKEDLA	BLANCO	23:1 
K6E6GB7L565UTS7PCOD2JICJ3U	BLANCO	589:1 
K6FDPZBRTEVOS5EO6TCLZUCBU4	ASIÁTICOS	166:1 
K6FZKWMJDEPCTZYYPRSRVJJ7GY	AFROAMERICANO	
K6OUTEKYRFNBFT2COSCKHL7OV4	BLANCO	
K6SPRT6R67Y7P5JXVOFKQLEMKQ	BLANCO	589:2 
K6SPUBW3D2GBHQ3VQCIZMGU3YU	ARÁBICOS	
K6TJ4GTDGULC4VW73ER2VMC6CI	AFROAMERICANO	589:1 
K6W2ZLDCRCU375BXCIRBZVGKME	BLANCO	589:2 716:1 
K6XD5VI2HMRVN2UKOX4Z7XOUZY	BLANCO	97:1 205:3 589:2 
K75TE47YRPVFS5PCTNAEFEFGPQ	BLANCO	589:8 
K7FEGVAVRSDIO5QN3MYEZ3ZLTQ	BLANCO	589:3 
K7GJSSAYAPCTUTDNEYIVVBQIVU	BLANCO	589:7 
K7KBH7F64NCKIV7HB7S7ZMRR7M	BLANCO	589:3 
K7M373ZPWKLQDDU6ODDTI5FV34	ASIÁTICOS	589:1 
K7NV77IH6B3VYQ5ACALUQXCQGY	ASIÁTICOS	
K7O4LI5FGHDSSWKLCAFXDDEMHY	BLANCO	
K7PBTELMNLVOZMBC4TLXR6QQ4U	BLANCO	205:1 589:4 
K7Q4M22BVAAQRS5K6NKI5CHHAI	BLANCO	
K7YJ25PGOW5OT76TBYFQ2YKRUQ	BLANCO	706:1 
K7Z7RPQ3IPL7XXFBTE7D2KBTEE	BLANCO	719:1 
KA7GTTAYFUHBW5IVUC5U2PWDN4	AFROAMERICANO	
KAA2TOF43KAMAKY5RCUIR3JJLQ	BLANCO	
KAALUHERB2ZK6LARF6AB23JIHE	BLANCO	
KAHC2IZDDZOJYL34WYRM2V5UD4	BLANCO	589:1 719:1 
KAMB4UI24EUZTUWVSHUJE7RMO4	LATINO	166:1 
KASD4SIYIZVGBCCVZ5I6GST5VY	LATINO	589:1 
KKS765QPUPBLECD6HHYUQ2EH34	BLANCO	
KKYDL545IMOBP2E3DRLRCRENOE	HISPANO	
KL2YANU7FLDRKAGPQW6UJA7LL4	AFROAMERICANO	343:1 
KLE2T6ULBGWXW67LDKS7D64GVQ	BLANCO	589:1 
KLHGEJCVLR5PKLKDN5U36DY5PQ	BLANCO	589:11 842:1 
KLM2KEPOFRHWCZDJFHVJD2DOKM	BLANCO	589:10 
KLMAH2XVNPXRDJAGI42OV6DOHY	LATINO	
KLMC4NJON3DUBWH34WN5SBGK4I	AFROAMERICANO	
KLP7TWA7WJSVPESHCSDEUSROHM	BLANCO	
KLWEIAJWN3AZGKOWBPRB4OVSTU	BLANCO	
KLY2TCPWP64OVOZQJACIUA5U44	AFROAMERICANO	589:1 
KM5MQFY6UUIWBXOQYYTMPW4AFY	AFROAMERICANO	
KMFND4UR6TAYWHLX6NPJV2F2RE	AFROAMERICANO	205:2 343:3 589:10 668:1 
KMGE6QBY3H37KXLJNME4EX4TMI	ASIÁTICOS	
KMHLFH5BKYKQP6QOLRLASFOKYE	BLANCO	589:4 
KMIKV4DDYVFMOPEEOCRALUW6JI	BLANCO	343:1 589:3 
KMM6J2QHC3ARYEPRBYXW3CZQWA	AFROAMERICANO	
KMNS5JQH36HNAOMTEOCFNARTJI	BLANCO	
KMPCWN3JXUR2N3DIQTAQZPNNBE	BLANCO	
KMQIL4IO2WH6JNC6AJ5VO25IRE	BLANCO	23:14 97:1 205:14 343:18 589:81 660:2 706:1 915:1 
KMRCLPDVH6VIUFYPWSZD7XHSXA	LATINO	589:2 
KMRSXGEHTXE5RD7NO5NLNS4YHM	ARÁBICOS	343:1 
KMUPR2ASCNTPUFXZOBUFJWNSHI	BLANCO	
KMZUJNTRC33LFBDZA2QEA72EWQ	BLANCO	589:1 
KN3WUR6HYSGAMVDNEO2LWU5LYQ	ASIÁTICOS	589:2 
KNE4LLZP5DYUNF4N2FTJCTCKQA	BLANCO	589:7 
KNJYLWRQ4RB4BTD5RJ4KPJ6VH4	BLANCO	464:1 589:2 719:1 
KZ6PF5MDS573W47LO42G6SIPMI	ASIÁTICOS	343:1 
KZ7NGEHAEO3WWJO3ZWV5KEXM7E	BLANCO	589:3 
KZCVAZOAXMNJV46RELSZNLASOI	BRASILEÑOS	
KZFIJOO7NN4TDHL2HV4YZO7K4E	LATINO	60:2 589:5 
KZHPHMXPNA6BR54FG5I2DQXH2A	BLANCO	706:1 
KZHVYMCMJPE53KHCLRGA5MWVMU	BLANCO	589:1 
KZIQWBENU43P2POPM7Y7AZL5E4	BLANCO	706:1 
KZJY2ZK3TFYJUIJ5GZR756UKWA	ASIÁTICOS	589:3 
KZKWUJU75BYZUU46QDOU2KZTWY	BLANCO	343:1 589:6 660:1 
KZSGAHAWZDGWPBGD4E4Z7HPKLY	BLANCO	589:6 
L26GIN5OCWH7HP4PSSUL4E7QIU	BLANCO	205:2 
L26IZMI445M2WWYXJZI5VSKQIU	BLANCO	
L2B6TRK7GNQKYLK4YLT4ATZ67A	LATINO	589:3 
L2HA5GFP6FMUL7RYPLDKRHQI2Y	BLANCO	
L2KOAOEBCG6DVUBUFLHLAKMSYY	BLANCO	23:2 589:12 
L2LPTMYR4PQ2VYH7LWNTR3PAHE	BLANCO	
L2OPM6SLSETAPHVYXNTDZ7SDVE	BLANCO	
L2VHJ3LVWAGVX64R52RUBU5CXQ	BLANCO	
L2WLASFAVZLBLOFOYOPL3GVJ6Q	BLANCO	
L2WNYKUY6VLOH6DOBICAMQHEUU	AFROAMERICANO	589:4 660:1 719:1 
L2ZOTRTO27CJPPNIZXH7USXCJE	BLANCO	668:1 
L3AIXNFREYTJQML4CDAGTUYGTU	LATINO	589:5 
L3UUT6SWMIJM2MCENNE2KZNBYY	ASIÁTICOS	589:2 
L3YMUUXTDZM6ATJSZNOEA2IQD4	ASIÁTICOS	205:1 589:13 
L3ZKQMZJGA4WH7DXMYDGJ3ZK6I	ASIÁTICOS	23:1 
L3ZRIMKQF5BSACW3YJK4DCPR74	BLANCO	589:4 
L4265GUG76BKIYV2XWVAVVD5SM	HISPANO	343:2 795:2 
L4B3SFNOD3UG33SDSOM5OPO5Z4	BLANCO	309:1 589:21 
L4BTRHAQHOIMGTGK3GGPCW7ZI4	BLANCO	343:1 589:4 
L4CUW6AZFMF6X7MR24IHVSMG3I	ASIÁTICOS	166:1 589:3 
L4DEAFPTSLLGTF4VFRAWD2L3BA	BLANCO	589:1 
LGAZRIACM2ZRK7IBS23AYODTT4	BLANCO	589:4 
LGCXZVR7OA6QO6PNDZLI6EB6IY	AFROAMERICANO	589:4 660:1 706:1 
LGH5YAKAFJI4DCBL54QFUAY7BU	ASIÁTICOS	
LGNGRUA64ERHENLZP25KLBM7AI	BLANCO	343:1 589:2 
LGP34DNY2NVPLGVY7UAYQ525OI	BLANCO	589:4 668:4 706:4 
LGXEAOLQVJEGECVCYF6WENOPHM	LATINO	589:5 
LH3FIFXJRB2JBRONGL4VEGEOQY	BLANCO	589:5 
LH5GFBKVDTL55V3OZI7T4ALIIA	BLANCO	
LHF2SVSV26JKMUKFX36W4SVMCM	ASIÁTICOS	
LHIXKBWO7GNZGHU75ZNIY6BPBQ	BLANCO	589:2 
LHIYZMKGZBIIUH7MRPEXLVWEP4	ASIÁTICOS	111:1 589:2 
LHNX47MWYEWYIIN7OIQSO3KLSQ	BLANCO	41:1 589:3 
LHP62TWUYTTR5HYV6GRYQRY2DQ	BLANCO	
LI3SYKECPLEMLSRTQW6AZ24QR4	BLANCO	589:7 706:2 719:1 
LI5FVQAA4CAAC2AM6NPFJIY6JA	BLANCO	
LIDZQMQ42LSO7AR5H3JERH7X5Q	HISPANO	589:7 
LIFEK7VXYB2TEP4LS4QG7NC4GA	BLANCO	
LILB3IVKCSL664DRUBA5XSNWZI	BLANCO	589:1 
LIX7FGS4O2K77Z4AOWVERI6YEM	BLANCO	23:1 
LIXLJ5NXCID7IDMJTCM4KNI3BA	BLANCO	589:4 
LSZ2ULFL7M3X3M3D3G7T6JDTZQ	BLANCO	795:1 
LSZ2XMRPFXLGBICYBH7RGXZGOE	LATINO	228:1 589:1 
LT5FB7FEID6NBJLU4NAF4AYDEI	BLANCO	
LT6L5WQYHXP2MVIGSTGFNWUSJ4	ARÁBICOS	
LT7KSG2INQ5EDTCXLALR7RBA4I	BLANCO	
LTBLQP5YQLVPTCMME6NDR3KBDM	BLANCO	
LTD7K3SVUFFOZDNG7QS6M7FT6I	AFROAMERICANO	589:1 
LTDGFAA7DWARGGDDVLG7A6VQI4	BLANCO	589:2 660:1 706:2 
LTEEJR4SVBIDTA6FZR7VRHJ6LY	LATINO	589:1 
LTEVZ3WVODMJPLP7WL6GARLADY	ASIÁTICOS	589:11 668:1 
LTF3UAGXSSQHSNWNASEDAFYJCE	LATINO	589:3 
LTFWEO4LVIDRGEZBDOIWVMUFJM	BLANCO	589:3 
LTFY45U3ZAEPL7QP2NSV6O7VMI	AFROAMERICANO	589:1 
LTHRX5APKTPOIWWWIM4COFBVII	BLANCO	
LTMJFDIO3ASG52VTQRE3CC7BUM	BLANCO	205:1 589:1 
LTOM36PJUCK4C4ETUJFS654A5Y	BLANCO	
LTQTQL4HWBLJNLNAFNQJ3VK2FU	AFROAMERICANO	
LTYF6ZHJBSOEDZK5K7ZXPNA2KE	LATINO	589:6 
LU2RR2Z6PBQLSEAHBXC3AQZFKI	BLANCO	589:1 
LU4NUVPL2ZRT75G52PLQNRTJXI	BLANCO	589:3 
LU5KAPGW5JIUFQ7QIEQP4IKRT4	ASIÁTICOS	589:1 
LU7KXLQOBUHAJ4RW7QNQM6DZJI	BLANCO	589:2 613:1 
LUEBPE6G3LI44CIGLO76M7BSSI	ASIÁTICOS	589:4 
LUIKXBAYJ4HK5VA52T27LPULEE	BLANCO	166:1 309:1 589:17 613:1 706:2 719:1 
LUJ3LFYV6TX4QGCMSOWFJRFLAE	BLANCO	589:1 
LUJCFKGBQEQZIW27KR6BYH3ZWI	ASIÁTICOS	
LUJOHBASBKVOBYBNX3YTXJAIEM	BLANCO	310:1 343:3 464:1 498:1 589:38 613:2 660:1 719:4 820:1 
LUJUWP3PSYWIVEJTL2KHNWT26Y	LATINO	
LUM7HN3EQGCDMEDE6REKFZ3D5U	AFROAMERICANO	
LUNCXWIRNU5NUMC2ESSRYGQLCY	BLANCO	
LUO2PNCTTBICWRXXJVB4O7PW3A	LATINO	
LUPHQXPN4IHTHI2MV4HXYLHUFU	LATINO	660:1 
LUQZH63LE42LFKIIJ4K3JA2WLE	BLANCO	706:1 
LUS2PHFPFBRVYCLIUN7NWC44Q4	ASIÁTICOS	589:2 
LUSXJMGPY4ITNVB76SZ7E6LPNM	BLANCO	205:1 589:3 
LV2I54MN65PDWCR7ZZ63ZCDN3E	BLANCO	
LVCRA6WOLIVKK5UKNULRVPJ4WE	HISPANO	
LVEOCU2OLXBRSXKTISXKIXDCCI	HISPANO	
M7HHHL4ZFLWPLQXI3ZZHFMGP2U	BLANCO	589:3 
M7IQCBOEEUZXVFAVGXMC7NOWWU	BLANCO	21:1 589:4 
M7WADPBPSF7DDUX3SKPAUFUXTI	ARÁBICOS	
M7YNISPNE6CVWVNY7RSQHPFXP4	HISPANO	166:1 205:2 343:2 589:54 706:7 719:9 
MABC4R5WJQZEZFZITWHDJP2KYI	AFROAMERICANO	343:1 589:2 
MAEOBL5AVJJ2LIX6INHMPI6HEY	BLANCO	589:4 
MAGIZ6LRSBAZEZHTCL7VIAKYW4	LATINO	589:5 693:1 
MAJRPCIM3YOCLA6YVW25VW33XY	BLANCO	343:1 589:1 
MAK5FHI4RJCC7UODMDKJF33C2M	BLANCO	
MAKMCX6ZSV2RRPWWYLHEENAW4Q	BLANCO	589:1 
MAW4AJQ3ZEFNX77OSHPEVRS65Y	BLANCO	589:8 
MAZDULB7WRBID7Q7G43BTR3NCE	HISPANO	561:1 589:6 668:1 706:1 
MAZOORS42GIZWSQIXDQW66XJMM	AFROAMERICANO	
MB2V7PGYF234CGJETBNFOQJCJU	LATINO	205:2 343:1 589:41 695:1 842:1 
MB3A4O6AVC3G5RXUF4OV5Z4G2I	BLANCO	205:1 589:3 
MB5EMGBVMGEJ5TAD746AFSCIKU	BLANCO	
MBH4ZVZ7V4BKGACVTWJQ4LRCBY	ASIÁTICOS	589:24 660:2 
MBHDXWOYHY4WHMV7Y7TIRBXD3M	ASIÁTICOS	
MBHF32TQDMR7DM2R5IGWXSO5YE	BLANCO	
MBIBBO4S4LQAIDIPRZNM4VMI3I	BLANCO	589:2 
MBKOPUXCBGGY6BU777KBXS4KUE	BLANCO	
MBNY47QXNOZ4HPP7NQVJJDZ3Z4	ASIÁTICOS	589:4 
MBONLG5CA2QNC2MHSSE5LGSQDY	BLANCO	589:2 
MBT6RDZ7JV2DZQS5EHEZ4C7H4A	BLANCO	464:1 589:13 820:2 
MBY7WMG42DV2LRKBVZYWXGNSYA	LATINO	589:1 
MC7Z3BYVV57ZVCX2KAXI67VGMU	ASIÁTICOS	
MCDYPG5BBAIMDDB7CXZRKY22CU	BLANCO	589:1 
MCEEVZFJPAYG5OSBQ2HBTG7HRI	BLANCO	589:2 
MCJULJJLFKSUW2EARIVBR7ZG5Y	BLANCO	589:5 719:1 
MMF4DZHSWZBIXUDEMHHPICQN4I	ARÁBICOS	
MMGSZDJMSMUZOGDXOWPPR75AFM	BLANCO	
MMHJA74YUHSFZWYXZEUXGALAQI	LATINO	589:2 
MMHY2LFUEWF7KYPMUBGZQLJOUI	AFROAMERICANO	343:1 589:2 
MMKD3J2JRQ6XVVONMSM6T6HWMM	BLANCO	
MMRALWFLSLMLJTQVOO473VH4VU	BLANCO	23:1 
MMRMCKNGRSONMD75VQX5NKOS34	LATINO	589:4 
MMY5GFQZ22QCQUCMU7FBLWDNYI	BLANCO	
MN5TYG7PLF4QTJ552SKQEEIOUM	BLANCO	589:5 
MNBMECQOIPVTAWILKPG4QI7Y6Q	OTROS	589:3 672:1 719:1 
MNG4SQV6FWKS2DB7IGWBDFSI54	LATINO	589:1 
MNG5EP7TVPEHNY37R5RMW2TDD4	BLANCO	
MNLE7CEITTDIGVVZ7NMHRMAACQ	BLANCO	
MNRK2JR2CV4B4Y3C54LKQ3LHFE	BLANCO	23:1 589:8 
MNSAEX6KUGGVSZ7YZQNLUDCVIU	LATINO	205:1 
MNSTQU45G72JHY6DD2BRWIU4CU	BLANCO	
MNTCOVE6F3FGI6537ANXMNUP5A	HISPANO	343:1 589:29 639:1 694:1 814:1 
MNWZ3THHWT3PKIRBROHWGDFI4E	BLANCO	
MO3XYSRGYUL4NZ7N4N2IDP3ZSA	BLANCO	
MO45XTXWH2QFQULT3U6D7RR3ZY	AFROAMERICANO	343:1 589:2 668:1 
MO4DC5TOARZKQ2Z5AZQHEUYC5E	BLANCO	
MO4QMFOJ4ZKHHUTNLFMCT7FHTM	BLANCO	
MOA7FUZABPM367VLDP7NZPV5NM	AFROAMERICANO	
MOG3PMUNYAEQOZLHP2KNFWJJHI	BLANCO	464:1 589:8 
MOKSIAEXMCFFCVFM2C3BYJ5Y5E	ASIÁTICOS	589:1 
MOLY46AXIYEENWEYOAXMJYM3WU	BLANCO	660:1 
MOLYWUSPH57VA24RLGWQYCNZZA	BLANCO	
MOOSINJ3K2Y76EVMEZDXRQAPXU	BLANCO	589:1 
MOPSVPFFCQC2MQQEUEQFWXRB54	ASIÁTICOS	
MORJRZ3HRLG5BR3BVHJ5TEW5J4	BLANCO	589:6 
MP2OLYIVAX7RMMURUS3KE4PLSQ	AFROAMERICANO	
MP6G7O5IBSO3XGVEDRHSEJHBVA	BLANCO	589:1 706:1 
MP7V25CREJB7UY63VXQCG24PPM	BLANCO	205:4 
MPAOEYGSNCFXNAOT6T6CJ2H2OQ	BLANCO	589:7 
MPDRBBDFPTV2TUHAQUOETMQUA4	BLANCO	589:5 
MPFMYVEOBVYUFFKMNPHY6MGUSY	AFROAMERICANO	
MPHJE4QY6SDXJZQN3MQUXUAGZY	BLANCO	343:1 
MPHK6P4BENF5E3CHF7IJLVBXMM	LATINO	589:4 
N24KGNTVJS32IZVYCV4XTACMRE	ASIÁTICOS	589:1 
N2TDWJHMOJWLVMOOLWF5EVQTDE	ASIÁTICOS	589:5 
N2TNYY4NKR3FJDMBU6CFV4P2VI	BLANCO	589:21 788:1 
N33TU4UOMSMMGAW46LDHC4IICM	HISPANO	589:2 
N33XNTVOW6KUUKQMOBTBPS35G4	BLANCO	589:1 
N35CNHBSRMTOZNN32SOSGGADZE	BLANCO	589:4 
N36QLX5HAUUKFCPHOMRBVFCUV4	BLANCO	
N3ADZ4WGJHF5HJ3UV2QQGZQD3U	BLANCO	589:8 
N3CJHJBYR4B4ZHD7QNT633X67M	AFROAMERICANO	343:1 
N3GBFJYMCILNUN5XXOIN5GFULY	BLANCO	589:3 
N3HDUI4KIH7JJOYMPF45UMW5XE	BLANCO	589:17 
N3IHYKCPSB62GL5MZ2NB6GR6YI	HISPANO	
N3LRX3FKXFHKJIOD7UVI3EGICI	ASIÁTICOS	
N3MSWOGXRBDGY7UPAB2HDZF4BM	LATINO	462:1 589:24 706:1 719:1 820:1 
N3NVNX7JQV2V2QHHHZMFJVZXKE	BLANCO	464:1 589:4 
N3Y7IOBJVVOLN34ZZWM7ZKO7BU	BLANCO	589:1 
N44XBPZHX7RWO5PQB3EZ6VYZBA	ASIÁTICOS	589:9 
N46UOLAQTEBSLTMJMFDRRJQQB4	BLANCO	
N4BOX2PIJOJHUG7SER54J4KRDM	ASIÁTICOS	
N4BY36F7M6MVHQOQM7KRZ32TWY	BLANCO	
N4JHCYHHAJ4OSGXA5V2D257KIU	BLANCO	
N4JOPVW4MKRL47K5UM4AE6DAXQ	HISPANO	343:1 464:1 571:1 589:6 
N4JWWOCKG2M3GZ7WABTZS3DRJE	ASIÁTICOS	
N4P6275Q52JH5TDTSAJ2LVFSEE	BLANCO	9:1 23:2 38:1 65:3 166:2 205:17 301:1 309:1 310:3 343:10 464:10 572:1 589:85 719:1 778:2 820:1 
N4RD2BSYEWN62GH25ZQZKDIZXY	LATINO	
N4SYYRXTLTL6RYSGTCXSZXGSHM	BLANCO	589:1 
NHGGBOZQWEORGILQSYFLVELV34	HISPANO	589:1 
NHIJJKOKJIHXJFVL5UB4DBSCLQ	BLANCO	
NHJ4CIWHZK7VPN7ELRGXX3NYEI	ASIÁTICOS	589:2 
NHTC52PZHNWV3HWJK2XT63RDWM	HISPANO	
NHYBGJZDFJBOM6L5NSWGK22EKQ	BLANCO	589:3 
NHYOZIF4IDYIU45VCE74S4IBH4	BLANCO	
NHZPNYRUWJAFLAR3MRVXGRECN4	BLANCO	589:3 
NI6OCPYXDJF4Z6XWDYOEU3EP6Q	BLANCO	
NI7BIOD2YE6MQMA3QFTYTJ24CU	BLANCO	152:1 464:1 589:49 820:1 
NIE6JWHAILBPWNIRBW2CXV7SWI	ASIÁTICOS	
NIJRVV2RKXAXTHHSGKGCDMUSDQ	BLANCO	205:1 589:2 
NIKD77GZ324FO24PGZZY22ZF3U	LATINO	716:1 
NIOEHSFCK2DP3TVVPIPG2CYVJU	BLANCO	589:11 678:1 
NIOJNFFD4YDUMVP7UY4DU6QEHQ	BLANCO	589:5 
NIP2Z3OV5CXD7DQKXGR7XGWKSY	BLANCO	
NITZW77H4KDDVSJJNMM7UAH6JQ	BLANCO	589:1 
NIUTEBQ2AMATUVMQ3XFN36WDSU	BLANCO	589:2 
NIVRM7JRLET3BRUKNBLHESBXEE	BLANCO	205:1 
NJ3PIH3L2FEMIVB57SQDO6WZDI	ASIÁTICOS	589:2 
NJ7PUCVMLDADYPLALL2V7BAO3U	BLANCO	205:2 464:1 589:34 706:1 820:1 
NJKTJUOCGNG4OEALNFYEULIXMI	ASIÁTICOS	589:2 
NJNJKQT7HSJC6BH2U4QNZDIF74	LATINO	589:5 660:2 
NJOMKR55FRGUKHW6QB26CWKDPI	BLANCO	
NJRAEIJGLRMIJAKEM2WEGMD43Q	BLANCO	
NJSVJHXL2HEG7RD6EIVFHC6M5A	BLANCO	
NJVZKWAYTI6ZQVYNDWLUXZZJNQ	HISPANO	
NK42KQSVD2OBSMGRTHW5TWHT5I	BLANCO	
NK7BP26GLMSYHVRXRMSUJ34XVY	ASIÁTICOS	
NK7RKGYCBRIXQHFTST6CRRWCC4	LATINO	343:1 
NTWZ2TINCNP3TKRDOSJWMU2MMM	ASIÁTICOS	
NU37DY3DGIYFOPW2FCPWV5EE4E	HISPANO	589:2 
NUFBHXCR5HCHALZYFHFQBHE5WY	ASIÁTICOS	589:1 
NUK3UK4WSV6V2T3WBCLW5WLXDY	LATINO	
NULDK6K7DUAQOEF5WEUQLZGP7Q	BLANCO	
NUMTJQY5DN2MHO2USTUFBDC7LQ	BLANCO	
NUMZDIXTSGX72H3FZKBFYNQLHE	BLANCO	
NUNQLZLRTD5QSEN6W5GN662PKU	LATINO	589:2 
NUP7C676DLDIQZJRQTSQJ5VCTU	BLANCO	
NUT5GCVYH3LH2OAHL5G2X5P5FU	LATINO	589:2 
NV3HJ5GM5LKSOAF7TH7FE4RYVE	BLANCO	23:1 343:4 464:1 468:1 589:16 706:2 
NVGGQ4GRNHHYMZQA5OWQH6ZSBI	HISPANO	
NVJVNQW6YWUFEKUVDS77HSYRWA	LATINO	589:4 719:1 
NVPJWT3FMMKZVX4NVG2YEZK3PQ	BLANCO	205:1 589:4 
NW2J6ENAGEOML4PZNXQ2P4KEZQ	BLANCO	205:2 589:6 660:1 706:2 719:1 
NW4VWXOJ5QMYSIT2YXNTOVX3HM	BLANCO	589:2 
NW7O4FVCUGVVHP6KSKT7LUB5EY	OTROS	589:1 
OANI77Q5CVWEV4LJDM6JYHFYHI	BLANCO	343:1 589:6 716:1 
OAPJMAUTNZRMB6OLG4UTA4KYVM	ASIÁTICOS	
OASKB36BTJED3Z3NFEUONKR3GQ	BLANCO	
OAYENLZJ7RVEQWHUZWEI7RTMFA	BLANCO	589:5 716:1 
OB3AXTAUTTPTCS6XCERCFCSTYE	LATINO	
OB3L2RILOYZABZPXAVXCB2CRIQ	BLANCO	
OB6FKNR6NR5XZNCJJRXWSJXYRE	AFROAMERICANO	589:4 
OBEQQQ6JSN62YCCQ2YDUK4FZH4	AFROAMERICANO	589:1 
OBESZ22J5SOMKT2EZJCNPKIOPQ	BLANCO	23:1 
OBHVYPN4RZJYPZZLD6V6VMPGMQ	BLANCO	589:4 660:1 719:1 
OBPTSSYT7C5W55ODIAQKLJSZPI	LATINO	589:2 719:1 
OBSIXIX3XUWBUQPZJXBAKDK4JE	BLANCO	
OBW6P4XMSO3NYIXEWSYXMFEXOU	AFROAMERICANO	
OBWTJVRQ2CCIB5VFYRJD5NHW7Q	HISPANO	
OBY3S5XS7IJCKLC5JYEKL22EZY	BLANCO	
OC4J6BD4YLVZWBSYF3TMPL555A	BLANCO	589:5 
OC4NFPW3O7H7E2AHHCRWCH3B4A	ASIÁTICOS	
OCALOOHVCYQPZ665YNUX56CNOY	BLANCO	589:4 
OCBZ7BY2DM6CK6OJEXB22634RU	BLANCO	
OCE25OPJ4ZO3WUZFT2PNJVMXME	BLANCO	589:1 
OCJ5GSAI3JLPIYLDZ6YKC4SRUY	BLANCO	343:1 589:1 
OCKFHLCQPRJLVC37AAS3ATE4LA	BLANCO	343:1 589:3 
OCOB4FRLP5GF4DB3BV6ZPWZIOM	BLANCO	
OCP5OFJYHYSWCLJFMYJYKPXDHI	BLANCO	
OCPTBQUG7VMETVOU63XF3GUVIE	BLANCO	589:8 706:2 
OCQQ7U5VJHSFY45YXQEUIUWLTY	BLANCO	589:2 
OCSSRSGPSBMPKJRVKZQPMTYAVA	OTROS	
OCU6YHY7XZLLEXVBJFQRMP75UM	BLANCO	464:1 589:11 840:1 
OCXFVG3OPPAOPG5EBCPCAPYXLA	BLANCO	
OCYABST35LB3XSLARQ3HQVDVXU	AFROAMERICANO	343:1 672:1 787:1 
OCYDF3CX7BDGOYKRZU42NPGQM4	BLANCO	336:1 
OD2E4YNIQ5OT4C6G3KSN6NICYU	AFROAMERICANO	589:8 
OD7GPJR3PDXVJJ3CG4CYRANKSI	BLANCO	309:2 589:10 613:1 
OD7HRHPQ6WBI6ZOQ5LBWLK6F3U	BLANCO	589:4 
OD7X72KPJDHLSSLVJHNUJFS4JA	BLANCO	589:5 660:1 
ODCBTBUXO2755CZGVFXOLFUIGU	BLANCO	343:2 589:3 660:2 
ODGEQVM4E7WINHWG3V4APWMJDU	ASIÁTICOS	589:19 
OMWQ6HKLAOV7OXWTSWQA75UKLQ	ASIÁTICOS	
OMZW4LXMXPB5HOZTPZZOFUBDEQ	BLANCO	
ONC7OVKVE2ZYFWDCIMVCVPPR3Y	ASIÁTICOS	
ONCCCVJLDYCQFRXGAJZ4JCL3EQ	OTROS	589:5 
ONFBP4TE3AYJK2ZYSM55MTDRMM	BLANCO	589:9 706:1 719:2 
ONHK4BU2EQXAKGN4MTXP2NFSWA	BLANCO	589:3 
ONICDQS5B767QQC6GZSCQ66HWY	BLANCO	589:5 660:1 
ONJMIHPO7NM3S4SS2L6PMADPDY	HISPANO	343:1 589:1 
ONJMYWMILAH3PAVCXGGNDP55CQ	AFROAMERICANO	589:3 
ONODHRE4ZWKU6PKNILEJUTEWQY	BLANCO	
ONR2SIAYD4YCGH2SNXI464WJNE	AFROAMERICANO	
ONR65VGP5E4SLKNHACJXDHSXBE	BLANCO	589:1 
ONTIY56PGAHTNSS5CYKJDOQPUQ	ASIÁTICOS	
ONW45WUI4N7IIUQFPCXYSYMQYM	BLANCO	343:3 589:3 
ONXUKHL4NYEVBDOPVP5GTMLBLY	BLANCO	
OO2RPLEJCX67RPQUYGXY36V2BY	LATINO	589:4 706:1 716:1 
OO4DYVWF2D2WLPOGLWO44IKDAU	BLANCO	589:11 716:1 
OO7JIIBO57GZL7LW6KQSTD327Y	ASIÁTICOS	343:1 589:1 
OO7ZTMW254FU7FGQAWEUEQ5HUY	BLANCO	205:9 309:1 343:1 589:16 672:1 
OOAADIRQYDESOVRB7T4AHX5OOE	BLANCO	
